station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
VLS;15.05.2018 00:00;6.4;11.9;3.5;;;;93.7;9;;;;;;1.1;8.5;4;30.6;7.7;27.7;;5.4;9.4;;;;;;;;;;0;18;13.6;5.6
VLS;16.05.2018 00:00;7.1;12.4;3.8;;;;92.5;9.3;;;;;;1.1;8.2;4;29.5;7.9;28.4;;1.7;1.9;;;;;;;;;;0;360;12.9;4.9
VLS;17.05.2018 00:00;8.4;13;5.8;;;;89.3;9.7;;;;;;1.1;7.2;4;25.9;6.6;23.8;;0.1;0.1;;;;;;;;;;0;7;11.6;3.6
VLS;18.05.2018 00:00;10.3;17.5;2.8;;;;74.4;8.8;;;;;;1.2;8.6;4.3;31;7.7;27.7;;0;0;;;;;;;;;;0;37;9.7;1.7
VLS;19.05.2018 00:00;9.6;15.4;6;;;;85.8;10.1;;;;;;1;7.2;3.6;25.9;6.7;24.1;;6.7;6.6;;;;;;;;;;0;27;10.4;2.4
VLS;20.05.2018 00:00;8.7;11.6;6;;;;94.5;10.6;;;;;;1.1;10.6;4;38.2;10.4;37.4;;1.8;1.9;;;;;;;;;;0;18;11.3;3.3
VLS;21.05.2018 00:00;11.6;17;5.1;;;;68.5;8.9;;;;;;2.7;12.8;9.7;46.1;12.3;44.3;;0;0;;;;;;;;;;0;193;8.4;0.4
VLS;22.05.2018 00:00;12;17.3;5.2;;;;69.9;9.5;;;;;;1.4;8.8;5;31.7;8.2;29.5;;0;0;;;;;;;;;;0;194;8;0
VLS;23.05.2018 00:00;12.3;18.3;7.7;;;;78.6;10.9;;;;;;1.3;8.8;4.7;31.7;8.8;31.7;;0;0;;;;;;;;;;0;0;0;0
VLS;24.05.2018 00:00;12.7;18.9;6.7;;;;80.4;11.4;;;;;;1.2;9.2;4.3;33.1;8.9;32;;0;0;;;;;;;;;;0;11;0;0
VLS;25.05.2018 00:00;12.6;21.5;6;;;;76.5;10.4;;;;;;0.8;5.9;2.9;21.2;5.4;19.4;;0;0;;;;;;;;;;0;27;0;0
VLS;26.05.2018 00:00;14.5;23.8;6.1;;;;74.4;11.5;;;;;;0.9;4.9;3.2;17.6;4.6;16.6;;13.9;13.9;;;;;;;;;;0;45;0;0
VLS;27.05.2018 00:00;13.5;24;6.8;;;;83.3;12.3;;;;;;1.1;8.4;4;30.2;7.9;28.4;;13.7;13.7;;;;;;;;;;0;63;0;0
VLS;28.05.2018 00:00;14.3;20.1;6.7;;;;68.4;10.6;;;;;;2.8;11.1;10.1;40;10.3;37.1;;0.3;0;;;;;;;;;;0;182;0;0
VLS;29.05.2018 00:00;14.1;19.4;7.8;;;;72.4;11.3;;;;;;2.5;11.5;9;41.4;10.5;37.8;;0;0.3;;;;;;;;;;0;180;0;0
VLS;30.05.2018 00:00;12.4;21.6;5.5;;;;81.6;11.2;;;;;;1.6;9.1;5.8;32.8;8.7;31.3;;2.8;2.7;;;;;;;;;;0;174;0;0
VLS;31.05.2018 00:00;14;20.2;7.9;;;;74;11.3;;;;;;2.2;12.6;7.9;45.4;11.5;41.4;;0;0.1;;;;;;;;;;0;180;0;0
VLS;01.06.2018 00:00;12.8;19.8;6.9;;;;85.2;12.3;;;;;;0.9;7.6;3.2;27.4;6.8;24.5;;0.5;0.5;;;;;;;;;;0;18;0;0
VLS;02.06.2018 00:00;13;21.8;7.2;;;;85;12.4;;;;;;1;6.6;3.6;23.8;6;21.6;;0.3;0.3;;;;;;;;;;0;34;0;0
VLS;03.06.2018 00:00;14.8;22.9;6.6;;;;72.7;11.6;;;;;;1.8;9.8;6.5;35.3;9.2;33.1;;0;0;;;;;;;;;;0;184;0;0
VLS;04.06.2018 00:00;14.3;21.1;7.2;;;;74.6;11.5;;;;;;1.9;9.3;6.8;33.5;8.9;32;;1.1;1.1;;;;;;;;;;0;180;0;0
VLS;05.06.2018 00:00;12.6;21.3;8;;;;90.3;13;;;;;;0.9;9.5;3.2;34.2;9;32.4;;2.9;2.9;;;;;;;;;;0;90;0;0
VLS;06.06.2018 00:00;14.6;20.9;7.8;;;;75.3;11.9;;;;;;2.3;14.1;8.3;50.8;13.7;49.3;;0;0;;;;;;;;;;0;183;0;0
VLS;07.06.2018 00:00;14.9;21.5;10.3;;;;75.3;12.2;;;;;;2;13;7.2;46.8;12.4;44.6;;1.4;1.4;;;;;;;;;;0;175;0;0
VLS;08.06.2018 00:00;13;18.9;8.3;;;;85.3;12.6;;;;;;1;9.8;3.6;35.3;8.9;32;;0.2;0.2;;;;;;;;;;0;153;0;0
VLS;09.06.2018 00:00;14.3;22.4;6.2;;;;78.8;12.3;;;;;;1;6.9;3.6;24.8;6.6;23.8;;0;0;;;;;;;;;;0;90;0;0
VLS;10.06.2018 00:00;16;24.5;9.2;;;;78;13.5;;;;;;0.8;5.2;2.9;18.7;5;18;;0;0;;;;;;;;;;0;34;0;0
VLS;11.06.2018 00:00;14.9;20.5;10.1;;;;82.9;13.8;;;;;;1.7;10.2;6.1;36.7;9.1;32.8;;5.7;4.7;;;;;;;;;;0;146;0;0
VLS;12.06.2018 00:00;13.5;18.1;10.2;;;;92;14.2;;;;;;1.2;8.6;4.3;31;7.3;26.3;;10.3;7;;;;;;;;;;0;18;0;0
VLS;13.06.2018 00:00;9.8;12.2;7.6;;;;99.2;12.1;;;;;;1.3;7.7;4.7;27.7;7;25.2;;5.7;10;;;;;;;;;;0;13;10.2;2.2
VLS;14.06.2018 00:00;11.1;17.7;6.5;;;;80.4;10.1;;;;;;1.2;8;4.3;28.8;7.6;27.4;;0;0;;;;;;;;;;0;21;8.9;0.9
VLS;15.06.2018 00:00;11.9;19.7;4.9;;;;75.4;9.8;;;;;;1;7.7;3.6;27.7;7.1;25.6;;0;0;;;;;;;;;;0;11;8.1;0.1
VLS;16.06.2018 00:00;13.1;21.9;5.3;;;;74.2;10.2;;;;;;0.9;6.9;3.2;24.8;6.4;23;;0;0;;;;;;;;;;0;27;0;0
VLS;17.06.2018 00:00;13.4;20.7;6.4;;;;78.8;11.6;;;;;;1.1;7.3;4;26.3;6.9;24.8;;1;0.5;;;;;;;;;;0;18;0;0
VLS;18.06.2018 00:00;14.1;20.4;8.6;;;;83.8;13;;;;;;1.1;7.4;4;26.6;6.9;24.8;;0;0.5;;;;;;;;;;0;16;0;0
VLS;19.06.2018 00:00;14.7;23.2;6.9;;;;76.7;12;;;;;;1;8.4;3.6;30.2;7.5;27;;0;0;;;;;;;;;;0;14;0;0
VLS;20.06.2018 00:00;16.6;26.9;7.8;;;;74.2;12.9;;;;;;0.9;7.9;3.2;28.4;7.5;27;;0;0;;;;;;;;;;0;0;0;0
VLS;21.06.2018 00:00;17.7;26.2;10.7;;;;74.1;14;;;;;;1.1;7.4;4;26.6;6.8;24.5;;0.9;0.2;;;;;;;;;;0;18;0;0
VLS;22.06.2018 00:00;10.8;16.4;3.9;;;;75.9;9.5;;;;;;1.4;8.1;5;29.2;7.3;26.3;;0;0.7;;;;;;;;;;0;8;9.2;1.2
VLS;23.06.2018 00:00;9.8;18.7;2.2;;;;70.6;7.7;;;;;;1;7.6;3.6;27.4;7.1;25.6;;0;0;;;;;;;;;;0;18;10.2;2.2
VLS;24.06.2018 00:00;11;17.3;3.6;;;;76;9.5;;;;;;0.9;7.8;3.2;28.1;7.3;26.3;;1.1;0;;;;;;;;;;0;18;9;1
VLS;25.06.2018 00:00;11.4;17.7;5.9;;;;80.9;10.5;;;;;;1.2;7.2;4.3;25.9;6.9;24.8;;0;1.1;;;;;;;;;;0;18;8.6;0.6
VLS;26.06.2018 00:00;12.6;20.2;4.3;;;;70.2;9.5;;;;;;1.1;7.3;4;26.3;6.8;24.5;;0;0;;;;;;;;;;0;27;0;0
VLS;27.06.2018 00:00;13.3;19.9;6.9;;;;69.9;10;;;;;;1.1;8.5;4;30.6;7.7;27.7;;0;0;;;;;;;;;;0;27;0;0
VLS;28.06.2018 00:00;11.2;18;4.8;;;;78.9;10.2;;;;;;1.2;7.7;4.3;27.7;7.2;25.9;;0;0;;;;;;;;;;0;16;8.8;0.8
VLS;29.06.2018 00:00;14.7;23.2;6.5;;;;76.3;12.1;;;;;;1.1;7.5;4;27;7.3;26.3;;0;0;;;;;;;;;;0;22;0;0
VLS;30.06.2018 00:00;16.8;26.1;8.8;;;;75;13.4;;;;;;0.9;7.3;3.2;26.3;6.9;24.8;;0;0;;;;;;;;;;0;34;0;0
VLS;01.07.2018 00:00;18;27.5;9.8;;;;71.1;13.3;;;;;;1;6.8;3.6;24.5;6.6;23.8;;0;0;;;;;;;;;;0;34;0;0
VLS;02.07.2018 00:00;17.3;27.8;11.3;;;;82;15.4;;;;;;1;6.7;3.6;24.1;6.4;23;;1.8;1.8;;;;;;;;;;0;56;0;0
VLS;03.07.2018 00:00;14;22.9;10.3;;;;93.2;14.9;;;;;;0.8;8.9;2.9;32;8.3;29.9;;11.9;11.9;;;;;;;;;;0;45;0;0
VLS;04.07.2018 00:00;14.8;22.2;8.9;;;;83;13.5;;;;;;1.1;10.5;4;37.8;10.1;36.4;;1.8;1.2;;;;;;;;;;0;72;0;0
VLS;05.07.2018 00:00;14.2;18.9;11.1;;;;84.1;13.3;;;;;;1.6;13.8;5.8;49.7;12.7;45.7;;10.7;11.3;;;;;;;;;;0;143;0;0
VLS;06.07.2018 00:00;13.7;17.6;11.1;;;;92.2;14.3;;;;;;1.3;6.8;4.7;24.5;6.6;23.8;;0.4;0.4;;;;;;;;;;0;7;0;0
VLS;07.07.2018 00:00;14;21;7.8;;;;81.7;12.6;;;;;;0.9;7.3;3.2;26.3;6.2;22.3;;0;0;;;;;;;;;;0;360;0;0
VLS;08.07.2018 00:00;14.3;22.8;6.5;;;;74.8;11.4;;;;;;0.9;7;3.2;25.2;6.7;24.1;;0;0;;;;;;;;;;0;45;0;0
VLS;09.07.2018 00:00;15.2;23.3;7.9;;;;74;11.8;;;;;;0.8;6.8;2.9;24.5;6.1;22;;0;0;;;;;;;;;;0;27;0;0
VLS;10.07.2018 00:00;13.7;20.4;8.1;;;;78.2;11.9;;;;;;1.2;7.7;4.3;27.7;7;25.2;;0;0;;;;;;;;;;0;11;0;0
VLS;11.07.2018 00:00;13.4;19.9;7;;;;74.1;10.8;;;;;;1.4;9.4;5;33.8;8.8;31.7;;0;0;;;;;;;;;;0;21;0;0
VLS;12.07.2018 00:00;13.6;21.8;5.9;;;;76.5;11.3;;;;;;1;6.4;3.6;23;5.8;20.9;;0;0;;;;;;;;;;0;22;0;0
VLS;13.07.2018 00:00;15;24.9;6.8;;;;71.2;11;;;;;;0.9;6.5;3.2;23.4;5.8;20.9;;0.9;0.9;;;;;;;;;;0;56;0;0
VLS;14.07.2018 00:00;15.2;24.3;9.5;;;;81.4;13.4;;;;;;1;9.8;3.6;35.3;9.1;32.8;;7.1;7;;;;;;;;;;0;90;0;0
VLS;15.07.2018 00:00;14.8;23.4;10.1;;;;85.1;13.8;;;;;;1;8.7;3.6;31.3;8;28.8;;4.2;4.3;;;;;;;;;;0;45;0;0
VLS;16.07.2018 00:00;14.3;23.1;7.4;;;;77.8;11.9;;;;;;0.8;6.1;2.9;22;5.6;20.2;;0;0;;;;;;;;;;0;45;0;0
VLS;17.07.2018 00:00;14.1;21.3;8.4;;;;76.4;11.7;;;;;;0.9;9.2;3.2;33.1;8.8;31.7;;0.4;0.4;;;;;;;;;;0;63;0;0
VLS;18.07.2018 00:00;14.9;25.2;6.8;;;;70;10.5;;;;;;0.8;6.1;2.9;22;5.3;19.1;;0;0;;;;;;;;;;0;18;0;0
VLS;19.07.2018 00:00;15.6;25.8;9.3;;;;79.2;13.4;;;;;;1.2;11.9;4.3;42.8;11.4;41;;0.6;0.6;;;;;;;;;;0;135;0;0
VLS;20.07.2018 00:00;15.4;25.2;9.2;;;;82.8;13.8;;;;;;1;7.7;3.6;27.7;7.2;25.9;;24.2;21.8;;;;;;;;;;0;56;0;0
VLS;21.07.2018 00:00;13.2;15.7;10;;;;95.2;14.4;;;;;;0.8;4.1;2.9;14.8;3.9;14;;3.2;5.6;;;;;;;;;;0;18;0;0
VLS;22.07.2018 00:00;14.1;18.5;12;;;;90.3;14.4;;;;;;0.9;5.3;3.2;19.1;5.1;18.4;;0.5;0;;;;;;;;;;0;14;0;0
VLS;23.07.2018 00:00;14.1;20.2;9.5;;;;91.5;14.6;;;;;;0.8;7.3;2.9;26.3;6.4;23;;0;0.5;;;;;;;;;;0;360;0;0
VLS;24.07.2018 00:00;16;25.7;7.8;;;;76.2;12.9;;;;;;0.8;6.9;2.9;24.8;6.3;22.7;;0;0;;;;;;;;;;0;45;0;0
VLS;25.07.2018 00:00;16.8;25.5;9.9;;;;74.7;13.2;;;;;;0.8;6.7;2.9;24.1;5.7;20.5;;0;0;;;;;;;;;;0;45;0;0
VLS;26.07.2018 00:00;16.8;26.1;10;;;;75.7;13.4;;;;;;0.7;6.1;2.5;22;5.7;20.5;;0;0;;;;;;;;;;0;90;0;0
VLS;27.07.2018 00:00;17.4;27.1;9.9;;;;72.1;12.9;;;;;;0.7;4.5;2.5;16.2;4.3;15.5;;0;0;;;;;;;;;;0;90;0;0
VLS;28.07.2018 00:00;14.6;21.3;10.3;;;;88.9;14.6;;;;;;1;8.5;3.6;30.6;7.8;28.1;;21.5;21.5;;;;;;;;;;0;90;0;0
VLS;29.07.2018 00:00;15.9;25.5;9;;;;80;13.6;;;;;;1.3;9.1;4.7;32.8;8.7;31.3;;0;0;;;;;;;;;;0;186;0;0
VLS;30.07.2018 00:00;17.4;26.6;10.8;;;;84.6;16.3;;;;;;1;10.7;3.6;38.5;10.5;37.8;;39.1;39.1;;;;;;;;;;0;108;0;0
VLS;31.07.2018 00:00;18;28.1;11.1;;;;79.7;15.6;;;;;;0.7;5.3;2.5;19.1;4.8;17.3;;0;0;;;;;;;;;;0;117;0;0
VLS;01.08.2018 00:00;17.6;27.9;12;;;;84.9;16.5;;;;;;0.8;9;2.9;32.4;8.5;30.6;;3.6;3.6;;;;;;;;;;0;108;0;0
VLS;02.08.2018 00:00;16.7;24.5;10.8;;;;87.8;16.5;;;;;;0.6;4.6;2.2;16.6;4.3;15.5;;0;0;;;;;;;;;;0;90;0;0
VLS;03.08.2018 00:00;19.7;28.8;11.9;;;;76.5;16.3;;;;;;0.9;9.5;3.2;34.2;8.9;32;;0;0;;;;;;;;;;1.4;63;0;0
VLS;04.08.2018 00:00;19.2;28.1;13.4;;;;77.2;16;;;;;;0.8;7.1;2.9;25.6;6.5;23.4;;0;0;;;;;;;;;;0.9;90;0;0
VLS;05.08.2018 00:00;19.4;29.2;11.9;;;;75.3;15.8;;;;;;0.7;5.7;2.5;20.5;5.4;19.4;;0;0;;;;;;;;;;1.1;45;0;0
VLS;06.08.2018 00:00;18.9;27.3;13.9;;;;80.2;16.6;;;;;;1.8;11.8;6.5;42.5;11.6;41.8;;3.6;1.2;;;;;;;;;;0.6;180;0;0
VLS;07.08.2018 00:00;18.3;24.5;13.1;;;;73.8;15;;;;;;1.7;10.2;6.1;36.7;9.5;34.2;;0;2.4;;;;;;;;;;0;180;0;0
VLS;08.08.2018 00:00;18.6;25.3;13.2;;;;73.7;14.9;;;;;;1.8;11.3;6.5;40.7;10.6;38.2;;4.1;0.5;;;;;;;;;;0.3;189;0;0
VLS;09.08.2018 00:00;16.7;23.9;11.4;;;;80.7;14.6;;;;;;2.2;12.7;7.9;45.7;12;43.2;;6.8;10.4;;;;;;;;;;0;180;0;0
VLS;10.08.2018 00:00;12.6;13.8;11;;;;97;14.2;;;;;;0.9;6.4;3.2;23;5.6;20.2;;0;0;;;;;;;;;;0;9;0;0
VLS;11.08.2018 00:00;14.3;20.3;9.1;;;;84.5;13.4;;;;;;1;8.1;3.6;29.2;7.4;26.6;;0;0;;;;;;;;;;0;360;0;0
VLS;12.08.2018 00:00;15.1;21.3;8.1;;;;77.3;12.8;;;;;;2.6;13.1;9.4;47.2;12.6;45.4;;0;0;;;;;;;;;;0;188;0;0
VLS;13.08.2018 00:00;13.1;20.8;9.6;;;;95;14.3;;;;;;1;11;3.6;39.6;10.2;36.7;;7.1;7;;;;;;;;;;0;146;0;0
VLS;14.08.2018 00:00;14;16.9;11.7;;;;91.8;14.5;;;;;;1;7.2;3.6;25.9;6.8;24.5;;2.2;2.3;;;;;;;;;;0;14;0;0
VLS;15.08.2018 00:00;14.6;22.1;9;;;;82.5;13.1;;;;;;0.9;6.1;3.2;22;5.7;20.5;;0;0;;;;;;;;;;0;14;0;0
VLS;16.08.2018 00:00;14.6;25.2;7.3;;;;79.1;12.1;;;;;;0.7;4.7;2.5;16.9;4.4;15.8;;0;0;;;;;;;;;;0;45;0;0
VLS;17.08.2018 00:00;15.5;24.9;9;;;;81.5;13.4;;;;;;0.9;7.7;3.2;27.7;7.5;27;;6.9;6.9;;;;;;;;;;0;72;0;0
VLS;18.08.2018 00:00;15.6;23.3;10.9;;;;87.5;15.2;;;;;;0.9;7.9;3.2;28.4;7.4;26.6;;4;4;;;;;;;;;;0;72;0;0
VLS;19.08.2018 00:00;15.1;25.3;9.9;;;;88.1;14.7;;;;;;0.9;8;3.2;28.8;7.5;27;;11.3;11.3;;;;;;;;;;0;124;0;0
VLS;20.08.2018 00:00;16.2;25.3;9.5;;;;83;14.7;;;;;;0.7;5.5;2.5;19.8;4.9;17.6;;0;0;;;;;;;;;;0;45;0;0
VLS;21.08.2018 00:00;15.4;24;10.7;;;;89;15.3;;;;;;1;7.4;3.6;26.6;7.1;25.6;;1.5;1.5;;;;;;;;;;0;90;0;0
VLS;22.08.2018 00:00;17.2;26.1;10.2;;;;77.2;14.4;;;;;;1.5;9.3;5.4;33.5;9;32.4;;0;0;;;;;;;;;;0;180;0;0
VLS;23.08.2018 00:00;16.1;23.9;11.9;;;;86.8;15.5;;;;;;0.9;6.9;3.2;24.8;6.8;24.5;;2.1;2.1;;;;;;;;;;0;72;0;0
VLS;24.08.2018 00:00;14.2;17.2;11.1;;;;95.5;15.4;;;;;;1;7.3;3.6;26.3;6.9;24.8;;1.6;1.6;;;;;;;;;;0;11;0;0
VLS;25.08.2018 00:00;9.3;12.4;6.3;;;;97.5;11.4;;;;;;1.5;7.6;5.4;27.4;7.3;26.3;;3.1;3.1;;;;;;;;;;0;10;10.7;2.7
VLS;26.08.2018 00:00;7.8;14.1;3.7;;;;80.5;8.1;;;;;;1.2;7.3;4.3;26.3;6.9;24.8;;0;0;;;;;;;;;;0;27;12.2;4.2
VLS;27.08.2018 00:00;11.5;21.9;3.6;;;;72.3;8.9;;;;;;0.8;5.8;2.9;20.9;5.4;19.4;;0;0;;;;;;;;;;0;90;8.5;0.5
VLS;28.08.2018 00:00;13.8;24.4;5.9;;;;78.7;11.6;;;;;;1.2;9;4.3;32.4;8.7;31.3;;0;0;;;;;;;;;;0;188;0;0
VLS;29.08.2018 00:00;16.1;24.4;8.7;;;;75.3;13;;;;;;1.9;11;6.8;39.6;10.9;39.2;;3.8;3.5;;;;;;;;;;0;191;0;0
VLS;30.08.2018 00:00;13.4;17.3;11.2;;;;92.9;14.3;;;;;;1.3;8.3;4.7;29.9;7.8;28.1;;8.9;0.3;;;;;;;;;;0;6;0;0
VLS;31.08.2018 00:00;10.6;11.6;9.2;;;;99.7;12.8;;;;;;1;6.2;3.6;22.3;5.8;20.9;;20.9;21;;;;;;;;;;0;11;9.4;1.4
VLS;01.09.2018 00:00;8.7;9.5;7.4;;;;100;11.2;;;;;;1.5;5.9;5.4;21.2;5.3;19.1;;8.4;17.2;;;;;;;;;;0;10;11.3;3.3
VLS;02.09.2018 00:00;10.2;14.1;7.3;;;;91.3;11.3;;;;;;1;4.4;3.6;15.8;4.1;14.8;;0;0;;;;;;;;;;0;8;9.8;1.8
VLS;03.09.2018 00:00;11;17.6;6.8;;;;91.1;11.8;;;;;;0.8;10.1;2.9;36.4;9.1;32.8;;0.6;0.6;;;;;;;;;;0;34;9;1
VLS;04.09.2018 00:00;10.7;20.1;5;;;;85.5;10.6;;;;;;0.7;5.6;2.5;20.2;5.2;18.7;;0;0;;;;;;;;;;0;45;9.3;1.3
VLS;05.09.2018 00:00;12;20.5;6.1;;;;87.7;12.1;;;;;;0.6;5;2.2;18;4.7;16.9;;0;0;;;;;;;;;;0;135;8;0
VLS;06.09.2018 00:00;12.6;20.6;7.2;;;;88.1;12.6;;;;;;0.9;11.2;3.2;40.3;11.2;40.3;;7.8;4;;;;;;;;;;0;117;0;0
VLS;07.09.2018 00:00;12.5;15.1;10.5;;;;96;13.9;;;;;;0.8;5.3;2.9;19.1;5;18;;0;3.8;;;;;;;;;;0;360;0;0
VLS;08.09.2018 00:00;12.5;21.3;7;;;;84;11.7;;;;;;1.1;9.6;4;34.6;8.9;32;;0;0;;;;;;;;;;0;180;0;0
VLS;09.09.2018 00:00;12.5;22.9;6.3;;;;82.7;11.3;;;;;;0.8;5.5;2.9;19.8;5.2;18.7;;0;0;;;;;;;;;;0;45;0;0
VLS;10.09.2018 00:00;13.4;21.9;8.4;;;;83.9;12.4;;;;;;0.8;6.6;2.9;23.8;5.8;20.9;;0;0;;;;;;;;;;0;27;0;0
VLS;11.09.2018 00:00;13.5;24.3;7.3;;;;80.9;11.7;;;;;;0.6;4.1;2.2;14.8;3.7;13.3;;0;0;;;;;;;;;;0;135;0;0
VLS;12.09.2018 00:00;14.2;25.1;7.6;;;;81;12.4;;;;;;0.8;5.3;2.9;19.1;4.8;17.3;;0;0;;;;;;;;;;0;90;0;0
VLS;13.09.2018 00:00;15.1;22;10.8;;;;84.5;14.1;;;;;;1.2;10.7;4.3;38.5;9.3;33.5;;16.2;16.2;;;;;;;;;;0;72;0;0
VLS;14.09.2018 00:00;13.9;17.5;11.8;;;;95.2;15.1;;;;;;0.8;5.8;2.9;20.9;5.6;20.2;;0.9;0.9;;;;;;;;;;0;14;0;0
VLS;15.09.2018 00:00;13.8;20.2;10.4;;;;89.7;13.9;;;;;;0.8;5.4;2.9;19.4;4.9;17.6;;0;0;;;;;;;;;;0;14;0;0
VLS;16.09.2018 00:00;13.8;19;7.9;;;;82.2;12.7;;;;;;1.8;11.3;6.5;40.7;10.6;38.2;;0;0;;;;;;;;;;0;184;0;0
VLS;17.09.2018 00:00;13.5;21.7;7.5;;;;78.6;11.6;;;;;;1.5;10.3;5.4;37.1;9.8;35.3;;0;0;;;;;;;;;;0;185;0;0
VLS;18.09.2018 00:00;14.2;22;10.1;;;;86;13.7;;;;;;0.8;5.7;2.9;20.5;4.8;17.3;;1.3;1.3;;;;;;;;;;0;27;0;0
VLS;19.09.2018 00:00;12.3;22.1;7.2;;;;87.6;12.1;;;;;;0.7;5.5;2.5;19.8;5.3;19.1;;0;0;;;;;;;;;;0;135;0;0
VLS;20.09.2018 00:00;12.6;23.1;6.4;;;;83.3;11.5;;;;;;0.7;5.9;2.5;21.2;5.5;19.8;;0;0;;;;;;;;;;0;90;0;0
VLS;21.09.2018 00:00;13.9;22.4;6.5;;;;79.2;12;;;;;;1.6;11.9;5.8;42.8;11.4;41;;2.4;2.3;;;;;;;;;;0;180;0;0
VLS;22.09.2018 00:00;10.2;14.9;5.9;;;;91.5;11.4;;;;;;1.2;6.7;4.3;24.1;6.3;22.7;;0;0.1;;;;;;;;;;0;8;9.8;1.8
VLS;23.09.2018 00:00;15.2;26.2;9.1;;;;84.8;14.1;;;;;;1.5;9.1;5.4;32.8;8.6;31;;11.8;11.7;;;;;;;;;;0;72;0;0
VLS;24.09.2018 00:00;6;10.3;0.2;;;;86.3;8;;;;;;1.7;9.6;6.1;34.6;9.3;33.5;;0;0.1;;;;;;;;;;0;24;14;6
VLS;25.09.2018 00:00;4.6;13;0;;;;82.1;6.6;;;;;;0.7;5.5;2.5;19.8;5.2;18.7;;0;0;;;;;;;;;;0;45;15.4;7.4
VLS;26.09.2018 00:00;6.5;18.3;-0.2;;;;77.3;6.8;;;;;;0.7;4.9;2.5;17.6;4.4;15.8;;0;0;;;;;;;;;;0;90;13.5;5.5
VLS;27.09.2018 00:00;8.9;22.1;2.2;;;;76.9;7.8;;;;;;0.6;4.1;2.2;14.8;3.7;13.3;;0;0;;;;;;;;;;0;135;11.1;3.1
VLS;28.09.2018 00:00;9.6;19.5;2.9;;;;83;9.5;;;;;;0.7;5.5;2.5;19.8;5.3;19.1;;0;0;;;;;;;;;;0;360;10.4;2.4
VLS;29.09.2018 00:00;11.1;19;5.2;;;;82.4;10.4;;;;;;1.4;9.3;5;33.5;8.8;31.7;;0;0;;;;;;;;;;0;202;8.9;0.9
VLS;30.09.2018 00:00;10.2;19.4;3.8;;;;81.2;9.6;;;;;;0.8;6.9;2.9;24.8;6;21.6;;5.3;0;;;;;;;;;;0;27;9.8;1.8
VLS;01.10.2018 00:00;5.4;10.4;2.4;;;;96.4;8.7;;;;;;1.5;8.1;5.4;29.2;7.5;27;;4;9.3;;;;;;;;;;0;18;14.6;6.6
VLS;02.10.2018 00:00;5.1;9.6;1.6;;;;83.7;7.2;;;;;;1;5;3.6;18;4.7;16.9;;0;0;;;;;;;;;;0;9;14.9;6.9
VLS;03.10.2018 00:00;6.9;12.7;0.6;;;;89.2;8.9;;;;;;0.7;5.7;2.5;20.5;5.1;18.4;;0;0;;;;;;;;;;0;270;13.1;5.1
VLS;04.10.2018 00:00;7.9;18.6;1.9;;;;86.6;8.8;;;;;;0.7;5.2;2.5;18.7;4.9;17.6;;0;0;;;;;;;;;;0;45;12.1;4.1
VLS;05.10.2018 00:00;10.2;20.3;2.5;;;;67.6;7.7;;;;;;2;11.9;7.2;42.8;11.4;41;;0;0;;;;;;;;;;0;188;9.8;1.8
VLS;06.10.2018 00:00;11.4;16;6.7;;;;72.6;9.5;;;;;;2.1;11.8;7.6;42.5;11.4;41;;0;0;;;;;;;;;;0;180;8.6;0.6
VLS;07.10.2018 00:00;11.3;17.9;6.9;;;;82.9;10.8;;;;;;0.9;6.4;3.2;23;6;21.6;;0.9;0.9;;;;;;;;;;0;45;8.7;0.7
VLS;08.10.2018 00:00;10.3;19.7;4.3;;;;80.5;9.4;;;;;;1.5;9.9;5.4;35.6;9.1;32.8;;0;0;;;;;;;;;;0;195;9.7;1.7
VLS;09.10.2018 00:00;10.1;19.4;3.7;;;;79.7;9.3;;;;;;1.5;11.3;5.4;40.7;10.5;37.8;;0;0;;;;;;;;;;0;194;9.9;1.9
VLS;10.10.2018 00:00;13.6;17.1;6.2;;;;57.9;8.8;;;;;;4.5;14.2;16.2;51.1;13.2;47.5;;0;0;;;;;;;;;;0;173;0;0
VLS;11.10.2018 00:00;13.3;14.4;8.2;;;;58.8;8.9;;;;;;4.2;11.7;15.1;42.1;11.2;40.3;;0.2;0.2;;;;;;;;;;0;177;0;0
VLS;12.10.2018 00:00;11;20.2;5.5;;;;74.8;9.4;;;;;;1.3;9.8;4.7;35.3;9;32.4;;0;0;;;;;;;;;;0;194;9;1
VLS;13.10.2018 00:00;12;19;4.2;;;;64.3;8.5;;;;;;3.2;12.4;11.5;44.6;11.5;41.4;;0;0;;;;;;;;;;0;182;8;0
VLS;14.10.2018 00:00;13.4;16.1;9.3;;;;45;6.9;;;;;;5;12.9;18;46.4;11.8;42.5;;0;0;;;;;;;;;;0;175;0;0
VLS;15.10.2018 00:00;12.8;14.2;8.3;;;;49.7;7.3;;;;;;4.8;11.2;17.3;40.3;10.7;38.5;;0;0;;;;;;;;;;0;178;0;0
