station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
AEG;28.09.2008 00:00;;;;;;;;;;;;;;1;7.2;3.6;25.9;;;;;;;;;;;;;;;;315;;
AEG;29.09.2008 00:00;;;;;;;;;;;;;;1.4;7.6;5;27.4;;;;;;;;;;;;;;;;302;;
AEG;30.09.2008 00:00;;;;;;;;;;;;;;2.2;9;7.9;32.4;;;;;;;;;;;;;;;;273;;
AEG;01.10.2008 00:00;;;;;;;;;;;;;;4.1;12.3;14.8;44.3;;;;;;;;;;;;;;;;276;;
AEG;02.10.2008 00:00;;;;;;;;;;;;;;3.7;12.6;13.3;;;;;;;;;;;;;;;;;;;
AEG;03.10.2008 00:00;;;;;;;;;;;;;;2.1;10.5;7.6;37.8;;;;;;;;;;;;;;;;274;;
AEG;04.10.2008 00:00;;;;;;;;;;;;;;2.8;11.6;10.1;41.8;;;;;;;;;;;;;;;;273;;
AEG;05.10.2008 00:00;;;;;;;;;;;;;;0.7;3;2.5;10.8;;;;;;;;;;;;;;;;90;;
AEG;06.10.2008 00:00;;;;;;;;;;;;;;1.1;5.8;4;20.9;;;;;;;;;;;;;;;;360;;
AEG;07.10.2008 00:00;;;;;;;;;;;;;;0.7;3.3;2.5;11.9;;;;;;;;;;;;;;;;124;;
AEG;08.10.2008 00:00;;;;;;;;;;;;;;0.8;6.3;2.9;22.7;;;;;;;;;;;;;;;;360;;
AEG;09.10.2008 00:00;;;;;;;;;;;;;;1;5.2;3.6;18.7;;;;;;;;;;;;;;;;297;;
AEG;10.10.2008 00:00;;;;;;;;;;;;;;1.1;5.5;4;19.8;;;;;;;;;;;;;;;;270;;
AEG;11.10.2008 00:00;;;;;;;;;;;;;;0.8;3.1;2.9;11.2;;;;;;;;;;;;;;;;315;;
AEG;12.10.2008 00:00;;;;;;;;;;;;;;0.7;2.8;2.5;10.1;;;;;;;;;;;;;;;;117;;
AEG;13.10.2008 00:00;;;;;;;;;;;;;;0.5;2.8;1.8;10.1;;;;;;;;;;;;;;;;108;;
AEG;14.10.2008 00:00;;;;;;;;;;;;;;0.6;4.2;2.2;15.1;;;;;;;;;;;;;;;;0;;
AEG;15.10.2008 00:00;;;;;;;;;;;;;;0.9;6.5;3.2;23.4;;;;;;;;;;;;;;;;270;;
AEG;16.10.2008 00:00;;;;;;;;;;;;;;2.2;11.2;7.9;40.3;;;;;;;;;;;;;;;;286;;
AEG;17.10.2008 00:00;;;;;;;;;;;;;;1.1;6.2;4;22.3;;;;;;;;;;;;;;;;315;;
AEG;18.10.2008 00:00;;;;;;;;;;;;;;0.9;3.5;3.2;12.6;;;;;;;;;;;;;;;;270;;
AEG;19.10.2008 00:00;;;;;;;;;;;;;;0.8;3.8;2.9;13.7;;;;;;;;;;;;;;;;243;;
AEG;20.10.2008 00:00;;;;;;;;;;;;;;0.8;6.7;2.9;24.1;;;;;;;;;;;;;;;;270;;
AEG;21.10.2008 00:00;;;;;;;;;;;;;;0.7;5.1;2.5;18.4;;;;;;;;;;;;;;;;297;;
AEG;22.10.2008 00:00;;;;;;;;;;;;;;1.4;8.6;5;31;;;;;;;;;;;;;;;;350;;
AEG;23.10.2008 00:00;;;;;;;;;;;;;;1.8;6.7;6.5;24.1;;;;;;;;;;;;;;;;23;;
AEG;24.10.2008 00:00;;;;;;;;;;;;;;0.9;4.1;3.2;14.8;;;;;;;;;;;;;;;;270;;
AEG;25.10.2008 00:00;;;;;;;;;;;;;;1;4.2;3.6;15.1;;;;;;;;;;;;;;;;90;;
AEG;26.10.2008 00:00;;;;;;;;;;;;;;0.8;3.5;2.9;12.6;;;;;;;;;;;;;;;;90;;
AEG;27.10.2008 00:00;;;;;;;;;;;;;;1.4;10.7;5;38.5;;;;;;;;;;;;;;;;288;;
AEG;28.10.2008 00:00;;;;;;;;;;;;;;1.4;13.2;5;47.5;;;;;;;;;;;;;;;;293;;
AEG;29.10.2008 00:00;;;;;;;;;;;;;;1.5;4.7;5.4;16.9;;;;;;;;;;;;;;;;265;;
AEG;30.10.2008 00:00;;;;;;;;;;;;;;1.3;6.8;4.7;24.5;;;;;;;;;;;;;;;;309;;
AEG;31.10.2008 00:00;;;;;;;;;;;;;;1.1;4.2;4;15.1;;;;;;;;;;;;;;;;284;;
AEG;01.11.2008 00:00;;;;;;;;;;;;;;1;4.6;3.6;16.6;;;;;;;;;;;;;;;;256;;
AEG;02.11.2008 00:00;;;;;;;;;;;;;;5.4;22.7;19.4;81.7;;;;;;;;;;;;;;;;166;;
AEG;03.11.2008 00:00;;;;;;;;;;;;;;3.6;18.3;13;65.9;;;;;;;;;;;;;;;;160;;
AEG;04.11.2008 00:00;;;;;;;;;;;;;;0.8;5.8;2.9;20.9;;;;;;;;;;;;;;;;270;;
AEG;05.11.2008 00:00;;;;;;;;;;;;;;2.4;21.1;8.6;76;;;;;;;;;;;;;;;;148;;
AEG;06.11.2008 00:00;;;;;;;;;;;;;;1;4.1;3.6;14.8;;;;;;;;;;;;;;;;297;;
AEG;07.11.2008 00:00;;;;;;;;;;;;;;0.6;3;2.2;10.8;;;;;;;;;;;;;;;;243;;
AEG;08.11.2008 00:00;;;;;;;;;;;;;;0.7;4.3;2.5;15.5;;;;;;;;;;;;;;;;243;;
AEG;09.11.2008 00:00;;;;;;;;;;;;;;0.7;3.8;2.5;13.7;;;;;;;;;;;;;;;;333;;
AEG;10.11.2008 00:00;;;;;;;;;;;;;;0.8;6.3;2.9;22.7;;;;;;;;;;;;;;;;0;;
AEG;11.11.2008 00:00;;;;;;;;;;;;;;1.3;9.1;4.7;32.8;;;;;;;;;;;;;;;;300;;
AEG;12.11.2008 00:00;;;;;;;;;;;;;;0.9;5.8;3.2;20.9;;;;;;;;;;;;;;;;297;;
AEG;13.11.2008 00:00;;;;;;;;;;;;;;1.4;6.5;5;23.4;;;;;;;;;;;;;;;;54;;
AEG;14.11.2008 00:00;;;;;;;;;;;;;;1.2;6;4.3;21.6;;;;;;;;;;;;;;;;22;;
AEG;15.11.2008 00:00;;;;;;;;;;;;;;0.9;4.2;3.2;15.1;;;;;;;;;;;;;;;;0;;
AEG;16.11.2008 00:00;;;;;;;;;;;;;;1.1;5;4;18;;;;;;;;;;;;;;;;63;;
AEG;17.11.2008 00:00;;;;;;;;;;;;;;0.9;5;3.2;18;;;;;;;;;;;;;;;;27;;
AEG;18.11.2008 00:00;;;;;;;;;;;;;;1.2;4.6;4.3;16.6;;;;;;;;;;;;;;;;326;;
AEG;19.11.2008 00:00;;;;;;;;;;;;;;0.8;4.3;2.9;15.5;;;;;;;;;;;;;;;;360;;
AEG;20.11.2008 00:00;;;;;;;;;;;;;;2.7;10.1;9.7;36.4;;;;;;;;;;;;;;;;263;;
AEG;21.11.2008 00:00;;;;;;;;;;;;;;7.5;21.8;27;78.5;;;;;;;;;;;;;;;;276;;
AEG;22.11.2008 00:00;;;;;;;;;;;;;;6.7;16.3;24.1;58.7;;;;;;;;;;;;;;;;280;;
AEG;23.11.2008 00:00;;;;;;;;;;;;;;2.5;17.3;9;62.3;;;;;;;;;;;;;;;;262;;
AEG;24.11.2008 00:00;;;;;;;;;;;;;;2.3;19.5;8.3;70.2;;;;;;;;;;;;;;;;135;;
AEG;25.11.2008 00:00;;;;;;;;;;;;;;1.2;6.1;4.3;22;;;;;;;;;;;;;;;;321;;
AEG;26.11.2008 00:00;;;;;;;;;;;;;;1.1;5.7;4;20.5;;;;;;;;;;;;;;;;315;;
AEG;27.11.2008 00:00;;;;;;;;;;;;;;0.8;3.8;2.9;13.7;;;;;;;;;;;;;;;;27;;
AEG;28.11.2008 00:00;;;;;;;;;;;;;;1;5;3.6;18;;;;;;;;;;;;;;;;270;;
AEG;29.11.2008 00:00;;;;;;;;;;;;;;1.9;18.5;6.8;66.6;;;;;;;;;;;;;;;;167;;
AEG;30.11.2008 00:00;;;;;;;;;;;;;;4.9;17.7;17.6;63.7;;;;;;;;;;;;;;;;168;;
AEG;01.12.2008 00:00;;;;;;;;;;;;;;1.1;7.6;4;27.4;;;;;;;;;;;;;;;;72;;
AEG;02.12.2008 00:00;;;;;;;;;;;;;;1.7;8.2;6.1;29.5;;;;;;;;;;;;;;;;279;;
AEG;03.12.2008 00:00;;;;;;;;;;;;;;1.4;5.7;5;20.5;;;;;;;;;;;;;;;;293;;
AEG;04.12.2008 00:00;;;;;;;;;;;;;;1.6;16.1;5.8;58;;;;;;;;;;;;;;;;135;;
AEG;05.12.2008 00:00;;;;;;;;;;;;;;2.9;16;10.4;57.6;;;;;;;;;;;;;;;;254;;
AEG;06.12.2008 00:00;;;;;;;;;;;;;;3.8;13.2;13.7;47.5;;;;;;;;;;;;;;;;272;;
AEG;07.12.2008 00:00;;;;;;;;;;;;;;0.8;7.8;2.9;28.1;;;;;;;;;;;;;;;;342;;
AEG;08.12.2008 00:00;;;;;;;;;;;;;;0.8;3.6;2.9;13;;;;;;;;;;;;;;;;360;;
AEG;09.12.2008 00:00;;;;;;;;;;;;;;1.1;7.6;4;27.4;;;;;;;;;;;;;;;;360;;
AEG;10.12.2008 00:00;;;;;;;;;;;;;;1.3;5.1;4.7;18.4;;;;;;;;;;;;;;;;304;;
AEG;11.12.2008 00:00;;;;;;;;;;;;;;1.3;3.6;4.7;13;;;;;;;;;;;;;;;;304;;
AEG;12.12.2008 00:00;;;;;;;;;;;;;;1.3;4.6;4.7;16.6;;;;;;;;;;;;;;;;29;;
AEG;13.12.2008 00:00;;;;;;;;;;;;;;2;16.2;7.2;58.3;;;;;;;;;;;;;;;;90;;
AEG;14.12.2008 00:00;;;;;;;;;;;;;;7.8;29.7;28.1;106.9;;;;;;;;;;;;;;;;157;;
AEG;15.12.2008 00:00;;;;;;;;;;;;;;1.2;11.5;4.3;41.4;;;;;;;;;;;;;;;;0;;
AEG;16.12.2008 00:00;;;;;;;;;;;;;;1.2;5;4.3;18;;;;;;;;;;;;;;;;278;;
AEG;17.12.2008 00:00;;;;;;;;;;;;;;1.2;4.5;4.3;16.2;;;;;;;;;;;;;;;;287;;
AEG;18.12.2008 00:00;;;;;;;;;;;;;;0.8;3.1;2.9;11.2;;;;;;;;;;;;;;;;281;;
AEG;19.12.2008 00:00;;;;;;;;;;;;;;1.4;8.2;5;29.5;;;;;;;;;;;;;;;;309;;
AEG;20.12.2008 00:00;;;;;;;;;;;;;;1;7.8;3.6;28.1;;;;;;;;;;;;;;;;90;;
AEG;21.12.2008 00:00;;;;;;;;;;;;;;0.8;6.1;2.9;22;;;;;;;;;;;;;;;;333;;
AEG;22.12.2008 00:00;;;;;;;;;;;;;;0.6;3.6;2.2;13;;;;;;;;;;;;;;;;270;;
AEG;23.12.2008 00:00;;;;;;;;;;;;;;0.9;7;3.2;25.2;;;;;;;;;;;;;;;;124;;
AEG;24.12.2008 00:00;;;;;;;;;;;;;;1.1;6.8;4;24.5;;;;;;;;;;;;;;;;63;;
AEG;25.12.2008 00:00;;;;;;;;;;;;;;2.1;13;7.6;46.8;;;;;;;;;;;;;;;;90;;
AEG;26.12.2008 00:00;;;;;;;;;;;;;;2.3;10.8;8.3;38.9;;;;;;;;;;;;;;;;111;;
AEG;27.12.2008 00:00;;;;;;;;;;;;;;2.8;8.2;10.1;29.5;;;;;;;;;;;;;;;;108;;
AEG;28.12.2008 00:00;;;;;;;;;;;;;;1.9;7.3;6.8;26.3;;;;;;;;;;;;;;;;114;;
AEG;29.12.2008 00:00;;;;;;;;;;;;;;1;3.6;3.6;13;;;;;;;;;;;;;;;;284;;
AEG;30.12.2008 00:00;;;;;;;;;;;;;;1.1;6;4;21.6;;;;;;;;;;;;;;;;270;;
AEG;31.12.2008 00:00;;;;;;;;;;;;;;1;6.8;3.6;24.5;;;;;;;;;;;;;;;;270;;
AEG;01.01.2009 00:00;;;;;;;;;;;;;;1.2;8.2;4.3;29.5;;;;;;;;;;;;;;;;288;;
AEG;02.01.2009 00:00;;;;;;;;;;;;;;1.6;7.8;5.8;28.1;;;;;;;;;;;;;;;;49;;
AEG;03.01.2009 00:00;;;;;;;;;;;;;;2;6.5;7.2;23.4;;;;;;;;;;;;;;;;352;;
AEG;04.01.2009 00:00;;;;;;;;;;;;;;1.2;4.5;4.3;16.2;;;;;;;;;;;;;;;;315;;
AEG;05.01.2009 00:00;;;;;;;;;;;;;;1.5;4.7;5.4;16.9;;;;;;;;;;;;;;;;288;;
AEG;06.01.2009 00:00;;;;;;;;;;;;;;1.7;7.5;6.1;27;;;;;;;;;;;;;;;;94;;
AEG;07.01.2009 00:00;;;;;;;;;;;;;;2.4;7.5;8.6;27;;;;;;;;;;;;;;;;84;;
AEG;08.01.2009 00:00;;;;;;;;;;;;;;2;7.3;7.2;26.3;;;;;;;;;;;;;;;;79;;
AEG;09.01.2009 00:00;;;;;;;;;;;;;;0.7;2.8;2.5;10.1;;;;;;;;;;;;;;;;37;;
AEG;10.01.2009 00:00;;;;;;;;;;;;;;0.9;2.8;3.2;10.1;;;;;;;;;;;;;;;;51;;
AEG;11.01.2009 00:00;;;;;;;;;;;;;;0.7;3.2;2.5;11.5;;;;;;;;;;;;;;;;27;;
AEG;12.01.2009 00:00;;;;;;;;;;;;;;0.5;3.2;1.8;11.5;;;;;;;;;;;;;;;;0;;
AEG;13.01.2009 00:00;;;;;;;;;;;;;;0.4;2.1;1.4;7.6;;;;;;;;;;;;;;;;270;;
AEG;14.01.2009 00:00;;;;;;;;;;;;;;0.8;7;2.9;25.2;;;;;;;;;;;;;;;;270;;
AEG;15.01.2009 00:00;;;;;;;;;;;;;;1.4;6.1;5;22;;;;;;;;;;;;;;;;153;;
AEG;16.01.2009 00:00;;;;;;;;;;;;;;0.6;2.7;2.2;9.7;;;;;;;;;;;;;;;;27;;
AEG;17.01.2009 00:00;;;;;;;;;;;;;;0.6;4.3;2.2;15.5;;;;;;;;;;;;;;;;90;;
AEG;18.01.2009 00:00;;;;;;;;;;;;;;4;19.8;14.4;71.3;;;;;;;;;;;;;;;;248;;
AEG;19.01.2009 00:00;;;;;;;;;;;;;;2.5;20.7;9;74.5;;;;;;;;;;;;;;;;186;;
AEG;20.01.2009 00:00;;;;;;;;;;;;;;0.9;10.5;3.2;37.8;;;;;;;;;;;;;;;;284;;
AEG;21.01.2009 00:00;;;;;;;;;;;;;;0.5;2;1.8;7.2;;;;;;;;;;;;;;;;63;;
AEG;22.01.2009 00:00;;;;;;;;;;;;;;1;6.3;3.6;22.7;;;;;;;;;;;;;;;;297;;
AEG;23.01.2009 00:00;;;;;;;;;;;;;;6.3;27.6;22.7;99.4;;;;;;;;;;;;;;;;208;;
AEG;24.01.2009 00:00;;;;;;;;;;;;;;1.1;6.2;4;22.3;;;;;;;;;;;;;;;;297;;
AEG;25.01.2009 00:00;;;;;;;;;;;;;;0.9;4.7;3.2;16.9;;;;;;;;;;;;;;;;360;;
AEG;26.01.2009 00:00;;;;;;;;;;;;;;0.8;4.3;2.9;15.5;;;;;;;;;;;;;;;;270;;
AEG;27.01.2009 00:00;;;;;;;;;;;;;;1.3;4.6;4.7;16.6;;;;;;;;;;;;;;;;284;;
AEG;28.01.2009 00:00;;;;;;;;;;;;;;1.4;4.7;5;16.9;;;;;;;;;;;;;;;;34;;
AEG;29.01.2009 00:00;;;;;;;;;;;;;;1.7;6.5;6.1;23.4;;;;;;;;;;;;;;;;98;;
AEG;30.01.2009 00:00;;;;;;;;;;;;;;1.7;6;6.1;21.6;;;;;;;;;;;;;;;;114;;
AEG;31.01.2009 00:00;;;;;;;;;;;;;;2.5;7.1;9;25.6;;;;;;;;;;;;;;;;86;;
AEG;01.02.2009 00:00;;;;;;;;;;;;;;1.1;4.3;4;15.5;;;;;;;;;;;;;;;;180;;
AEG;02.02.2009 00:00;;;;;;;;;;;;;;6;20.2;21.6;72.7;;;;;;;;;;;;;;;;157;;
AEG;03.02.2009 00:00;;;;;;;;;;;;;;0.6;5.3;2.2;19.1;;;;;;;;;;;;;;;;135;;
AEG;04.02.2009 00:00;;;;;;;;;;;;;;0.6;2.5;2.2;9;;;;;;;;;;;;;;;;135;;
AEG;05.02.2009 00:00;;;;;;;;;;;;;;2.5;22.8;9;82.1;;;;;;;;;;;;;;;;191;;
AEG;06.02.2009 00:00;;;;;;;;;;;;;;1.1;5.8;4;20.9;;;;;;;;;;;;;;;;243;;
AEG;07.02.2009 00:00;;;;;;;;;;;;;;1.1;4.2;4;15.1;;;;;;;;;;;;;;;;293;;
AEG;08.02.2009 00:00;;;;;;;;;;;;;;2.1;6.7;7.6;24.1;;;;;;;;;;;;;;;;285;;
AEG;09.02.2009 00:00;;;;;;;;;;;;;;0.8;3.7;2.9;13.3;;;;;;;;;;;;;;;;270;;
AEG;10.02.2009 00:00;;;;;;;;;;;;;;7.2;26.1;25.9;94;;;;;;;;;;;;;;;;262;;
AEG;11.02.2009 00:00;;;;;;;;;;;;;;3.8;13.8;13.7;49.7;;;;;;;;;;;;;;;;278;;
AEG;12.02.2009 00:00;;;;;;;;;;;;;;2;8.3;7.2;29.9;;;;;;;;;;;;;;;;304;;
AEG;13.02.2009 00:00;;;;;;;;;;;;;;1.9;5.7;6.8;20.5;;;;;;;;;;;;;;;;288;;
AEG;14.02.2009 00:00;;;;;;;;;;;;;;1.5;6.2;5.4;22.3;;;;;;;;;;;;;;;;315;;
AEG;15.02.2009 00:00;;;;;;;;;;;;;;0.9;3.6;3.2;13;;;;;;;;;;;;;;;;315;;
AEG;16.02.2009 00:00;;;;;;;;;;;;;;0.8;5;2.9;18;;;;;;;;;;;;;;;;45;;
AEG;17.02.2009 00:00;;;;;;;;;;;;;;2.1;7.3;7.6;26.3;;;;;;;;;;;;;;;;312;;
AEG;18.02.2009 00:00;;;;;;;;;;;;;;1.3;5.6;4.7;20.2;;;;;;;;;;;;;;;;278;;
AEG;19.02.2009 00:00;;;;;;;;;;;;;;1.2;3.8;4.3;13.7;;;;;;;;;;;;;;;;297;;
AEG;20.02.2009 00:00;;;;;;;;;;;;;;0.4;3.2;1.4;11.5;;;;;;;;;;;;;;;;0;;
AEG;21.02.2009 00:00;;;;;;;;;;;;;;0.7;5.1;2.5;18.4;;;;;;;;;;;;;;;;236;;
AEG;22.02.2009 00:00;;;;;;;;;;;;;;0.9;5.2;3.2;18.7;;;;;;;;;;;;;;;;288;;
AEG;23.02.2009 00:00;;;;;;;;;;;;;;1.5;6.6;5.4;23.8;;;;;;;;;;;;;;;;284;;
AEG;24.02.2009 00:00;;;;;;;;;;;;;;1.1;5.1;4;18.4;;;;;;;;;;;;;;;;297;;
AEG;25.02.2009 00:00;;;;;;;;;;;;;;0.7;4.5;2.5;16.2;;;;;;;;;;;;;;;;90;;
AEG;26.02.2009 00:00;;;;;;;;;;;;;;0.6;2.8;2.2;10.1;;;;;;;;;;;;;;;;0;;
AEG;27.02.2009 00:00;;;;;;;;;;;;;;0.5;2.2;1.8;7.9;;;;;;;;;;;;;;;;117;;
AEG;28.02.2009 00:00;;;;;;;;;;;;;;0.6;3.2;2.2;11.5;;;;;;;;;;;;;;;;108;;
AEG;01.03.2009 00:00;;;;;;;;;;;;;;0.4;4;1.4;14.4;;;;;;;;;;;;;;;;270;;
AEG;02.03.2009 00:00;;;;;;;;;;;;;;0.4;4.1;1.4;14.8;;;;;;;;;;;;;;;;270;;
AEG;03.03.2009 00:00;;;;;;;;;;;;;;0.4;2.8;1.4;10.1;;;;;;;;;;;;;;;;180;;
AEG;04.03.2009 00:00;;;;;;;;;;;;;;0.9;15.1;3.2;54.4;;;;;;;;;;;;;;;;143;;
AEG;05.03.2009 00:00;;;;;;;;;;;;;;1.4;4.6;5;16.6;;;;;;;;;;;;;;;;288;;
AEG;06.03.2009 00:00;;;;;;;;;;;;;;3.6;8.5;13;30.6;;;;;;;;;;;;;;;;268;;
AEG;07.03.2009 00:00;;;;;;;;;;;;;;1.6;5.6;5.8;20.2;;;;;;;;;;;;;;;;279;;
AEG;08.03.2009 00:00;;;;;;;;;;;;;;1.3;12.6;4.7;45.4;;;;;;;;;;;;;;;;108;;
AEG;09.03.2009 00:00;;;;;;;;;;;;;;4.6;19.2;16.6;69.1;;;;;;;;;;;;;;;;259;;
AEG;10.03.2009 00:00;;;;;;;;;;;;;;2;9.6;7.2;34.6;;;;;;;;;;;;;;;;243;;
AEG;11.03.2009 00:00;;;;;;;;;;;;;;2.9;13.8;10.4;49.7;;;;;;;;;;;;;;;;284;;
AEG;12.03.2009 00:00;;;;;;;;;;;;;;0.9;7.6;3.2;27.4;;;;;;;;;;;;;;;;63;;
AEG;13.03.2009 00:00;;;;;;;;;;;;;;0.8;7.6;2.9;27.4;;;;;;;;;;;;;;;;270;;
AEG;14.03.2009 00:00;;;;;;;;;;;;;;0.4;2.6;1.4;9.4;;;;;;;;;;;;;;;;117;;
AEG;15.03.2009 00:00;;;;;;;;;;;;;;0.8;7.3;2.9;26.3;;;;;;;;;;;;;;;;360;;
AEG;16.03.2009 00:00;;;;;;;;;;;;;;1;7.1;3.6;25.6;;;;;;;;;;;;;;;;39;;
AEG;17.03.2009 00:00;;;;;;;;;;;;;;0.5;3.2;1.8;11.5;;;;;;;;;;;;;;;;180;;
AEG;18.03.2009 00:00;;;;;;;;;;;;;;0.8;6.1;2.9;22;;;;;;;;;;;;;;;;34;;
AEG;19.03.2009 00:00;;;;;;;;;;;;;;1.1;8.1;4;29.2;;;;;;;;;;;;;;;;90;;
AEG;20.03.2009 00:00;;;;;;;;;;;;;;2.5;9.3;9;33.5;;;;;;;;;;;;;;;;60;;
AEG;21.03.2009 00:00;;;;;;;;;;;;;;1.7;9.2;6.1;33.1;;;;;;;;;;;;;;;;34;;
AEG;22.03.2009 00:00;;;;;;;;;;;;;;1;5.7;3.6;20.5;;;;;;;;;;;;;;;;243;;
AEG;23.03.2009 00:00;;;;;;;;;;;;;;3.1;20;11.2;72;;;;;;;;;;;;;;;;257;;
AEG;24.03.2009 00:00;;;;;;;;;;;;;;4.3;30.1;15.5;108.4;;;;;;;;;;;;;;;;276;;
AEG;25.03.2009 00:00;;;;;;;;;;;;;;4.4;16.7;15.8;60.1;;;;;;;;;;;;;;;;264;;
AEG;26.03.2009 00:00;;;;;;;;;;;;;;2;16.5;7.2;59.4;;;;;;;;;;;;;;;;264;;
AEG;27.03.2009 00:00;;;;;;;;;;;;;;2.9;12.5;10.4;45;;;;;;;;;;;;;;;;279;;
AEG;28.03.2009 00:00;;;;;;;;;;;;;;1.6;12.8;5.8;46.1;;;;;;;;;;;;;;;;285;;
AEG;29.03.2009 00:00;;;;;;;;;;;;;;1.3;6.3;4.7;22.7;;;;;;;;;;;;;;;;90;;
AEG;30.03.2009 00:00;;;;;;;;;;;;;;1.5;8.1;5.4;29.2;;;;;;;;;;;;;;;;66;;
AEG;31.03.2009 00:00;;;;;;;;;;;;;;1.3;5.6;4.7;20.2;;;;;;;;;;;;;;;;74;;
AEG;01.04.2009 00:00;;;;;;;;;;;;;;1.1;5;4;18;;;;;;;;;;;;;;;;180;;
AEG;02.04.2009 00:00;;;;;;;;;;;;;;0.6;3.3;2.2;11.9;;;;;;;;;;;;;;;;135;;
AEG;03.04.2009 00:00;;;;;;;;;;;;;;0.7;6.1;2.5;22;;;;;;;;;;;;;;;;270;;
AEG;04.04.2009 00:00;;;;;;;;;;;;;;0.6;4.3;2.2;15.5;;;;;;;;;;;;;;;;252;;
AEG;05.04.2009 00:00;;;;;;;;;;;;;;0.7;6.1;2.5;22;;;;;;;;;;;;;;;;90;;
AEG;06.04.2009 00:00;;;;;;;;;;;;;;0.7;5.3;2.5;19.1;;;;;;;;;;;;;;;;270;;
AEG;07.04.2009 00:00;;;;;;;;;;;;;;1.2;6.7;4.3;24.1;;;;;;;;;;;;;;;;180;;
AEG;08.04.2009 00:00;;;;;;;;;;;;;;0.8;5.5;2.9;19.8;;;;;;;;;;;;;;;;284;;
AEG;09.04.2009 00:00;;;;;;;;;;;;;;1.9;19.2;6.8;69.1;;;;;;;;;;;;;;;;162;;
AEG;10.04.2009 00:00;;;;;;;;;;;;;;8.1;23.3;29.2;83.9;;;;;;;;;;;;;;;;163;;
AEG;11.04.2009 00:00;;;;;;;;;;;;;;7.1;20;25.6;72;;;;;;;;;;;;;;;;155;;
AEG;12.04.2009 00:00;;;;;;;;;;;;;;1.3;17.5;4.7;63;;;;;;;;;;;;;;;;90;;
AEG;13.04.2009 00:00;;;;;;;;;;;;;;0.9;7.2;3.2;25.9;;;;;;;;;;;;;;;;18;;
AEG;14.04.2009 00:00;;;;;;;;;;;;;;0.8;6.1;2.9;22;;;;;;;;;;;;;;;;14;;
AEG;15.04.2009 00:00;;;;;;;;;;;;;;4.8;20.2;17.3;72.7;;;;;;;;;;;;;;;;161;;
AEG;16.04.2009 00:00;;;;;;;;;;;;;;3.5;24.7;12.6;88.9;;;;;;;;;;;;;;;;210;;
AEG;17.04.2009 00:00;;;;;;;;;;;;;;2.1;12.2;7.6;43.9;;;;;;;;;;;;;;;;261;;
AEG;18.04.2009 00:00;;;;;;;;;;;;;;1.6;10.5;5.8;37.8;;;;;;;;;;;;;;;;275;;
AEG;19.04.2009 00:00;;;;;;;;;;;;;;1;9;3.6;32.4;;;;;;;;;;;;;;;;108;;
AEG;20.04.2009 00:00;;;;;;;;;;;;;;0.9;10.1;3.2;36.4;;;;;;;;;;;;;;;;34;;
AEG;21.04.2009 00:00;;;;;;;;;;;;;;1.1;7.1;4;25.6;;;;;;;;;;;;;;;;63;;
AEG;22.04.2009 00:00;;;;;;;;;;;;;;1.4;8.7;5;31.3;;;;;;;;;;;;;;;;321;;
AEG;23.04.2009 00:00;;;;;;;;;;;;;;1.9;10.1;6.8;36.4;;;;;;;;;;;;;;;;338;;
AEG;24.04.2009 00:00;;;;;;;;;;;;;;2.5;13;9;46.8;;;;;;;;;;;;;;;;152;;
AEG;25.04.2009 00:00;;;;;;;;;;;;;;7.3;23.6;26.3;85;;;;;;;;;;;;;;;;157;;
AEG;26.04.2009 00:00;;;;;;;;;;;;;;8.5;22.3;30.6;80.3;;;;;;;;;;;;;;;;163;;
AEG;27.04.2009 00:00;;;;;;;;;;;;;;1.4;10.8;5;38.9;;;;;;;;;;;;;;;;270;;
AEG;28.04.2009 00:00;;;;;;;;;;;;;;2.1;11.3;7.6;40.7;;;;;;;;;;;;;;;;207;;
AEG;29.04.2009 00:00;;;;;;;;;;;;;;1.7;9.3;6.1;33.5;;;;;;;;;;;;;;;;262;;
AEG;30.04.2009 00:00;;;;;;;;;;;;;;0.9;6.3;3.2;22.7;;;;;;;;;;;;;;;;34;;
AEG;01.05.2009 00:00;;;;;;;;;;;;;;0.9;6.6;3.2;23.8;;;;;;;;;;;;;;;;284;;
AEG;02.05.2009 00:00;;;;;;;;;;;;;;1.2;12.1;4.3;43.6;;;;;;;;;;;;;;;;45;;
AEG;03.05.2009 00:00;;;;;;;;;;;;;;1.7;11.7;6.1;42.1;;;;;;;;;;;;;;;;291;;
AEG;04.05.2009 00:00;;;;;;;;;;;;;;1.7;9.6;6.1;34.6;;;;;;;;;;;;;;;;346;;
AEG;05.05.2009 00:00;;;;;;;;;;;;;;1.2;6.5;4.3;23.4;;;;;;;;;;;;;;;;278;;
AEG;06.05.2009 00:00;;;;;;;;;;;;;;2.2;11.6;7.9;41.8;;;;;;;;;;;;;;;;292;;
AEG;07.05.2009 00:00;;;;;;;;;;;;;;1.1;5.7;4;20.5;;;;;;;;;;;;;;;;284;;
