station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
STK;21.06.2004 00:00;;;;;;;;;;;;;;2;6.1;7.2;22;;;;;;;;;;;;;;;;238;;
STK;22.06.2004 00:00;;;;;;;;;;;;;;1.6;7.3;5.8;26.3;;;;;;;;;;;;;;;;236;;
STK;23.06.2004 00:00;;;;;;;;;;;;;;4.5;16.8;16.2;60.5;;;;;;;;;;;;;;;;237;;
STK;24.06.2004 00:00;;;;;;;;;;;;;;6.5;16;23.4;57.6;;;;;;;;;;;;;;;;248;;
STK;25.06.2004 00:00;;;;;;;;;;;;;;3.5;15.1;12.6;54.4;;;;;;;;;;;;;;;;250;;
STK;26.06.2004 00:00;;;;;;;;;;;;;;1.4;4.3;5;15.5;;;;;;;;;;;;;;;;90;;
STK;27.06.2004 00:00;;;;;;;;;;;;;;2.5;10;9;36;;;;;;;;;;;;;;;;225;;
STK;28.06.2004 00:00;;;;;;;;;;;;;;1.8;5.7;6.5;20.5;;;;;;;;;;;;;;;;243;;
STK;29.06.2004 00:00;;;;;;;;;;;;;;1.9;6.2;6.8;22.3;;;;;;;;;;;;;;;;233;;
STK;30.06.2004 00:00;;;;;;;;;;;;;;1.2;3.6;4.3;13;;;;;;;;;;;;;;;;72;;
STK;01.07.2004 00:00;;;;;;;;;;;;;;4.4;13.7;15.8;49.3;;;;;;;;;;;;;;;;242;;
STK;02.07.2004 00:00;;;;;;;;;;;;;;4.2;15;15.1;54;;;;;;;;;;;;;;;;240;;
STK;03.07.2004 00:00;;;;;;;;;;;;;;4.8;14.3;17.3;51.5;;;;;;;;;;;;;;;;250;;
STK;04.07.2004 00:00;;;;;;;;;;;;;;1.9;8.5;6.8;30.6;;;;;;;;;;;;;;;;240;;
STK;05.07.2004 00:00;;;;;;;;;;;;;;3.5;17.6;12.6;63.4;;;;;;;;;;;;;;;;235;;
STK;06.07.2004 00:00;;;;;;;;;;;;;;1.5;7;5.4;25.2;;;;;;;;;;;;;;;;60;;
STK;07.07.2004 00:00;;;;;;;;;;;;;;1.8;7.1;6.5;25.6;;;;;;;;;;;;;;;;45;;
STK;08.07.2004 00:00;;;;;;;;;;;;;;1.8;14.6;6.5;52.6;;;;;;;;;;;;;;;;247;;
STK;09.07.2004 00:00;;;;;;;;;;;;;;4.9;15;17.6;54;;;;;;;;;;;;;;;;243;;
STK;10.07.2004 00:00;;;;;;;;;;;;;;4.1;13.3;14.8;47.9;;;;;;;;;;;;;;;;238;;
STK;11.07.2004 00:00;;;;;;;;;;;;;;3.9;12.1;14;43.6;;;;;;;;;;;;;;;;236;;
STK;12.07.2004 00:00;;;;;;;;;;;;;;4.5;12.5;16.2;45;;;;;;;;;;;;;;;;233;;
STK;13.07.2004 00:00;;;;;;;;;;;;;;2.9;8.7;10.4;31.3;;;;;;;;;;;;;;;;233;;
STK;14.07.2004 00:00;;;;;;;;;;;;;;2.5;9;9;32.4;;;;;;;;;;;;;;;;239;;
STK;15.07.2004 00:00;;;;;;;;;;;;;;3;9.3;10.8;33.5;;;;;;;;;;;;;;;;234;;
STK;16.07.2004 00:00;;;;;;;;;;;;;;1.2;3.6;4.3;13;;;;;;;;;;;;;;;;72;;
STK;17.07.2004 00:00;;;;;;;;;;;;;;1.8;20.2;6.5;72.7;;;;;;;;;;;;;;;;180;;
STK;18.07.2004 00:00;;;;;;;;;;;;;;2.1;11.5;7.6;41.4;;;;;;;;;;;;;;;;221;;
STK;19.07.2004 00:00;;;;;;;;;;;;;;1.6;6.3;5.8;22.7;;;;;;;;;;;;;;;;72;;
STK;20.07.2004 00:00;;;;;;;;;;;;;;2.3;8.6;8.3;31;;;;;;;;;;;;;;;;233;;
STK;21.07.2004 00:00;;;;;;;;;;;;;;1.2;6.2;4.3;22.3;;;;;;;;;;;;;;;;225;;
STK;22.07.2004 00:00;;;;;;;;;;;;;;1.9;20.1;6.8;72.4;;;;;;;;;;;;;;;;68;;
STK;23.07.2004 00:00;;;;;;;;;;;;;;2.3;14.1;8.3;50.8;;;;;;;;;;;;;;;;225;;
STK;24.07.2004 00:00;;;;;;;;;;;;;;2;11.7;7.2;42.1;;;;;;;;;;;;;;;;227;;
STK;25.07.2004 00:00;;;;;;;;;;;;;;1.4;5.2;5;18.7;;;;;;;;;;;;;;;;254;;
STK;26.07.2004 00:00;;;;;;;;;;;;;;2.8;12.5;10.1;45;;;;;;;;;;;;;;;;243;;
STK;27.07.2004 00:00;;;;;;;;;;;;;;1.7;6.2;6.1;22.3;;;;;;;;;;;;;;;;73;;
STK;28.07.2004 00:00;;;;;;;;;;;;;;2.9;9.1;10.4;32.8;;;;;;;;;;;;;;;;70;;
STK;29.07.2004 00:00;;;;;;;;;;;;;;1.4;5;5;18;;;;;;;;;;;;;;;;82;;
STK;30.07.2004 00:00;;;;;;;;;;;;;;1.4;4.7;5;16.9;;;;;;;;;;;;;;;;180;;
STK;31.07.2004 00:00;;;;;;;;;;;;;;1.1;2.5;4;9;;;;;;;;;;;;;;;;180;;
STK;01.08.2004 00:00;;;;;;;;;;;;;;1.3;6.2;4.7;22.3;;;;;;;;;;;;;;;;117;;
STK;02.08.2004 00:00;;;;;;;;;;;;;;1.6;4.2;5.8;15.1;;;;;;;;;;;;;;;;77;;
STK;03.08.2004 00:00;;;;;;;;;;;;;;1.5;5.2;5.4;18.7;;;;;;;;;;;;;;;;90;;
STK;04.08.2004 00:00;;;;;;;;;;;;;;2.4;9;8.6;32.4;;;;;;;;;;;;;;;;180;;
STK;05.08.2004 00:00;;;;;;;;;;;;;;2;9;7.2;32.4;;;;;;;;;;;;;;;;212;;
STK;06.08.2004 00:00;;;;;;;;;;;;;;2.8;11.1;10.1;40;;;;;;;;;;;;;;;;237;;
STK;07.08.2004 00:00;;;;;;;;;;;;;;1.6;12.3;5.8;44.3;;;;;;;;;;;;;;;;236;;
STK;08.08.2004 00:00;;;;;;;;;;;;;;1.6;4.5;5.8;16.2;;;;;;;;;;;;;;;;68;;
STK;09.08.2004 00:00;;;;;;;;;;;;;;1.7;6;6.1;21.6;;;;;;;;;;;;;;;;60;;
STK;10.08.2004 00:00;;;;;;;;;;;;;;1.6;14.3;5.8;51.5;;;;;;;;;;;;;;;;225;;
STK;11.08.2004 00:00;;;;;;;;;;;;;;1.7;7.8;6.1;28.1;;;;;;;;;;;;;;;;225;;
STK;12.08.2004 00:00;;;;;;;;;;;;;;3;20.6;10.8;74.2;;;;;;;;;;;;;;;;232;;
STK;13.08.2004 00:00;;;;;;;;;;;;;;5.3;16.1;19.1;58;;;;;;;;;;;;;;;;236;;
STK;14.08.2004 00:00;;;;;;;;;;;;;;6.9;15.7;24.8;56.5;;;;;;;;;;;;;;;;237;;
STK;15.08.2004 00:00;;;;;;;;;;;;;;2;5.2;7.2;18.7;;;;;;;;;;;;;;;;180;;
STK;16.08.2004 00:00;;;;;;;;;;;;;;1.8;12.1;6.5;43.6;;;;;;;;;;;;;;;;225;;
STK;17.08.2004 00:00;;;;;;;;;;;;;;1.8;7.6;6.5;27.4;;;;;;;;;;;;;;;;243;;
STK;18.08.2004 00:00;;;;;;;;;;;;;;1.9;11.5;6.8;41.4;;;;;;;;;;;;;;;;214;;
STK;19.08.2004 00:00;;;;;;;;;;;;;;2.1;9.8;7.6;35.3;;;;;;;;;;;;;;;;243;;
STK;20.08.2004 00:00;;;;;;;;;;;;;;2.8;10;10.1;36;;;;;;;;;;;;;;;;227;;
STK;21.08.2004 00:00;;;;;;;;;;;;;;7;18.7;25.2;67.3;;;;;;;;;;;;;;;;245;;
STK;22.08.2004 00:00;;;;;;;;;;;;;;1.8;6;6.5;21.6;;;;;;;;;;;;;;;;81;;
STK;23.08.2004 00:00;;;;;;;;;;;;;;1.6;5.2;5.8;18.7;;;;;;;;;;;;;;;;90;;
STK;24.08.2004 00:00;;;;;;;;;;;;;;3.7;16.1;13.3;58;;;;;;;;;;;;;;;;239;;
STK;25.08.2004 00:00;;;;;;;;;;;;;;4.6;16.1;16.6;58;;;;;;;;;;;;;;;;243;;
STK;26.08.2004 00:00;;;;;;;;;;;;;;6.5;13.7;23.4;49.3;;;;;;;;;;;;;;;;237;;
STK;27.08.2004 00:00;;;;;;;;;;;;;;3.2;8.2;11.5;29.5;;;;;;;;;;;;;;;;233;;
STK;28.08.2004 00:00;;;;;;;;;;;;;;2.8;8.6;10.1;31;;;;;;;;;;;;;;;;241;;
STK;29.08.2004 00:00;;;;;;;;;;;;;;1.8;16.3;6.5;58.7;;;;;;;;;;;;;;;;232;;
STK;30.08.2004 00:00;;;;;;;;;;;;;;4.1;14.8;14.8;53.3;;;;;;;;;;;;;;;;236;;
STK;31.08.2004 00:00;;;;;;;;;;;;;;2.5;6.6;9;23.8;;;;;;;;;;;;;;;;257;;
STK;01.09.2004 00:00;;;;;;;;;;;;;;0.9;3.3;3.2;11.9;;;;;;;;;;;;;;;;90;;
STK;02.09.2004 00:00;;;;;;;;;;;;;;1.5;3.8;5.4;13.7;;;;;;;;;;;;;;;;83;;
STK;03.09.2004 00:00;;;;;;;;;;;;;;1.2;4.1;4.3;14.8;;;;;;;;;;;;;;;;90;;
STK;04.09.2004 00:00;;;;;;;;;;;;;;1.2;4.3;4.3;15.5;;;;;;;;;;;;;;;;68;;
STK;05.09.2004 00:00;;;;;;;;;;;;;;2.2;9.3;7.9;33.5;;;;;;;;;;;;;;;;63;;
STK;06.09.2004 00:00;;;;;;;;;;;;;;1.1;3.2;4;11.5;;;;;;;;;;;;;;;;90;;
STK;07.09.2004 00:00;;;;;;;;;;;;;;1.5;6.5;5.4;23.4;;;;;;;;;;;;;;;;83;;
STK;08.09.2004 00:00;;;;;;;;;;;;;;1.7;7.8;6.1;28.1;;;;;;;;;;;;;;;;76;;
STK;09.09.2004 00:00;;;;;;;;;;;;;;2.6;8;9.4;28.8;;;;;;;;;;;;;;;;57;;
STK;10.09.2004 00:00;;;;;;;;;;;;;;1.3;5.2;4.7;18.7;;;;;;;;;;;;;;;;90;;
STK;11.09.2004 00:00;;;;;;;;;;;;;;2.3;11.8;8.3;42.5;;;;;;;;;;;;;;;;233;;
STK;12.09.2004 00:00;;;;;;;;;;;;;;4.7;14.5;16.9;52.2;;;;;;;;;;;;;;;;235;;
STK;13.09.2004 00:00;;;;;;;;;;;;;;2.1;11.5;7.6;41.4;;;;;;;;;;;;;;;;235;;
STK;14.09.2004 00:00;;;;;;;;;;;;;;2.2;8.5;7.9;30.6;;;;;;;;;;;;;;;;229;;
STK;15.09.2004 00:00;;;;;;;;;;;;;;3.3;9.7;11.9;34.9;;;;;;;;;;;;;;;;226;;
STK;16.09.2004 00:00;;;;;;;;;;;;;;2.6;9.1;9.4;32.8;;;;;;;;;;;;;;;;56;;
STK;17.09.2004 00:00;;;;;;;;;;;;;;1.3;3.7;4.7;13.3;;;;;;;;;;;;;;;;104;;
STK;18.09.2004 00:00;;;;;;;;;;;;;;1.3;3.8;4.7;13.7;;;;;;;;;;;;;;;;216;;
STK;19.09.2004 00:00;;;;;;;;;;;;;;2.1;9.1;7.6;32.8;;;;;;;;;;;;;;;;232;;
STK;20.09.2004 00:00;;;;;;;;;;;;;;3.8;11.3;13.7;40.7;;;;;;;;;;;;;;;;237;;
STK;21.09.2004 00:00;;;;;;;;;;;;;;7.2;18.6;25.9;67;;;;;;;;;;;;;;;;240;;
STK;22.09.2004 00:00;;;;;;;;;;;;;;7.8;20.5;28.1;73.8;;;;;;;;;;;;;;;;245;;
STK;23.09.2004 00:00;;;;;;;;;;;;;;10.4;20.3;37.4;73.1;;;;;;;;;;;;;;;;238;;
STK;24.09.2004 00:00;;;;;;;;;;;;;;2.7;9.2;9.7;33.1;;;;;;;;;;;;;;;;243;;
STK;25.09.2004 00:00;;;;;;;;;;;;;;3.7;9.1;13.3;32.8;;;;;;;;;;;;;;;;242;;
STK;26.09.2004 00:00;;;;;;;;;;;;;;3.1;9.6;11.2;34.6;;;;;;;;;;;;;;;;224;;
STK;27.09.2004 00:00;;;;;;;;;;;;;;2;6.2;7.2;22.3;;;;;;;;;;;;;;;;234;;
STK;28.09.2004 00:00;;;;;;;;;;;;;;1.7;4.6;6.1;16.6;;;;;;;;;;;;;;;;228;;
STK;29.09.2004 00:00;;;;;;;;;;;;;;3.4;11.7;12.2;42.1;;;;;;;;;;;;;;;;234;;
STK;30.09.2004 00:00;;;;;;;;;;;;;;1;3.7;3.6;13.3;;;;;;;;;;;;;;;;68;;
STK;01.10.2004 00:00;;;;;;;;;;;;;;2.4;10.8;8.6;38.9;;;;;;;;;;;;;;;;231;;
STK;02.10.2004 00:00;;;;;;;;;;;;;;2.3;7;8.3;25.2;;;;;;;;;;;;;;;;234;;
STK;03.10.2004 00:00;;;;;;;;;;;;;;1.1;3.3;4;11.9;;;;;;;;;;;;;;;;104;;
STK;04.10.2004 00:00;;;;;;;;;;;;;;0.8;3.3;2.9;11.9;;;;;;;;;;;;;;;;135;;
STK;05.10.2004 00:00;;;;;;;;;;;;;;0.6;3.5;2.2;12.6;;;;;;;;;;;;;;;;135;;
STK;06.10.2004 00:00;;;;;;;;;;;;;;1.4;7.2;5;25.9;;;;;;;;;;;;;;;;225;;
STK;07.10.2004 00:00;;;;;;;;;;;;;;1.4;4.7;5;16.9;;;;;;;;;;;;;;;;27;;
STK;08.10.2004 00:00;;;;;;;;;;;;;;1.3;8.1;4.7;29.2;;;;;;;;;;;;;;;;225;;
STK;09.10.2004 00:00;;;;;;;;;;;;;;3.2;13.6;11.5;49;;;;;;;;;;;;;;;;38;;
STK;10.10.2004 00:00;;;;;;;;;;;;;;4;9.3;14.4;33.5;;;;;;;;;;;;;;;;52;;
STK;11.10.2004 00:00;;;;;;;;;;;;;;3.6;9.7;13;34.9;;;;;;;;;;;;;;;;62;;
STK;12.10.2004 00:00;;;;;;;;;;;;;;1.6;6.1;5.8;22;;;;;;;;;;;;;;;;55;;
STK;13.10.2004 00:00;;;;;;;;;;;;;;1;3.2;3.6;11.5;;;;;;;;;;;;;;;;27;;
STK;14.10.2004 00:00;;;;;;;;;;;;;;2;16.7;7.2;60.1;;;;;;;;;;;;;;;;225;;
STK;15.10.2004 00:00;;;;;;;;;;;;;;2.6;13.1;9.4;47.2;;;;;;;;;;;;;;;;235;;
STK;16.10.2004 00:00;;;;;;;;;;;;;;2.2;13.5;7.9;48.6;;;;;;;;;;;;;;;;227;;
STK;17.10.2004 00:00;;;;;;;;;;;;;;6.5;19.7;23.4;70.9;;;;;;;;;;;;;;;;228;;
STK;18.10.2004 00:00;;;;;;;;;;;;;;5.1;19.3;18.4;69.5;;;;;;;;;;;;;;;;234;;
STK;19.10.2004 00:00;;;;;;;;;;;;;;1.1;4.5;4;16.2;;;;;;;;;;;;;;;;41;;
STK;20.10.2004 00:00;;;;;;;;;;;;;;1.2;8.6;4.3;31;;;;;;;;;;;;;;;;252;;
STK;21.10.2004 00:00;;;;;;;;;;;;;;2.2;10.1;7.9;36.4;;;;;;;;;;;;;;;;229;;
STK;22.10.2004 00:00;;;;;;;;;;;;;;0.6;2.8;2.2;10.1;;;;;;;;;;;;;;;;90;;
STK;23.10.2004 00:00;;;;;;;;;;;;;;0.6;3;2.2;10.8;;;;;;;;;;;;;;;;90;;
STK;24.10.2004 00:00;;;;;;;;;;;;;;1;3.5;3.6;12.6;;;;;;;;;;;;;;;;180;;
STK;25.10.2004 00:00;;;;;;;;;;;;;;1.8;10.8;6.5;38.9;;;;;;;;;;;;;;;;233;;
STK;26.10.2004 00:00;;;;;;;;;;;;;;2.5;6.3;9;22.7;;;;;;;;;;;;;;;;25;;
STK;27.10.2004 00:00;;;;;;;;;;;;;;2.3;8.8;8.3;31.7;;;;;;;;;;;;;;;;45;;
STK;28.10.2004 00:00;;;;;;;;;;;;;;1.1;5.3;4;19.1;;;;;;;;;;;;;;;;135;;
STK;29.10.2004 00:00;;;;;;;;;;;;;;1.4;5.2;5;18.7;;;;;;;;;;;;;;;;234;;
STK;30.10.2004 00:00;;;;;;;;;;;;;;2.7;10.2;9.7;36.7;;;;;;;;;;;;;;;;227;;
STK;31.10.2004 00:00;;;;;;;;;;;;;;5.9;12.6;21.2;45.4;;;;;;;;;;;;;;;;56;;
STK;01.11.2004 00:00;;;;;;;;;;;;;;2.7;10;9.7;36;;;;;;;;;;;;;;;;47;;
STK;02.11.2004 00:00;;;;;;;;;;;;;;1.5;5.2;5.4;18.7;;;;;;;;;;;;;;;;34;;
STK;03.11.2004 00:00;;;;;;;;;;;;;;1.2;3.6;4.3;13;;;;;;;;;;;;;;;;0;;
STK;04.11.2004 00:00;;;;;;;;;;;;;;1.5;7.1;5.4;25.6;;;;;;;;;;;;;;;;231;;
STK;05.11.2004 00:00;;;;;;;;;;;;;;1.6;5.6;5.8;20.2;;;;;;;;;;;;;;;;307;;
STK;06.11.2004 00:00;;;;;;;;;;;;;;1.7;6.1;6.1;22;;;;;;;;;;;;;;;;259;;
STK;07.11.2004 00:00;;;;;;;;;;;;;;1.8;6;6.5;21.6;;;;;;;;;;;;;;;;265;;
STK;08.11.2004 00:00;;;;;;;;;;;;;;1.3;6.3;4.7;22.7;;;;;;;;;;;;;;;;166;;
STK;09.11.2004 00:00;;;;;;;;;;;;;;2.4;8.7;8.6;31.3;;;;;;;;;;;;;;;;22;;
STK;10.11.2004 00:00;;;;;;;;;;;;;;2.4;7.7;8.6;27.7;;;;;;;;;;;;;;;;248;;
STK;11.11.2004 00:00;;;;;;;;;;;;;;3.2;8.8;11.5;31.7;;;;;;;;;;;;;;;;54;;
STK;12.11.2004 00:00;;;;;;;;;;;;;;3.2;8.5;11.5;30.6;;;;;;;;;;;;;;;;266;;
STK;13.11.2004 00:00;;;;;;;;;;;;;;2.8;9.8;10.1;35.3;;;;;;;;;;;;;;;;246;;
STK;14.11.2004 00:00;;;;;;;;;;;;;;7.1;16.5;25.6;59.4;;;;;;;;;;;;;;;;56;;
STK;15.11.2004 00:00;;;;;;;;;;;;;;4;12.7;14.4;45.7;;;;;;;;;;;;;;;;56;;
STK;16.11.2004 00:00;;;;;;;;;;;;;;1.8;5.3;6.5;19.1;;;;;;;;;;;;;;;;218;;
STK;17.11.2004 00:00;;;;;;;;;;;;;;4.6;11.8;16.6;42.5;;;;;;;;;;;;;;;;240;;
STK;18.11.2004 00:00;;;;;;;;;;;;;;7.5;17.8;27;64.1;;;;;;;;;;;;;;;;227;;
STK;19.11.2004 00:00;;;;;;;;;;;;;;7.7;23.6;27.7;85;;;;;;;;;;;;;;;;248;;
STK;20.11.2004 00:00;;;;;;;;;;;;;;5;13.7;18;49.3;;;;;;;;;;;;;;;;248;;
STK;21.11.2004 00:00;;;;;;;;;;;;;;1;3.6;3.6;13;;;;;;;;;;;;;;;;117;;
STK;22.11.2004 00:00;;;;;;;;;;;;;;6.1;13.8;22;49.7;;;;;;;;;;;;;;;;235;;
STK;23.11.2004 00:00;;;;;;;;;;;;;;5.6;14.3;20.2;51.5;;;;;;;;;;;;;;;;236;;
STK;24.11.2004 00:00;;;;;;;;;;;;;;3.3;7.8;11.9;28.1;;;;;;;;;;;;;;;;50;;
STK;25.11.2004 00:00;;;;;;;;;;;;;;1.1;3.8;4;13.7;;;;;;;;;;;;;;;;360;;
STK;26.11.2004 00:00;;;;;;;;;;;;;;1.2;9.5;4.3;34.2;;;;;;;;;;;;;;;;229;;
STK;27.11.2004 00:00;;;;;;;;;;;;;;2.9;8.1;10.4;29.2;;;;;;;;;;;;;;;;231;;
STK;28.11.2004 00:00;;;;;;;;;;;;;;1.2;4.7;4.3;16.9;;;;;;;;;;;;;;;;214;;
STK;29.11.2004 00:00;;;;;;;;;;;;;;3.2;10.3;11.5;37.1;;;;;;;;;;;;;;;;48;;
STK;30.11.2004 00:00;;;;;;;;;;;;;;3.3;11;11.9;39.6;;;;;;;;;;;;;;;;57;;
STK;01.12.2004 00:00;;;;;;;;;;;;;;1.2;5.1;4.3;18.4;;;;;;;;;;;;;;;;220;;
STK;02.12.2004 00:00;;;;;;;;;;;;;;1.2;5.8;4.3;20.9;;;;;;;;;;;;;;;;225;;
STK;03.12.2004 00:00;;;;;;;;;;;;;;1.2;4.7;4.3;16.9;;;;;;;;;;;;;;;;214;;
STK;04.12.2004 00:00;;;;;;;;;;;;;;2.7;10.1;9.7;36.4;;;;;;;;;;;;;;;;57;;
STK;05.12.2004 00:00;;;;;;;;;;;;;;2.8;9.6;10.1;34.6;;;;;;;;;;;;;;;;58;;
STK;06.12.2004 00:00;;;;;;;;;;;;;;3.1;9.2;11.2;33.1;;;;;;;;;;;;;;;;60;;
STK;07.12.2004 00:00;;;;;;;;;;;;;;1.8;6.3;6.5;22.7;;;;;;;;;;;;;;;;40;;
STK;08.12.2004 00:00;;;;;;;;;;;;;;2.7;10;9.7;36;;;;;;;;;;;;;;;;69;;
STK;09.12.2004 00:00;;;;;;;;;;;;;;2.4;7.5;8.6;27;;;;;;;;;;;;;;;;60;;
STK;10.12.2004 00:00;;;;;;;;;;;;;;1;4.5;3.6;16.2;;;;;;;;;;;;;;;;22;;
STK;11.12.2004 00:00;;;;;;;;;;;;;;1.1;4.5;4;16.2;;;;;;;;;;;;;;;;14;;
STK;12.12.2004 00:00;;;;;;;;;;;;;;1.1;3.3;4;11.9;;;;;;;;;;;;;;;;304;;
STK;13.12.2004 00:00;;;;;;;;;;;;;;1.3;4.2;4.7;15.1;;;;;;;;;;;;;;;;207;;
STK;14.12.2004 00:00;;;;;;;;;;;;;;1.1;3.7;4;13.3;;;;;;;;;;;;;;;;207;;
STK;15.12.2004 00:00;;;;;;;;;;;;;;1;5.1;3.6;18.4;;;;;;;;;;;;;;;;217;;
STK;16.12.2004 00:00;;;;;;;;;;;;;;1.1;3.7;4;13.3;;;;;;;;;;;;;;;;217;;
STK;17.12.2004 00:00;;;;;;;;;;;;;;8.2;27.2;29.5;97.9;;;;;;;;;;;;;;;;230;;
STK;18.12.2004 00:00;;;;;;;;;;;;;;7.9;22.8;28.4;82.1;;;;;;;;;;;;;;;;236;;
STK;19.12.2004 00:00;;;;;;;;;;;;;;4.2;14.5;15.1;52.2;;;;;;;;;;;;;;;;59;;
STK;20.12.2004 00:00;;;;;;;;;;;;;;4.4;13.5;15.8;48.6;;;;;;;;;;;;;;;;55;;
STK;21.12.2004 00:00;;;;;;;;;;;;;;1.3;6.7;4.7;24.1;;;;;;;;;;;;;;;;270;;
STK;22.12.2004 00:00;;;;;;;;;;;;;;4.1;10.7;14.8;38.5;;;;;;;;;;;;;;;;229;;
STK;23.12.2004 00:00;;;;;;;;;;;;;;5.9;12.3;21.2;44.3;;;;;;;;;;;;;;;;231;;
STK;24.12.2004 00:00;;;;;;;;;;;;;;7;18.8;25.2;67.7;;;;;;;;;;;;;;;;227;;
STK;25.12.2004 00:00;;;;;;;;;;;;;;3.4;13.7;12.2;49.3;;;;;;;;;;;;;;;;232;;
STK;26.12.2004 00:00;;;;;;;;;;;;;;1.5;5.8;5.4;20.9;;;;;;;;;;;;;;;;346;;
STK;27.12.2004 00:00;;;;;;;;;;;;;;1.3;5;4.7;18;;;;;;;;;;;;;;;;18;;
STK;28.12.2004 00:00;;;;;;;;;;;;;;4;14.8;14.4;53.3;;;;;;;;;;;;;;;;237;;
STK;29.12.2004 00:00;;;;;;;;;;;;;;2.9;9;10.4;32.4;;;;;;;;;;;;;;;;234;;
STK;30.12.2004 00:00;;;;;;;;;;;;;;1.2;4.7;4.3;16.9;;;;;;;;;;;;;;;;229;;
STK;31.12.2004 00:00;;;;;;;;;;;;;;1.4;5.5;5;19.8;;;;;;;;;;;;;;;;215;;
STK;01.01.2005 00:00;;;;;;;;;;;;;;3.3;11;11.9;39.6;;;;;;;;;;;;;;;;230;;
STK;02.01.2005 00:00;;;;;;;;;;;;;;6;16.3;21.6;58.7;;;;;;;;;;;;;;;;239;;
STK;03.01.2005 00:00;;;;;;;;;;;;;;6.3;13.3;22.7;47.9;;;;;;;;;;;;;;;;235;;
STK;04.01.2005 00:00;;;;;;;;;;;;;;3.3;9.1;11.9;32.8;;;;;;;;;;;;;;;;233;;
STK;05.01.2005 00:00;;;;;;;;;;;;;;5.5;13.3;19.8;47.9;;;;;;;;;;;;;;;;235;;
STK;06.01.2005 00:00;;;;;;;;;;;;;;6.1;17.5;22;63;;;;;;;;;;;;;;;;239;;
STK;07.01.2005 00:00;;;;;;;;;;;;;;2.2;9.8;7.9;35.3;;;;;;;;;;;;;;;;235;;
STK;08.01.2005 00:00;;;;;;;;;;;;;;1.7;8.5;6.1;30.6;;;;;;;;;;;;;;;;225;;
STK;09.01.2005 00:00;;;;;;;;;;;;;;2.2;9.6;7.9;34.6;;;;;;;;;;;;;;;;231;;
STK;10.01.2005 00:00;;;;;;;;;;;;;;0.8;7.8;2.9;28.1;;;;;;;;;;;;;;;;225;;
STK;11.01.2005 00:00;;;;;;;;;;;;;;0.9;4.1;3.2;14.8;;;;;;;;;;;;;;;;90;;
STK;12.01.2005 00:00;;;;;;;;;;;;;;1.2;7;4.3;25.2;;;;;;;;;;;;;;;;211;;
STK;13.01.2005 00:00;;;;;;;;;;;;;;2.8;7.7;10.1;27.7;;;;;;;;;;;;;;;;226;;
STK;14.01.2005 00:00;;;;;;;;;;;;;;0.8;3.8;2.9;13.7;;;;;;;;;;;;;;;;117;;
STK;15.01.2005 00:00;;;;;;;;;;;;;;1.5;4.2;5.4;15.1;;;;;;;;;;;;;;;;207;;
STK;16.01.2005 00:00;;;;;;;;;;;;;;1.5;4.6;5.4;16.6;;;;;;;;;;;;;;;;231;;
STK;17.01.2005 00:00;;;;;;;;;;;;;;1.2;4.3;4.3;15.5;;;;;;;;;;;;;;;;203;;
STK;18.01.2005 00:00;;;;;;;;;;;;;;4;13.8;14.4;49.7;;;;;;;;;;;;;;;;242;;
STK;19.01.2005 00:00;;;;;;;;;;;;;;5.5;15.2;19.8;54.7;;;;;;;;;;;;;;;;232;;
STK;20.01.2005 00:00;;;;;;;;;;;;;;11.6;27.1;41.8;97.6;;;;;;;;;;;;;;;;231;;
STK;21.01.2005 00:00;;;;;;;;;;;;;;8.1;25;29.2;90;;;;;;;;;;;;;;;;244;;
STK;22.01.2005 00:00;;;;;;;;;;;;;;2.3;11;8.3;39.6;;;;;;;;;;;;;;;;245;;
STK;23.01.2005 00:00;;;;;;;;;;;;;;1.3;5.1;4.7;18.4;;;;;;;;;;;;;;;;34;;
STK;24.01.2005 00:00;;;;;;;;;;;;;;3.4;13;12.2;46.8;;;;;;;;;;;;;;;;315;;
STK;25.01.2005 00:00;;;;;;;;;;;;;;5.3;11.5;19.1;41.4;;;;;;;;;;;;;;;;39;;
STK;26.01.2005 00:00;;;;;;;;;;;;;;8.3;17.8;29.9;64.1;;;;;;;;;;;;;;;;53;;
STK;27.01.2005 00:00;;;;;;;;;;;;;;3.6;13.2;13;47.5;;;;;;;;;;;;;;;;55;;
STK;28.01.2005 00:00;;;;;;;;;;;;;;1.6;7.3;5.8;26.3;;;;;;;;;;;;;;;;180;;
STK;29.01.2005 00:00;;;;;;;;;;;;;;4.9;11.3;17.6;40.7;;;;;;;;;;;;;;;;48;;
STK;30.01.2005 00:00;;;;;;;;;;;;;;1.6;11;5.8;39.6;;;;;;;;;;;;;;;;56;;
STK;31.01.2005 00:00;;;;;;;;;;;;;;3.4;13.2;12.2;47.5;;;;;;;;;;;;;;;;226;;
