station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
GIH;02.09.2020 00:00;14.6;20.4;9.4;;;;84.4;13.8;963.2;1018.1;;;1018.8;1;5;3.6;18;4.9;17.6;0;0.1;0.1;;215;;;;;;;2.7;0;360;;0
GIH;03.09.2020 00:00;14.8;23;7.3;;;;80.5;13;968.4;1023.6;;;1024.3;0.8;3.3;2.9;11.9;3.2;11.5;0;0;0;;253;;;;;;;3;0;270;;0
GIH;04.09.2020 00:00;16.9;26;9.4;;;;79.5;14.7;969.7;1024.5;;;1025.6;0.7;3.1;2.5;11.2;3.1;11.2;0;0;0;;247;;;;;;;3.2;0;243;;0
GIH;05.09.2020 00:00;18.8;27.2;11.2;;;;79.2;16.7;964.5;1018.6;;;1020.2;0.8;2.8;2.9;10.1;2.7;9.7;0;0.3;0;;223;;;;;;;3.1;0.5;252;;0
GIH;06.09.2020 00:00;15;18.1;12.7;;;;90.9;15.5;964.3;1019.2;;;1020;0.9;5.3;3.2;19.1;5.1;18.4;0;18.9;19.2;;29;;;;;;;0.9;0;56;;0
GIH;07.09.2020 00:00;14.2;16.9;10.6;;;;89.7;14.5;967.4;1022.7;;;1023.3;0.7;4.6;2.5;16.6;4.4;15.8;0;0;0;;38;;;;;;;0.9;0;90;;0
GIH;08.09.2020 00:00;14.4;22;7.8;;;;85.2;13.8;971.8;1027.2;;;1027.8;0.8;2.9;2.9;10.4;2.8;10.1;0;0;0;;239;;;;;;;2.8;0;270;;0
GIH;09.09.2020 00:00;16.6;24.9;9.5;;;;83.1;15.3;968.7;1023.5;;;1024.6;0.8;3.2;2.9;11.5;3.1;11.2;0;0;0;;233;;;;;;;2.9;0;243;;0
GIH;10.09.2020 00:00;17.4;24.6;11;;;;83.6;16.3;964.4;1018.9;;;1020.1;0.8;4;2.9;14.4;3.9;14;0;0;0;;203;;;;;;;2.7;0;360;;0
GIH;11.09.2020 00:00;17.9;24.1;13;;;;86;17.4;962.4;1016.6;;;1018;0.9;3.2;3.2;11.5;3;10.8;0;0;0;;203;;;;;;;2.7;0;270;;0
GIH;12.09.2020 00:00;18.3;25.6;11.6;;;;86.4;17.9;966.2;1020.5;;;1022;0.7;2.3;2.5;8.3;2.2;7.9;0;0;0;;209;;;;;;;2.7;0;270;;0
GIH;13.09.2020 00:00;18.3;25.8;11.7;;;;85.2;17.6;970.8;1025.4;;;1026.8;0.9;3.7;3.2;13.3;3.5;12.6;0;0;0;;209;;;;;;;2.8;0;270;;0
GIH;14.09.2020 00:00;18.2;27.5;11.1;;;;82.9;16.8;970.3;1024.9;;;1026.2;0.7;2.9;2.5;10.4;2.8;10.1;0;0;0;;211;;;;;;;2.8;0;236;;0
GIH;15.09.2020 00:00;18.5;27.9;11.4;;;;80.5;16.6;967.5;1021.9;;;1023.3;0.8;4.5;2.9;16.2;4.4;15.8;0;0;0;;212;;;;;;;2.9;0.2;252;;0
GIH;16.09.2020 00:00;17.8;26.5;11.9;;;;84.1;16.7;965.6;1020;;;1021.3;0.7;3.1;2.5;11.2;3;10.8;0;0;0;;161;;;;;;;2.3;0;270;;0
GIH;17.09.2020 00:00;18.6;26;11.8;;;;83.9;17.7;965.2;1019.5;;;1021;0.9;6.4;3.2;23;6.1;22;0;0;0;;189;;;;;;;2.5;0.3;27;;0
GIH;18.09.2020 00:00;18.8;24.9;13.3;;;;85.8;18.3;965.6;1019.8;;;1021.4;0.9;3.7;3.2;13.3;3.5;12.6;0;0;0;;193;;;;;;;2.5;0.5;360;;0
GIH;19.09.2020 00:00;16.5;19.8;11.7;;;;93;17.5;963.3;1017.8;;;1018.9;0.6;2.2;2.2;7.9;2.2;7.9;0;0.5;0.5;;75;;;;;;;1.2;0;252;;0
GIH;20.09.2020 00:00;16.9;23.4;9.6;;;;83.4;15.9;960.4;1014.8;;;1016;1;6.6;3.6;23.8;6.4;23;0;0.5;0.5;;187;;;;;;;2.3;0;198;;0
GIH;21.09.2020 00:00;17.7;22.4;13.1;;;;84.4;16.8;961.2;1015.4;;;1016.8;0.7;3.9;2.5;14;3.8;13.7;0;0;0;;144;;;;;;;1.9;0;252;;0
GIH;22.09.2020 00:00;16.5;21.5;12.3;;;;89;16.5;958.5;1012.8;;;1014;0.6;6.3;2.2;22.7;6.2;22.3;0;5.3;3.4;;119;;;;;;;1.6;0;297;;0
GIH;23.09.2020 00:00;15.3;19.3;10.7;;;;93;16.1;956.2;1010.6;;;1011.5;0.6;2.6;2.2;9.4;2.5;9;0;0.7;2.6;;78;;;;;;;1.2;0;243;;0
GIH;24.09.2020 00:00;15.8;21;10.2;;;;87.8;15.6;953.4;1007.6;;;1008.6;0.8;5.3;2.9;19.1;5.1;18.4;0;16.8;15;;129;;;;;;;1.6;0;270;;0
GIH;25.09.2020 00:00;9.7;14.3;7;;;;86.2;10.5;949.6;1004.7;;;1004.6;1.4;12.1;5;43.6;11.3;40.7;0;6.7;7.2;;34;;;;;;;1;0;234;;2.3
GIH;26.09.2020 00:00;9.1;11.3;7.2;;;;60;6.9;951.7;1007.1;;;1006.8;3.6;21.2;13;76.3;20.4;73.4;0;0.1;1.4;;60;;;;;;;1.9;0;226;;2.9
GIH;27.09.2020 00:00;10.5;14.2;7.2;;;;63.6;8;950.9;1006;;;1006;2.5;10.2;9;36.7;9.9;35.6;0;0;0;;122;;;;;;;1.9;0;124;;1.5
GIH;28.09.2020 00:00;10.4;14.4;5.3;;;;80.1;10;957.7;1013.2;;;1013.2;0.8;6.4;2.9;23;6.3;22.7;0;6;2.2;;111;;;;;;;1.2;0;243;;1.6
GIH;29.09.2020 00:00;11;12.6;6.5;;;;93.1;12.2;964.4;1020.2;;;1020.2;0.9;7.5;3.2;27;7.2;25.9;0;2.4;6.2;;29;;;;;;;0.6;0;180;;1
GIH;30.09.2020 00:00;10.1;15.2;6;;;;93;11.5;960.8;1016.5;;;1016.3;0.7;3;2.5;10.8;2.8;10.1;0;0;0;;152;;;;;;;1.4;0;0;;1.9
GIH;01.10.2020 00:00;11;15.1;7.6;;;;96.2;12.7;952.8;1007.9;;;1008;0.6;2.3;2.2;8.3;2.2;7.9;0;1;1;;77;;;;;;;1;0;225;;1
GIH;02.10.2020 00:00;13.7;22.5;10.1;;;;85.3;13;937;990.7;;;991.5;2.6;31.1;9.4;112;28.9;104;200;41;19.8;;41;;;;;;;1.8;0;210;;0
GIH;03.10.2020 00:00;9.8;14.1;6.4;;;;89.7;10.8;940.4;995;;;995;1;6.3;3.6;22.7;6.2;22.3;0;13;34.2;;110;;;;;;;1.2;0;225;;2.2
GIH;04.10.2020 00:00;12;17.5;6.7;;;;81.9;11.2;946.7;1001.2;;;1001.6;1.3;5.8;4.7;20.9;5.6;20.2;0;3.2;1.7;;170;;;;;;;1.7;0;63;;0
GIH;05.10.2020 00:00;10.3;13.1;6.2;;;;87.8;10.9;954.5;1009.8;;;1009.7;0.7;7;2.5;25.2;6.7;24.1;0;1.5;3;;78;;;;;;;0.9;0;236;;1.7
GIH;06.10.2020 00:00;11.3;15;6.7;;;;88.6;11.8;956.3;1011.5;;;1011.6;1.6;16.7;5.8;60.1;14.2;51.1;0;6.6;5.5;;85;;;;;;;1;0;180;;0.7
GIH;07.10.2020 00:00;10.2;13.9;5.6;;;;83.5;10.3;963.7;1019.6;;;1019.4;1.6;9.1;5.8;32.8;8.2;29.5;0;0.6;1.7;;66;;;;;;;1;0;233;;1.8
GIH;08.10.2020 00:00;9.1;17;3.3;;;;86.6;9.8;968.7;1025.2;;;1024.7;0.7;2.7;2.5;9.7;2.6;9.4;0;0;0;;133;;;;;;;1.2;0;243;;2.9
GIH;09.10.2020 00:00;10.5;18.3;5.5;;;;88.9;11.1;967;1023.1;;;1022.9;0.7;3.1;2.5;11.2;3;10.8;0;0;0;;132;;;;;;;1.3;0;252;;1.5
GIH;10.10.2020 00:00;9.6;11.3;7.8;;;;97.7;11.7;967.1;1023.3;;;1022.9;0.8;5.9;2.9;21.2;5.7;20.5;0;14.1;13.9;;24;;;;;;;0.6;0;72;;2.4
GIH;11.10.2020 00:00;7.5;10.4;5.2;;;;90.4;9.3;965.3;1021.8;;;1021;0.7;6.2;2.5;22.3;6;21.6;0;6.5;6.6;;53;;;;;;;0.7;0;180;;4.5
GIH;12.10.2020 00:00;6.8;10.5;2.4;;;;86.8;8.4;964.8;1021.5;;;1020.6;0.8;4.6;2.9;16.6;4.3;15.5;0;0;0.1;;106;;;;;;;0.9;0;360;;5.2
GIH;13.10.2020 00:00;6.1;11.6;1.1;;;;86.5;8;957.3;1013.7;;;1012.7;0.8;4;2.9;14.4;3.8;13.7;0;0;0;;134;;;;;;;1;0;270;;5.9
GIH;14.10.2020 00:00;7.4;9;4.6;;;;89.9;9.2;956.2;1012.2;;;1011.5;0.7;4.3;2.5;15.5;4.2;15.1;0;0;0;;37;;;;;;;0.6;0;72;;4.6
GIH;15.10.2020 00:00;6.9;8;5.9;;;;88.3;8.8;957.7;1013.9;;;1013.1;1.7;8.1;6.1;29.2;7.4;26.6;0;6.8;4.3;;12;;;;;;;0.6;0;90;;5.1
GIH;16.10.2020 00:00;7.6;9.8;5.8;;;;94.8;9.9;961.7;1018;;;1017.3;0.2;1.5;0.7;5.4;1.4;5;0;1.9;4.1;;48;;;;;;;0.6;0;180;;4.4
GIH;17.10.2020 00:00;8.6;10.4;7.7;;;;92;10.2;963.1;1019.3;;;1018.8;0.6;4.2;2.2;15.1;4.1;14.8;0;0.1;0.4;;63;;;;;;;0.7;0;56;;3.4
GIH;18.10.2020 00:00;8.2;11.2;3.8;;;;90.3;9.8;967;1023.5;;;1022.9;0.6;3.4;2.2;12.2;3.3;11.9;0;0;0;;59;;;;;;;0.6;0;45;;3.8
GIH;19.10.2020 00:00;5.3;13.3;0.6;;;;89.6;7.9;966.5;1023.6;;;1022.3;0.7;2.6;2.5;9.4;2.5;9;0;0;0;;124;;;;;;;0.9;0;252;;6.7
GIH;20.10.2020 00:00;6.7;14.9;0.4;;;;89.2;8.7;961.8;1018.3;;;1017.4;0.7;2.5;2.5;9;2.4;8.6;0;0;0;;105;;;;;;;0.8;0;236;;5.3
GIH;21.10.2020 00:00;10;15.6;4.7;;;;91.2;11.2;958.7;1014.3;;;1014.1;0.8;3.9;2.9;14;3.8;13.7;0;0;0;;71;;;;;;;0.8;0;243;;2
GIH;22.10.2020 00:00;11.8;19.3;6;;;;89.6;12.2;963.3;1018.8;;;1019;0.6;2.6;2.2;9.4;2.5;9;0;1.8;0.5;;97;;;;;;;0.9;0;270;;0.2
GIH;23.10.2020 00:00;12.1;14.3;10.5;;;;99.2;14;962;1017.3;;;1017.6;0.4;2.2;1.4;7.9;2.2;7.9;0;13.4;13.8;;31;;;;;;;0.6;0;0;;0
GIH;24.10.2020 00:00;10.1;15.5;2.9;;;;94.6;11.8;963.7;1019.6;;;1019.4;0.6;2.4;2.2;8.6;2.3;8.3;0;0;0.9;;69;;;;;;;0.6;0;252;;1.9
GIH;25.10.2020 00:00;7.3;15.3;1.9;;;;91;9.2;955.5;1011.5;;;1010.8;0.7;2.7;2.5;9.7;2.7;9.7;0;8.2;0;;111;;;;;;;0.8;0;225;;4.7
GIH;26.10.2020 00:00;6.6;9.7;4.7;;;;97.9;9.6;954;1010.1;;;1009.3;0.9;5.1;3.2;18.4;4.8;17.3;0;19.2;27.4;;8;;;;;;;0.5;0;135;;5.4
GIH;27.10.2020 00:00;7.1;12.7;3.2;;;;89.2;8.8;958.1;1014.3;;;1013.5;0.8;4.6;2.9;16.6;4.5;16.2;0;0.1;0;;116;;;;;;;0.7;0;0;;4.9
GIH;28.10.2020 00:00;8.2;12.6;4.8;;;;93.2;10.1;962;1018.2;;;1017.6;0.7;3.2;2.5;11.5;3.1;11.2;0;3.6;1.7;;59;;;;;;;0.6;0;252;;3.8
GIH;29.10.2020 00:00;10.6;13.6;8.6;;;;92.9;11.8;967.6;1023.7;;;1023.5;1;9;3.6;32.4;8.6;31;0;0.2;2.2;;34;;;;;;;0.6;0;207;;1.4
GIH;30.10.2020 00:00;8.8;16.4;3.5;;;;92.1;10.3;971.1;1027.7;;;1027.1;0.7;3.2;2.5;11.5;3.2;11.5;0;0.1;0.1;;108;;;;;;;0.7;0;236;;3.2
GIH;31.10.2020 00:00;6.1;14;2.4;;;;95.8;9;968.9;1026;;;1024.8;0.7;3.4;2.5;12.2;3.3;11.9;0;0;0;;95;;;;;;;0.6;0;243;;5.9
GIH;01.11.2020 00:00;8.8;13.7;2.5;;;;93;10.6;966.8;1023.1;;;1022.6;0.7;2.7;2.5;9.7;2.6;9.4;0;0;0;;50;;;;;;;0.5;0;270;;3.2
GIH;02.11.2020 00:00;14.1;20.7;10.1;;;;90.3;14.3;965.4;1020.6;;;1021.1;0.6;2.5;2.2;9;2.4;8.6;0;0;0;;97;;;;;;;0.8;0;225;;0
GIH;03.11.2020 00:00;11.5;14.4;8.9;;;;97.3;13.2;969.1;1025;;;1025.1;1;6;3.6;21.6;5.8;20.9;0;13.1;12.5;;22;;;;;;;0.5;0;51;;0.5
GIH;04.11.2020 00:00;8;8.9;7.3;;;;94.6;10.2;972.9;1029.8;;;1029;1.2;6.2;4.3;22.3;6.1;22;0;0;0.6;;27;;;;27;0;0;0.5;0;69;;4
GIH;05.11.2020 00:00;8.2;9.5;7;;;;90.7;9.9;977.5;1034.6;;;1033.8;0.4;4;1.4;14.4;3.8;13.7;0;0;0;;25;;;;24;0;0;0.5;0;180;;3.8
GIH;06.11.2020 00:00;6.6;10.9;1.7;;;;88.3;8.6;975;1032.4;;;1031.3;0.7;4;2.5;14.4;3.9;14;0;0;0;;64;;;;34;172;45;0.5;0;214;;5.4
GIH;07.11.2020 00:00;5.3;6.5;3.9;;;;99.4;8.8;971.4;1028.8;;;1027.4;0.5;1.7;1.8;6.1;1.7;6.1;0;0;0;;29;;;;29;0;0;0.4;0;236;;6.7
GIH;08.11.2020 00:00;5.5;12;2.5;;;;97.4;8.8;969.7;1027;;;1025.7;0.6;2.2;2.2;7.9;2.2;7.9;0;0;0;;69;;;;40;217;58;0.5;0;252;;6.5
GIH;09.11.2020 00:00;5;13.1;1.6;;;;95.8;8.4;969.3;1026.7;;;1025.3;0.5;1.9;1.8;6.8;1.8;6.5;0;0;0;;84;;;;27;295;79;0.4;0;243;;7
GIH;10.11.2020 00:00;5.6;10.1;1.5;;;;98.6;9;971.2;1028.5;;;1027.2;0.5;2.1;1.8;7.6;2;7.2;0;0;0;;63;;;;40;165;45;0.4;0;225;;6.4
GIH;11.11.2020 00:00;5.7;6.8;4.7;;;;99.5;9.1;970;1027.2;;;1026;0.7;2.5;2.5;9;2.4;8.6;0;0;0;;22;;;;22;0;0;0.4;0;217;;6.3
GIH;12.11.2020 00:00;5;12.4;1;;;;96.2;8.4;968.1;1025.3;;;1024;0.6;2.3;2.2;8.3;2.2;7.9;0;0;0;;74;;;;37;204;55;0.4;0;236;15;7
GIH;13.11.2020 00:00;4.8;13.8;-0.5;;;;90.6;7.7;967.4;1024.7;;;1023.3;0.6;2.3;2.2;8.3;2.3;8.3;0;0;0;;86;;;;20;364;99;0.4;0;233;15.2;7.2
GIH;14.11.2020 00:00;4.6;14;0.3;;;;91.7;7.7;966.2;1023.5;;;1022;0.7;2.3;2.5;8.3;2.2;7.9;0;0;0;;85;;;;14;365;100;0.4;0;233;15.4;7.4
GIH;15.11.2020 00:00;5.4;14.2;-0.4;;;;92.6;8.3;961.5;1018.3;;;1017.1;0.7;3.8;2.5;13.7;3.8;13.7;0;4.9;0.2;;80;;;;22;339;93;0.4;0;236;14.6;6.6
GIH;16.11.2020 00:00;8.1;12.4;2;;;;89.6;9.6;966.7;1023.2;;;1022.5;1;8.7;3.6;31.3;7.9;28.4;0;0.1;4.8;;57;;;;30;124;34;0.4;0;315;11.9;3.9
GIH;17.11.2020 00:00;4.7;11.4;0.5;;;;92.6;7.9;973.4;1031.1;;;1029.6;0.6;2.1;2.2;7.6;2.1;7.6;0;0;0;;75;;;;27;349;97;0.3;0;243;15.3;7.3
GIH;18.11.2020 00:00;3;12.2;-0.9;;;;94.3;7.2;971.9;1029.8;;;1028;0.6;1.8;2.2;6.5;1.8;6.5;0;0;0;;82;;;;13;354;99;0.3;0;243;17;9
GIH;19.11.2020 00:00;5.1;9.9;-0.5;;;;97.5;8.7;971.9;1029.4;;;1028;1;8;3.6;28.8;7.6;27.4;0;7.8;6.9;;26;;;;18;48;13;0.3;0;315;14.9;6.9
GIH;20.11.2020 00:00;4.6;6.1;2.4;;;;94.6;8;976.6;1034.5;;;1032.9;0.8;9.8;2.9;35.3;9.2;33.1;0;2.1;3;;18;;;;19;0;0;0.4;0;90;15.4;7.4
GIH;21.11.2020 00:00;0.6;5.4;-3.3;;;;92;5.8;976.6;1035.4;;;1032.9;0.7;4.1;2.5;14.8;4;14.4;0;0;0;;75;;;;24;348;98;0.2;0;236;19.4;11.4
GIH;22.11.2020 00:00;-0.1;7.2;-4.7;;;;92.8;5.6;973.2;1031.9;;;1029.4;0.8;2.5;2.9;9;2.4;8.6;0;0;0;;79;;;;22;334;95;0.2;0;243;20.1;12.1
GIH;23.11.2020 00:00;0.7;8.9;-3.3;;;;92.6;5.9;973.2;1031.7;;;1029.3;0.7;2.9;2.5;10.4;2.8;10.1;0;0;0;;71;;;;22;318;91;0.3;0;248;19.3;11.3
GIH;24.11.2020 00:00;0.4;5.4;-3.6;;;;97.1;6.2;969.2;1027.5;;;1025.1;0.7;2.7;2.5;9.7;2.6;9.4;0;0;0;;74;;;;22;349;100;0.1;0;225;19.6;11.6
GIH;25.11.2020 00:00;0.6;1.5;-0.7;;;;99.4;6.3;966.5;1024.6;;;1022.3;0.9;3.2;3.2;11.5;3.1;11.2;0;0;0;;20;;;;21;0;0;0.3;0;214;19.4;11.4
GIH;26.11.2020 00:00;-0.7;0.9;-1.9;;;;99.4;5.8;967.9;1026.4;;;1023.8;0.9;2.4;3.2;8.6;2.3;8.3;0;0;0;;26;;;;26;0;0;0.2;0;225;20.7;12.7
GIH;27.11.2020 00:00;0;1.1;-1.3;;;;99.4;6.1;965.2;1023.4;;;1021;1.1;3;4;10.8;2.9;10.4;0;0;0;;20;;;;21;0;0;0.2;0;217;20;12
GIH;28.11.2020 00:00;0.6;1.7;-0.6;;;;99.3;6.4;962.4;1020.3;;;1018.1;1;2.8;3.6;10.1;2.8;10.1;0;0;0;;15;;;;15;0;0;0.3;0;221;19.4;11.4
GIH;29.11.2020 00:00;2.1;3.1;1.4;;;;93.2;6.6;965.1;1022.8;;;1020.8;0.9;4;3.2;14.4;3.8;13.7;0;0;0;;6;;;;6;0;0;0.4;0;90;17.9;9.9
GIH;30.11.2020 00:00;0.8;2.3;-4.4;;;;87.8;5.7;968.8;1027;;;1024.7;0.8;4;2.9;14.4;3.9;14;0;0;0;;14;;;;14;0;0;0.3;0;360;19.2;11.2
GIH;01.12.2020 00:00;0.5;1.6;-3.7;;;;99.4;6.3;961.8;1019.7;;;1017.4;0.7;6.1;2.5;22;5.9;21.2;0;4.4;4.4;;12;;;;13;0;0;0.2;0;243;19.5;11.5
GIH;02.12.2020 00:00;1.9;2.6;0.5;;;;98.1;6.9;958.1;1015.5;;;1013.5;1.2;4.5;4.3;16.2;4.4;15.8;0;0.5;0.5;;7;;;;7;0;0;0.3;0;77;18.1;10.1
GIH;03.12.2020 00:00;0.3;3.3;-2.7;;;;95.4;5.9;949.8;1007;;;1004.8;0.7;2.5;2.5;9;2.4;8.6;0;0;0;;50;;;;29;163;50;0.1;0;239;19.7;11.7
GIH;04.12.2020 00:00;2.6;10.9;-0.8;;;;86.3;6.1;935.7;991.5;;;990.1;2;23.2;7.2;83.5;22.4;80.6;120;6.4;4.3;;31;;;;30;0;0;0.8;0;189;17.4;9.4
GIH;05.12.2020 00:00;2.1;4.4;0.3;;;;98.2;7;943.6;1000;;;998.3;0.5;2.6;1.8;9.4;2.5;9;0;24.8;14.3;;19;;;;20;0;0;0.3;0;243;17.9;9.9
GIH;06.12.2020 00:00;0.7;1.6;0.2;;;;99.4;6.4;944.5;1001.3;;;999.3;0.4;1.9;1.4;6.8;1.9;6.8;0;5.9;17.7;;21;;;;21;0;0;0.3;0;252;19.3;11.3
GIH;07.12.2020 00:00;1.4;2.9;-0.1;;;;99.4;6.7;945.9;1002.6;;;1000.8;0.5;1.8;1.8;6.5;1.8;6.5;0;0.5;1.3;;33;;;;29;30;10;0.2;0;252;18.6;10.6
GIH;08.12.2020 00:00;1.1;2.2;0.4;;;;97.4;6.4;947;1003.8;;;1001.9;0.5;2.4;1.8;8.6;2.3;8.3;0;3.4;1.1;;16;;;;16;0;0;0.3;0;236;18.9;10.9
GIH;09.12.2020 00:00;0.6;1.7;0.3;;;;99.4;6.3;954;1011.3;;;1009.2;0.4;2;1.4;7.2;1.9;6.8;;10;12.2;;8;;;;9;0;0;0.3;0;252;19.4;11.4
GIH;10.12.2020 00:00;-0.5;1.4;-5.3;;;;96.5;5.7;951.3;1008.8;;;1006.4;0.6;3;2.2;10.8;2.9;10.4;;0;0.1;;21;;;;23;0;0;0.2;0;248;20.5;12.5
GIH;11.12.2020 00:00;-2.3;0.1;-5.9;;;;99.3;5.2;945.9;1003.4;;;1000.8;0.8;2.9;2.9;10.4;2.8;10.1;;0;0;;21;;;;18;0;0;0.2;0;239;22.3;14.3
GIH;12.12.2020 00:00;1.3;3.5;-1.4;;;;99.3;6.7;947.2;1004;;;1002.1;0.7;3;2.5;10.8;2.9;10.4;0;5.2;0.9;;29;;;;31;0;0;0.2;0;243;18.7;10.7
GIH;13.12.2020 00:00;3;5.8;1;;;;98.4;7.5;958.3;1015.4;;;1013.7;0.6;2.1;2.2;7.6;2.1;7.6;0;0.1;4.4;;27;;;;29;0;0;0.2;0;236;17;9
GIH;14.12.2020 00:00;1;5.6;-2.2;;;;97.7;6.5;959.4;1017;;;1014.9;0.6;2.7;2.2;9.7;2.6;9.4;0;0;0;;40;;;;32;78;26;0.2;0;243;19;11
GIH;15.12.2020 00:00;2.9;7.5;-0.8;;;;96.3;7.3;960.2;1017.4;;;1015.7;0.7;3;2.5;10.8;3;10.8;0;0;0;;32;;;;24;36;12;0.2;0;256;17.1;9.1
GIH;16.12.2020 00:00;2.7;7.6;-1.2;;;;97.4;7.2;963.6;1021.1;;;1019.3;0.8;3.8;2.9;13.7;3.5;12.6;0;0;0;;59;;;;13;286;95;0.1;0;214;17.3;9.3
GIH;17.12.2020 00:00;0.9;5.9;-1.5;;;;99.2;6.5;969.3;1027.5;;;1025.2;0.8;2.8;2.9;10.1;2.7;9.7;0;0;0;;48;;;;30;129;43;0.1;0;239;19.1;11.1
GIH;18.12.2020 00:00;0;7.2;-3;;;;96.3;5.9;969.1;1027.5;;;1025;0.6;2.6;2.2;9.4;2.6;9.4;0;0;0;;60;;;;11;299;100;0.1;0;243;20;12
GIH;19.12.2020 00:00;-0.7;1.4;-3.5;;;;99.4;5.8;966;1024.4;;;1021.8;0.6;2.5;2.2;9;2.5;9;0;0;0;;31;;;;32;0;0;0.1;0;236;20.7;12.7
GIH;20.12.2020 00:00;0.5;4.2;-2.3;;;;99.2;6.3;967.2;1025.4;;;1023;0.5;2.9;1.8;10.4;2.8;10.1;0;0;0;;37;;;;34;0;0;0.2;0;252;19.5;11.5
GIH;21.12.2020 00:00;2.7;6.1;-1.9;;;;98;7.3;968.2;1025.9;;;1024;0.7;3.1;2.5;11.2;3;10.8;0;4;4;;21;;;;20;0;0;0.2;0;252;17.3;9.3
GIH;22.12.2020 00:00;4.4;9.8;0.3;;;;99.3;8.4;967.9;1025.2;;;1023.7;0.8;5.1;2.9;18.4;5;18;0;0;0;;37;;;;29;57;19;0.2;0;270;15.6;7.6
GIH;23.12.2020 00:00;4.7;9.1;0.2;;;;98.5;8.5;962.8;1019.8;;;1018.4;0.7;3.5;2.5;12.6;3.4;12.2;0;9;0.1;;30;;;;28;3;1;0.2;0;243;15.3;7.3
GIH;24.12.2020 00:00;7.5;12;4.8;;;;81.5;8.3;958.4;1014.6;;;1013.9;1.9;15.3;6.8;55.1;14.5;52.2;0;4.4;10.9;;40;;;;34;26;9;0.6;0;209;12.5;4.5
GIH;25.12.2020 00:00;1.3;5.2;-0.5;;;;92.4;6.2;963.7;1021.5;;;1019.4;1.7;10.8;6.1;38.9;9.9;35.6;0;7.1;9.3;;7;;;;8;0;0;0.5;0;67;18.7;10.7
GIH;26.12.2020 00:00;-1.8;1;-7.9;;;;89.2;4.8;968.6;1027.4;;;1024.5;0.7;5.6;2.5;20.2;5.4;19.4;0;0;0.2;;41;;;;35;39;13;0.1;0;243;21.8;13.8
GIH;27.12.2020 00:00;-4.1;-1.1;-8;;;;93.1;4.2;946.4;1004.4;;;1001.3;0.8;3.2;2.9;11.5;3.1;11.2;0;0;0;;36;;;;36;0;0;0.1;0;248;24.1;16.1
GIH;28.12.2020 00:00;-0.5;1.9;-2.8;;;;97.8;5.8;929.2;985.3;;;983.3;0.9;4.2;3.2;15.1;4.2;15.1;0;2.3;2.3;;16;;;;15;0;0;0.3;0;236;20.5;12.5
GIH;29.12.2020 00:00;-0.4;3;-4;;;;95.3;5.7;939.7;996.4;;;994.3;1;4.7;3.6;16.9;4.6;16.6;0;0;0;;48;;;;34;101;33;0.1;0;315;20.4;12.4
GIH;30.12.2020 00:00;-1.4;2;-5.8;;;;95.7;5.3;950.8;1008.4;;;1005.8;0.7;2.6;2.5;9.4;2.5;9;0;0;0;;28;;;;27;1;0;0.2;0;243;21.4;13.4
GIH;31.12.2020 00:00;-1.4;1.6;-5.6;;;;90.6;5;951.4;1009.1;;;1006.6;0.7;3;2.5;10.8;3;10.8;0;0;0;;37;;;;35;1;0;0.2;0;248;21.4;13.4
GIH;01.01.2021 00:00;0.7;2.5;-1.9;;;;94.9;6.1;952;1009.2;;;1007.1;0.8;3.7;2.9;13.3;3.5;12.6;0;0.2;0;;14;;;;14;0;0;0.3;0;90;19.3;11.3
GIH;02.01.2021 00:00;1.4;2.4;0.8;;;;94.7;6.4;952.9;1010.1;;;1008.1;1;4;3.6;14.4;3.8;13.7;0;0.1;0.3;;6;;;;6;0;0;0.4;0;81;18.6;10.6
GIH;03.01.2021 00:00;0.6;1.3;-0.7;;;;94.3;6;954.3;1011.7;;;1009.5;0.6;3.8;2.2;13.7;3.7;13.3;0;0;0;;14;;;;14;0;0;0.3;0;0;19.4;11.4
GIH;04.01.2021 00:00;-0.5;0.8;-4.6;;;;87.2;5.1;954.5;1012.1;;;1009.7;0.6;3;2.2;10.8;3;10.8;0;0;0;;17;;;;17;0;0;0.3;0;243;20.5;12.5
GIH;05.01.2021 00:00;0.4;0.8;-0.2;;;;79.2;5;954.9;1012.4;;;1010.2;0.6;3.2;2.2;11.5;3.1;11.2;0;1.1;0;;9;;;;9;0;0;0.4;0;34;19.6;11.6
GIH;06.01.2021 00:00;-0.9;0.7;-2.5;;;;95.4;5.5;957.4;1015.3;;;1012.8;0.6;3.1;2.2;11.2;3.1;11.2;0;0.6;1.7;;40;;;;37;0;0;0.2;0;135;20.9;12.9
GIH;07.01.2021 00:00;-2.7;1.1;-6.9;;;;91.8;4.6;959.3;1017.8;;;1014.8;0.8;2.7;2.9;9.7;2.6;9.4;0;0;0;;67;;;;16;295;90;0.1;0;239;22.7;14.7
