station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
STC;29.06.2005 00:00;20.3;28.1;15.9;;;;83.9;18.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;30.06.2005 00:00;17.8;21.5;14.8;;;;82.7;15.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;01.07.2005 00:00;15.2;19.1;12.6;;;;83.2;13.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;02.07.2005 00:00;15.8;18.7;12.6;;;;89.6;15.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;03.07.2005 00:00;19.6;24.4;14.5;;;;74.3;15.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;04.07.2005 00:00;17.1;25;10.8;;;;84.1;15.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;05.07.2005 00:00;13.5;17.5;9.9;;;;71.8;10;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;06.07.2005 00:00;12.8;16.5;9.3;;;;89.2;12.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;07.07.2005 00:00;11.4;13.7;9.9;;;;95.2;12.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;08.07.2005 00:00;12.1;15.9;9.8;;;;89.3;12.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;09.07.2005 00:00;14.1;18.3;9.6;;;;82.8;13.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;10.07.2005 00:00;15.2;20.9;11.4;;;;91.2;15.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;11.07.2005 00:00;15;20.5;12.8;;;;96.2;16.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;12.07.2005 00:00;16;22.4;12.3;;;;92.6;14.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;13.07.2005 00:00;18.8;24.4;13.3;;;;74.1;13.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;14.07.2005 00:00;20.6;26.8;13.9;;;;55.9;10.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;15.07.2005 00:00;22.2;28.2;16.7;;;;56.5;13.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;16.07.2005 00:00;20.9;24.2;18;;;;76.2;17.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;17.07.2005 00:00;21.5;27.6;16.2;;;;68.1;14.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;18.07.2005 00:00;19.3;25.2;14.5;;;;81.3;15.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;19.07.2005 00:00;16.6;19.8;12.7;;;;81.7;13.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;20.07.2005 00:00;16.4;20.2;12.6;;;;74.5;12.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;21.07.2005 00:00;16.9;21.2;13.6;;;;77.6;14.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;22.07.2005 00:00;15.5;19.6;11.8;;;;77.1;12.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;23.07.2005 00:00;16.1;20.5;10.7;;;;76.5;13.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;24.07.2005 00:00;16.7;21.7;13.6;;;;87.8;15.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;25.07.2005 00:00;17.1;18.8;15.9;;;;96;18.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;26.07.2005 00:00;19.1;23.9;15.8;;;;81.3;16.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;27.07.2005 00:00;23.5;29.9;17.3;;;;67.8;18.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;28.07.2005 00:00;24.6;30.8;19.2;;;;65.3;18.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;29.07.2005 00:00;20.4;26.4;14.9;;;;85.4;18.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;30.07.2005 00:00;16.7;20.7;13.8;;;;89.8;15.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;31.07.2005 00:00;16.2;21.1;12;;;;75.7;12.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;01.08.2005 00:00;16.7;22.1;11.3;;;;79.1;13.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;02.08.2005 00:00;14.1;14.9;13.5;;;;98.2;15;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;03.08.2005 00:00;15.2;20;13.2;;;;89;14.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;04.08.2005 00:00;15.5;20.2;11.7;;;;71.1;11.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;05.08.2005 00:00;16;22.4;9.5;;;;73.2;12.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;06.08.2005 00:00;15.7;20.2;12.9;;;;81.7;13.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;07.08.2005 00:00;12.5;17.1;8.4;;;;79;10.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;08.08.2005 00:00;11.7;16.7;7;;;;76.7;9.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;09.08.2005 00:00;13.5;20.1;6.7;;;;68.2;9.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;10.08.2005 00:00;15.2;21.1;9.3;;;;75;11.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;11.08.2005 00:00;15;20.3;10.4;;;;73.1;11.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;12.08.2005 00:00;16.4;23.3;9.6;;;;75.1;12.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;13.08.2005 00:00;15.6;21;12;;;;80;13.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;14.08.2005 00:00;13.2;17.2;10;;;;90.7;12.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;15.08.2005 00:00;11.7;13.5;9.2;;;;97.9;12.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;16.08.2005 00:00;14.2;18.1;11.3;;;;85.1;13.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;17.08.2005 00:00;17;22.6;10.4;;;;73.3;14;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;18.08.2005 00:00;18.1;24.4;14.2;;;;81.1;16.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;19.08.2005 00:00;17.8;23.4;14.4;;;;83.6;17;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;20.08.2005 00:00;14.5;16.4;12.9;;;;92.9;15.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;21.08.2005 00:00;13.9;15.1;12.8;;;;97.9;15.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;22.08.2005 00:00;15.4;17.1;13.6;;;;97.7;17.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;23.08.2005 00:00;15.6;19.5;13.1;;;;90.4;15.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;24.08.2005 00:00;15.8;20.1;14;;;;89;15.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;25.08.2005 00:00;15.6;19.9;13.2;;;;91.2;14.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;26.08.2005 00:00;14.4;18.1;11.4;;;;85.9;13;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;27.08.2005 00:00;14.4;19.2;10;;;;85.5;13.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;28.08.2005 00:00;15.2;20.7;10.6;;;;84.7;13.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;29.08.2005 00:00;17;22.5;11.6;;;;81.8;15;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;30.08.2005 00:00;19.7;25.5;13.8;;;;80.7;17.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;31.08.2005 00:00;21;26.9;16.2;;;;73;17.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;01.09.2005 00:00;20.4;24.6;17.4;;;;80.4;17.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;02.09.2005 00:00;19.4;24.4;16.1;;;;88.7;19.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;03.09.2005 00:00;19.9;24.7;15.9;;;;84.3;18.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;04.09.2005 00:00;18.7;22.3;15.5;;;;82.1;16.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;05.09.2005 00:00;18;24.3;14.9;;;;76.6;15.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;06.09.2005 00:00;18.7;24.9;13.6;;;;72.6;14.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;07.09.2005 00:00;17.7;23.9;12.2;;;;79.3;15.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;08.09.2005 00:00;19.3;25.6;14.7;;;;72.5;14.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;09.09.2005 00:00;18.1;22.5;15.6;;;;88.5;17.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;10.09.2005 00:00;16.9;21;13.8;;;;89.4;16.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;11.09.2005 00:00;14.6;16.3;13.5;;;;94.4;15.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;12.09.2005 00:00;14.5;17.1;13;;;;93.9;14.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;13.09.2005 00:00;15.1;17.1;12.8;;;;96.3;16;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;14.09.2005 00:00;15.6;18.7;13;;;;91.1;15.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;15.09.2005 00:00;15.7;19.8;12.3;;;;86.9;14.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;16.09.2005 00:00;14.6;21.2;8.6;;;;87.8;13.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;17.09.2005 00:00;8.5;11.2;5.7;;;;90.7;9.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;18.09.2005 00:00;8.3;12.5;3.7;;;;78;7.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;19.09.2005 00:00;9;11.8;6.3;;;;81.2;8.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;20.09.2005 00:00;9.9;14.5;5.7;;;;84.9;9.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;21.09.2005 00:00;10.6;16;5.5;;;;79.4;9.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;22.09.2005 00:00;11;16.4;6.2;;;;78.4;8.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;23.09.2005 00:00;14.2;19.8;10.3;;;;79.8;12.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;24.09.2005 00:00;14;20.5;9.5;;;;83.9;12.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;25.09.2005 00:00;15.4;20.2;11.4;;;;79.1;12.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;26.09.2005 00:00;14.4;17.6;12;;;;90.4;14.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;27.09.2005 00:00;14.5;17.4;12;;;;90.8;14.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;28.09.2005 00:00;13.5;16;11.1;;;;86.9;12.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;29.09.2005 00:00;11.2;14.4;8.1;;;;90.5;11.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;30.09.2005 00:00;9.6;13;6.3;;;;85.3;9.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;01.10.2005 00:00;10.9;12.8;8.8;;;;94.1;11.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;02.10.2005 00:00;8.8;10.5;7.2;;;;97.4;10.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;03.10.2005 00:00;8.6;9.3;7.3;;;;97.6;10.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;04.10.2005 00:00;10.7;11.9;9.1;;;;98.1;12.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;05.10.2005 00:00;10.8;13.3;8.7;;;;96.6;12.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;06.10.2005 00:00;11.9;13.8;10.6;;;;97.2;12.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;07.10.2005 00:00;12.3;16;10.5;;;;93.1;12.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;08.10.2005 00:00;12.5;17.1;8.9;;;;88.9;12;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;09.10.2005 00:00;12.5;17.4;8.9;;;;84.2;11.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;10.10.2005 00:00;11.7;15.2;9;;;;89.5;11.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;11.10.2005 00:00;12.7;16.2;9.8;;;;86;11.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;12.10.2005 00:00;12.8;16.8;9.9;;;;77.5;11;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;13.10.2005 00:00;11.8;16.7;8;;;;78.1;10.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;14.10.2005 00:00;11.2;16.1;7.5;;;;75.4;9.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;15.10.2005 00:00;10.5;14.5;7.6;;;;83.4;10.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;16.10.2005 00:00;8.8;11.8;7.2;;;;90.4;10;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;17.10.2005 00:00;8.1;10.7;5.8;;;;82.6;8.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;18.10.2005 00:00;5.9;9.3;4.3;;;;81.9;7.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;19.10.2005 00:00;8.2;11.3;5.7;;;;91.2;10.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;20.10.2005 00:00;11.9;16.4;9.1;;;;90.8;12.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;21.10.2005 00:00;12.5;17.5;9.4;;;;90.6;12.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;22.10.2005 00:00;13.3;17.5;11.9;;;;95.3;13.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;23.10.2005 00:00;11.4;12.7;9.6;;;;96.6;12.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;24.10.2005 00:00;11;14.2;8.1;;;;92.2;11.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;25.10.2005 00:00;13;17.4;9;;;;78;10.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;26.10.2005 00:00;15.1;18.6;12.8;;;;70.8;11.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;27.10.2005 00:00;13.9;18.2;10.4;;;;75.1;11.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;28.10.2005 00:00;14;18.9;10.9;;;;73.2;10.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;29.10.2005 00:00;13.3;17.9;10.1;;;;73.6;9.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;30.10.2005 00:00;14;17.8;10.3;;;;68.5;9.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;31.10.2005 00:00;13.8;17;9.9;;;;68.3;10;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;01.11.2005 00:00;12;14.4;8.9;;;;86.8;11.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;02.11.2005 00:00;11.5;15.1;8.4;;;;80.9;10.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;03.11.2005 00:00;13.2;17.3;9.3;;;;80.6;11.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;04.11.2005 00:00;12.1;15.7;9.2;;;;87.2;12;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;05.11.2005 00:00;8.4;11.9;3.9;;;;86.4;9.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;06.11.2005 00:00;6;10;2.9;;;;83.6;7.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;07.11.2005 00:00;6.8;10.3;4;;;;82.7;7.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;08.11.2005 00:00;7.6;10.5;5.2;;;;77.2;7.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;09.11.2005 00:00;7.3;11.8;2.4;;;;85.6;8.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;10.11.2005 00:00;8.7;9.9;7.1;;;;94.4;10.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;11.11.2005 00:00;7.4;10;4;;;;90.7;9.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;12.11.2005 00:00;7;10.6;3.2;;;;82.5;8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;13.11.2005 00:00;5.7;8.8;3.7;;;;88.9;8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;14.11.2005 00:00;3;4.3;2.2;;;;89.5;6.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;15.11.2005 00:00;3.8;7.3;2;;;;91.6;7.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;16.11.2005 00:00;4.8;6.1;2.2;;;;94.6;8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;17.11.2005 00:00;1.4;5.2;-1.2;;;;90.5;6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;18.11.2005 00:00;0.7;4.3;-2.1;;;;85.2;5.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;19.11.2005 00:00;-1.6;2;-3.9;;;;91.6;4.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;20.11.2005 00:00;-1.3;2.9;-5.5;;;;82.2;4.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;21.11.2005 00:00;0.6;3.5;-2.6;;;;79.2;5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;22.11.2005 00:00;0.1;2.7;-1.7;;;;67.1;4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;23.11.2005 00:00;-0.3;2.3;-4.2;;;;66.4;3.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;24.11.2005 00:00;-3.6;-2;-6.3;;;;67;3.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;25.11.2005 00:00;-1.2;1.4;-4.2;;;;86.5;4.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;26.11.2005 00:00;-2.1;0.9;-4.3;;;;78.4;4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;27.11.2005 00:00;-1.5;0.7;-5.4;;;;83.5;4.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;28.11.2005 00:00;0.3;1.5;-0.3;;;;89.5;5.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;29.11.2005 00:00;0.3;1.5;-0.2;;;;98.5;6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;30.11.2005 00:00;;;;;;;;5.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;01.12.2005 00:00;-0.6;0.7;-2.6;;;;87;4.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;02.12.2005 00:00;-1.6;1.2;-4.3;;;;84.1;4.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;03.12.2005 00:00;;;;;;;;6.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;04.12.2005 00:00;;;;;;;;6.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;05.12.2005 00:00;;;;;;;;6.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;06.12.2005 00:00;;;;;;;;5.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;07.12.2005 00:00;;;;;;;;5.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;08.12.2005 00:00;0.9;1.8;-0.6;;;;94.2;6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;09.12.2005 00:00;0.6;2.5;-1.5;;;;94.3;5.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;10.12.2005 00:00;0;1.4;-1.7;;;;74.6;4.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;11.12.2005 00:00;-3.5;-1.5;-6.4;;;;87.2;4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;12.12.2005 00:00;-4.8;-1.9;-8.6;;;;87.7;3.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;13.12.2005 00:00;-0.9;0;-3;;;;90.7;5.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;14.12.2005 00:00;-0.4;0.8;-2.6;;;;77.7;4.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;15.12.2005 00:00;0.1;2.8;-4.4;;;;84.5;5.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;16.12.2005 00:00;3.9;5.6;1.8;;;;84.6;6.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;17.12.2005 00:00;-0.2;2.8;-1.7;;;;89.7;5.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;18.12.2005 00:00;-1.4;-0.4;-2.6;;;;86;4.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;19.12.2005 00:00;-1.8;-0.1;-4.2;;;;85;4.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;20.12.2005 00:00;-1.8;-0.9;-2.7;;;;95.1;4.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;21.12.2005 00:00;-2.2;-1.1;-3.5;;;;89.2;4.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;22.12.2005 00:00;-1.1;0.2;-2.1;;;;84.9;4.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;23.12.2005 00:00;1;3.6;-0.5;;;;89.9;6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;24.12.2005 00:00;0;2.4;-2.6;;;;94.1;5.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;25.12.2005 00:00;1.1;2.6;-1.4;;;;91.2;5.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;26.12.2005 00:00;-0.4;1.3;-2;;;;90.6;5.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;27.12.2005 00:00;-3.2;-1.4;-6.4;;;;87.3;4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;28.12.2005 00:00;-6.6;-5.1;-8.5;;;;86;3.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;29.12.2005 00:00;-5.8;-3.8;-8.4;;;;87.6;3.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;30.12.2005 00:00;-7.2;-2.7;-10;;;;86;3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;31.12.2005 00:00;3.5;7.2;-2.8;;;;93.5;7.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;01.01.2006 00:00;3.2;5.6;1.4;;;;82.1;6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;02.01.2006 00:00;1.5;2.5;0.3;;;;93.9;6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;03.01.2006 00:00;0.7;2.4;-0.6;;;;93.6;5.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;04.01.2006 00:00;-1.2;0.6;-3.1;;;;88.2;4.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;05.01.2006 00:00;-0.7;1.1;-2.8;;;;75.1;4.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;06.01.2006 00:00;-3.2;-1.6;-4.6;;;;85.5;4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;07.01.2006 00:00;-3.8;-2.4;-4.7;;;;87.9;3.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;08.01.2006 00:00;-4.3;-2.5;-5.5;;;;88.3;3.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;09.01.2006 00:00;-5;-2.6;-6.3;;;;90.4;3.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;10.01.2006 00:00;-5;-2.4;-6.1;;;;92.2;4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;11.01.2006 00:00;-4.8;-2;-7;;;;86.8;3.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;12.01.2006 00:00;-3;0.3;-5.2;;;;79.3;3.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;13.01.2006 00:00;-4.7;-2.5;-6.4;;;;83.1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;14.01.2006 00:00;-6.4;-3;-8;;;;86.3;2.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;15.01.2006 00:00;-6.2;-3;-8.2;;;;84.4;2.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;16.01.2006 00:00;-4.4;-0.4;-8.5;;;;76.4;3.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;17.01.2006 00:00;1.5;4.6;-1.7;;;;93.7;6.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;18.01.2006 00:00;3.8;4.9;2.9;;;;93.6;7.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;19.01.2006 00:00;1.9;3.7;-0.1;;;;93.8;6.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;20.01.2006 00:00;2.7;6.3;-0.7;;;;86.6;6.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;21.01.2006 00:00;2.8;5.8;0.2;;;;86.9;6.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;22.01.2006 00:00;0.6;2.6;-1.6;;;;96;5.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;23.01.2006 00:00;-3.5;-1.7;-5.5;;;;69.7;3.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;24.01.2006 00:00;-6.5;-4.4;-8.2;;;;71.9;2.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;25.01.2006 00:00;-2.9;1.9;-7.9;;;;79.8;4.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;26.01.2006 00:00;-2.9;-1.7;-4.2;;;;93.5;4.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;27.01.2006 00:00;-6.4;-3.7;-8.4;;;;93.5;3.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;28.01.2006 00:00;-7.6;-5.3;-10.4;;;;90.2;3.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;29.01.2006 00:00;-4.8;-2;-7.2;;;;86.5;3.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;30.01.2006 00:00;-2.9;0.6;-5.4;;;;77.6;3.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;31.01.2006 00:00;-2.5;2.5;-6.6;;;;80.9;4.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
