station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
COV;28.09.2003 00:00;-1.4;1.1;-2.7;;;;82.5;4.5;680.4;;;3072;;2.5;13.3;9;47.9;;;;1.1;0.4;;149;;;;;287;42;1.2;0;211;21.4;13.4
COV;29.09.2003 00:00;-3.2;-1.7;-4.5;;;;90;4.4;678.4;;;3050;;1.4;8;5;28.8;;;;0;0.7;;108;;;;;136;20;0.9;0;284;23.2;15.2
COV;30.09.2003 00:00;-2.9;-0.7;-4.5;;;;85.5;4.3;680.9;;;3079;;2;11.8;7.2;42.5;;;;0;0;;113;;;;;81;12;0.9;0;243;22.9;14.9
COV;01.10.2003 00:00;-1;0.4;-3.7;;;;95.4;5.5;682.3;;;3094;;4.7;20.4;16.9;73.4;;;;0;0;;56;;;;;0;0;0.4;0;222;21;13
COV;02.10.2003 00:00;1.7;4;-1.2;;;;74;5.1;684.8;;;3121;;2.1;14.3;7.6;51.5;;;;0.8;0;;182;;;;;479;70;1.5;0;257;18.3;10.3
COV;03.10.2003 00:00;0.7;2.7;-0.6;;;;96.1;6.2;681.5;;;3084;;2.7;15.7;9.7;56.5;;;;20.4;7.3;;58;;;;;13;2;0.7;0;220;19.3;11.3
COV;04.10.2003 00:00;-2.3;-0.3;-4.3;;;;94.8;4.9;674.5;;;3003;;2.9;17;10.4;61.2;;;;17.3;26.6;;103;;;;;103;15;0.7;0;310;22.3;14.3
COV;05.10.2003 00:00;-9.9;-4.9;-12.6;;;;90.8;2.7;666.9;;;2924;;4.2;22.5;15.1;81;;;;8.1;12.6;;67;;;;;0;0;0.6;0;342;29.9;21.9
COV;06.10.2003 00:00;-9.4;-6.5;-13.5;;;;68.4;2.1;675.8;;;3026;;4.3;14.5;15.5;52.2;;;;0.2;0.1;;219;;;;;651;97;1;0;360;29.4;21.4
COV;07.10.2003 00:00;-7.3;-5.6;-12.7;;;;91.9;3.3;671.9;;;2979;;4.3;25.8;15.5;92.9;;;;10.8;10.2;;114;;;;;36;5;0.4;0;348;27.3;19.3
COV;08.10.2003 00:00;-11;-4.2;-14.4;;;;85.1;2.4;673.5;;;3001;;4.6;27;16.6;97.2;;;;16.9;10.7;;127;;;;;180;27;0.8;0;337;31;23
COV;09.10.2003 00:00;-4.1;-3.3;-4.7;;;;96.1;4.3;679.7;;;3066;;4.3;30.9;15.5;111.2;;;;1.2;8.2;;51;;;;;1;0;0.5;0;345;24.1;16.1
COV;10.10.2003 00:00;-0.3;1.7;-3.9;;;;53.7;3.1;686;;;3137;;5.4;13.2;19.4;47.5;;;;0;0;;204;;;;;653;101;1.8;0;351;20.3;12.3
COV;11.10.2003 00:00;1.2;3.1;0;;;;24.7;1.6;687.7;;;3156;;4.9;15.3;17.6;55.1;;;;0;0;;189;;;;;597;93;2.5;0;358;18.8;10.8
COV;12.10.2003 00:00;1.4;3.3;0.1;;;;32.1;2.2;686.9;;;3146;;2.2;10.9;7.9;39.2;;;;0;0;;197;;;;;643;101;1.9;0;357;18.6;10.6
COV;13.10.2003 00:00;-0.1;2.9;-3.6;;;;42.4;2.4;684.4;;;3118;;0.7;7;2.5;25.2;;;;0;0;;197;;;;;633;100;1.3;0;252;20.1;12.1
COV;14.10.2003 00:00;-3.6;-1.4;-6.9;;;;52.2;2.4;683.1;;;3105;;1.9;7.7;6.8;27.7;;;;0;0;;176;;;;;604;96;1.1;0;321;23.6;15.6
COV;15.10.2003 00:00;-4.8;-3.2;-6.5;;;;35.8;1.5;683.5;;;3111;;1.8;8.6;6.5;31;;;;0;0;;196;;;;;630;100;1.4;0;249;24.8;16.8
COV;16.10.2003 00:00;-3.4;-1.7;-4.5;;;;26.7;1.3;683.2;;;3107;;1.9;7.6;6.8;27.4;;;;0;0;;188;;;;;628;100;1.4;0;169;23.4;15.4
COV;17.10.2003 00:00;-2.4;-0.1;-4.5;;;;18;0.9;681.5;;;3086;;0.9;6;3.2;21.6;;;;0;0;;182;;;;;591;95;1.2;0;236;22.4;14.4
COV;18.10.2003 00:00;-3;-1.8;-4.7;;;;33.6;1.6;676.9;;;3033;;2.9;10.5;10.4;37.8;;;;0;0;;167;;;;;510;82;1.4;0;180;23;15
COV;19.10.2003 00:00;-2.5;0;-4.4;;;;79.3;4;673.2;;;2988;;2.2;15.3;7.9;55.1;;;;0.8;0;;162;;;;;459;74;0.9;0;199;22.5;14.5
COV;20.10.2003 00:00;-4.3;-3.2;-5.7;;;;92.3;4.1;667.8;;;2926;;5.2;24.1;18.7;86.8;;;;4.7;5.5;;76;;;;;7;1;0.5;0;217;24.3;16.3
COV;21.10.2003 00:00;-7.1;-5.1;-10;;;;90.8;3.3;668.6;;;2939;;4.8;17.7;17.3;63.7;;;;2.2;1.9;;108;;;;;50;8;0.4;0;211;27.1;19.1
COV;22.10.2003 00:00;-9.7;-8.5;-11.1;;;;86.7;2.6;669.4;;;2953;;4.2;17.1;15.1;61.6;;;;0.9;1;;112;;;;;128;21;0.4;0;202;29.7;21.7
COV;23.10.2003 00:00;-11.7;-8.8;-15.5;;;;88.5;2.2;664.1;;;2894;;4.1;12.9;14.8;46.4;;;;14.3;12.9;;70;;;;;0;0;0.3;0;104;31.7;23.7
COV;24.10.2003 00:00;-16.2;-14.5;-18.3;;;;71.4;1.3;667;;;2933;;4.7;11.4;16.9;41;;;;0.2;1.8;;127;;;;;146;24;0.4;0;40;36.2;28.2
COV;25.10.2003 00:00;-16.6;-15.1;-17.8;;;;69.4;1.2;673;;;3002;;4.4;11.2;15.8;40.3;;;;0;0;;171;;;;;607;100;0.5;0;37;36.6;28.6
COV;26.10.2003 00:00;-13.1;-10.8;-16;;;;42.5;1;671;;;2976;;4.3;17.3;15.5;62.3;;;;0.6;0.2;;159;;;;;485;81;0.8;0;248;33.1;25.1
COV;27.10.2003 00:00;-11.7;-10.1;-13.7;;;;63.4;1.6;672.9;;;2995;;2.5;8.1;9;29.2;;;;0;0.4;;156;;;;;540;91;0.6;0;63;31.7;23.7
COV;28.10.2003 00:00;-6.1;-2.1;-11.8;;;;42.5;1.7;676.8;;;3035;;5;15.8;18;56.9;;;;0;0;;158;;;;;549;93;1.2;0;214;26.1;18.1
COV;29.10.2003 00:00;-7.5;-5.3;-10.9;;;;91.4;3.2;668;;;2933;;5;16.2;18;58.3;;;;2.3;1.6;;76;;;;;13;2;0.3;0;178;27.5;19.5
COV;30.10.2003 00:00;-11.7;-9.3;-13.8;;;;86;2.2;659.8;;;2843;;4.5;21.4;16.2;77;;;;2.1;2.8;;99;;;;;142;24;0.4;0;253;31.7;23.7
COV;31.10.2003 00:00;-6;-3.5;-9.6;;;;93.7;3.7;661.6;;;2854;;10.8;33.4;38.9;120.2;;;;31.1;18;;65;;;;;0;0;0.2;0;157;26;18
COV;01.11.2003 00:00;-6.1;-3.9;-9.1;;;;91.3;3.6;664.2;;;2885;;4.1;23.2;14.8;83.5;;;;5.9;19;;67;;;;;0;0;0.3;0;150;26.1;18.1
COV;02.11.2003 00:00;-7.2;-3.2;-11.4;;;;64.6;2.2;672.9;;;2990;;6.3;19;22.7;68.4;;;;0;0;;128;;;;;391;67;0.9;0;232;27.2;19.2
COV;03.11.2003 00:00;-2.9;-0.3;-5.1;;;;40.2;2;681.6;;;3088;;7.1;18.2;25.6;65.5;;;;0;0;;133;;;;;476;82;1.7;0;256;22.9;14.9
COV;04.11.2003 00:00;-2;0.6;-3.4;;;;13.4;0.7;688.9;;;3171;;4.8;14.6;17.3;52.6;;;;0;0;;134;;;;;572;98;2;0;317;22;14
COV;05.11.2003 00:00;1.2;2.3;0.3;;;;10.7;0.7;691.9;;;3205;;5.1;11.4;18.4;41;;;;0;0;;133;;;;;554;99;2.3;0;63;18.8;10.8
COV;06.11.2003 00:00;-2.5;1;-8.2;;;;35.1;1.7;687;;;3150;;5.7;13.4;20.5;48.2;;;;0;0;;135;;;;;555;100;1.6;0;33;22.5;14.5
COV;07.11.2003 00:00;-13.2;-8.3;-15.2;;;;85.7;1.9;677.6;;;3051;;4.3;15.2;15.5;54.7;;;;0.2;0.1;;95;;;;;164;30;0.5;0;144;33.2;25.2
COV;08.11.2003 00:00;-9.2;-6.9;-14.3;;;;90.8;2.8;678.6;;;3058;;10.1;25.2;36.4;90.7;;;;6.2;6.3;;50;;;;;0;0;0.1;0;152;29.2;21.2
COV;09.11.2003 00:00;-0.9;2.1;-7.5;;;;26.6;1.4;686.1;;;3138;;3.7;16.8;13.3;60.5;;;;0;0;;118;;;;;491;90;1.4;0;195;20.9;12.9
COV;10.11.2003 00:00;-0.7;1.1;-1.8;;;;22.3;1.3;684.1;;;3115;;2.7;6.7;9.7;24.1;;;;0;0;;130;;;;;529;97;1.3;0;157;20.7;12.7
COV;11.11.2003 00:00;-3.4;-1.2;-5.5;;;;30.9;1.5;682;;;3093;;3.5;6.8;12.6;24.5;;;;0;0;;129;;;;;538;100;1.2;0;62;23.4;15.4
COV;12.11.2003 00:00;-7;-4.8;-8.2;;;;59.5;2.1;680;;;3073;;4.4;10.9;15.8;39.2;;;;3.2;0.1;;128;;;;;490;91;0.8;0;4;27;19
COV;13.11.2003 00:00;-8.1;-7.2;-9;;;;89.8;3;682;;;3096;;4.9;12.4;17.6;44.6;;;;0.7;3.8;;69;;;;;20;4;0.3;0;353;28.1;20.1
COV;14.11.2003 00:00;-6.9;-4.6;-8.6;;;;34.9;1.2;680.9;;;3083;;4.1;13.1;14.8;47.2;;;;0;0;;114;;;;;408;76;1.1;0;278;26.9;18.9
COV;15.11.2003 00:00;-6.7;-5.2;-9;;;;41.9;1.5;678.5;;;3054;;6.2;17.5;22.3;63;;;;0;0;;119;;;;;493;92;1.1;0;223;26.7;18.7
COV;16.11.2003 00:00;-6.1;-4.2;-8.5;;;;93;3.6;678.3;;;3051;;6.1;23.3;22;83.9;;;;5.2;2.5;;54;;;;;13;2;0.3;0;188;26.1;18.1
COV;17.11.2003 00:00;-5.2;-3;-7.5;;;;66.4;2.7;681.9;;;3093;;5.5;21.7;19.8;78.1;;;;0.1;2.8;;97;;;;;351;66;0.8;0;288;25.2;17.2
COV;18.11.2003 00:00;-3.5;-1;-5.5;;;;81.2;3.9;687.3;;;3155;;5.8;16.4;20.9;59;;;;0.4;0.4;;68;;;;;11;2;0.6;0;353;23.5;15.5
COV;19.11.2003 00:00;1.1;2.9;-1.4;;;;38.2;2.5;688.6;;;3167;;3.1;9.7;11.2;34.9;;;;0;0;;109;;;;;517;99;1.1;0;61;18.9;10.9
COV;20.11.2003 00:00;-0.4;1.1;-2.3;;;;36.3;2.1;685.2;;;3128;;2.1;6.9;7.6;24.8;;;;0;0;;110;;;;;513;98;0.8;0;236;20.4;12.4
COV;21.11.2003 00:00;-4.3;-1.9;-5.6;;;;79.7;3.5;681.7;;;3090;;5.6;19.4;20.2;69.8;;;;0.1;0;;51;;;;;0;0;0.7;0;165;24.3;16.3
COV;22.11.2003 00:00;-4.9;-3.7;-6.2;;;;94.9;4;679.8;;;3068;;5.6;19.2;20.2;69.1;;;;0.4;0.5;;51;;;;;0;0;0.3;0;181;24.9;16.9
COV;23.11.2003 00:00;-4.8;-3.9;-5.7;;;;94.5;4.1;678.4;;;3052;;6.1;20.5;22;73.8;;;;1.2;1.2;;74;;;;;101;20;0.2;0;168;24.8;16.8
COV;24.11.2003 00:00;-5.4;-4.3;-6.6;;;;94.6;3.9;676.1;;;3025;;6.6;18.3;23.8;65.9;;;;0;0;;51;;;;;3;1;0.2;0;153;25.4;17.4
COV;25.11.2003 00:00;-6;-4.9;-7.4;;;;93;3.6;675.6;;;3020;;4.1;15.6;14.8;56.2;;;;0.2;0.1;;71;;;;;185;36;0.2;0;171;26;18
COV;26.11.2003 00:00;-6.7;-5.1;-8.6;;;;88.8;3.3;670.8;;;2965;;4.6;15;16.6;54;;;;1.8;1.9;;41;;;;;0;0;0.3;0;153;26.7;18.7
COV;27.11.2003 00:00;-7.9;-6.6;-9.6;;;;92.2;3.1;664.1;;;2888;;8.7;26.8;31.3;96.5;;;;26.2;18.1;;38;;;;;0;0;0.2;0;151;27.9;19.9
COV;28.11.2003 00:00;-12.1;-7.7;-14.3;;;;89;2.2;665.5;;;2910;;6.4;16;23;57.6;;;;7.4;15.1;;44;;;;;0;0;0.4;0;23;32.1;24.1
COV;29.11.2003 00:00;-10.7;-7.4;-13.6;;;;87.5;2.4;671.5;;;2978;;5.7;13.8;20.5;49.7;;;;0;0.4;;101;;;;;391;77;0.2;0;42;30.7;22.7
COV;30.11.2003 00:00;-6.4;-4.5;-9.3;;;;85.4;3.3;674.7;;;3011;;5.1;16.9;18.4;60.8;;;;0;0;;58;;;;;26;5;0.3;0;234;26.4;18.4
COV;01.12.2003 00:00;-5.7;-4.5;-6.9;;;;94.6;3.8;675.3;;;3017;;7.2;24.3;25.9;87.5;;;;3;2.6;;46;;;;;0;0;0.2;0;171;25.7;17.7
COV;02.12.2003 00:00;-5.1;-4.1;-5.9;;;;91.2;3.8;680.1;;;3072;;7.3;24.6;26.3;88.6;;;;0.2;0.6;;49;;;;;131;26;0.3;0;155;25.1;17.1
COV;03.12.2003 00:00;-5.2;-3.5;-6.5;;;;78.8;3.3;682.5;;;3099;;6.6;24.7;23.8;88.9;;;;0;0;;62;;;;;233;47;0.5;0;154;25.2;17.2
COV;04.12.2003 00:00;-4.9;-2.1;-7.8;;;;70.7;3;683.8;;;3115;;6;22;21.6;79.2;;;;0.2;0.2;;99;;;;;375;75;0.6;0;151;24.9;16.9
COV;05.12.2003 00:00;-1.2;0.9;-3.3;;;;15.4;0.9;685.8;;;3135;;2.9;9.8;10.4;35.3;;;;0;0;;97;;;;;480;96;1.1;0;194;21.2;13.2
COV;06.12.2003 00:00;-5.1;-1.3;-8.9;;;;39.5;1.5;679.1;;;3061;;6.1;15;22;54;;;;0;0;;98;;;;;446;90;1.3;0;349;25.1;17.1
COV;07.12.2003 00:00;-10.7;-7.1;-13.1;;;;20.3;0.5;675.5;;;3024;;9.1;22;32.8;79.2;;;;0;0;;100;;;;;492;99;1.4;0;76;30.7;22.7
COV;08.12.2003 00:00;-9.3;-7.8;-11.7;;;;33.8;1;678.7;;;3059;;7.6;15.8;27.4;56.9;;;;0;0;;95;;;;;492;99;1.1;0;85;29.3;21.3
COV;09.12.2003 00:00;-9.1;-6.9;-11;;;;49;1.5;676.2;;;3031;;3.9;13.9;14;50;;;;0.1;0;;94;;;;;487;98;0.6;0;102;29.1;21.1
COV;10.12.2003 00:00;-12.5;-10.2;-14.6;;;;85;2;674.2;;;3011;;6.7;16.9;24.1;60.8;;;;0;0.1;;62;;;;;51;10;0.3;0;144;32.5;24.5
COV;11.12.2003 00:00;-9.2;-7.8;-11.3;;;;87.1;2.7;678.1;;;3052;;6;17.7;21.6;63.7;;;;0.2;0;;42;;;;;67;14;0.2;0;192;29.2;21.2
COV;12.12.2003 00:00;-6.6;-3.8;-9.2;;;;48.9;1.7;681.8;;;3093;;6.6;17.9;23.8;64.4;;;;0.1;0.3;;91;;;;;392;79;1;0;5;26.6;18.6
COV;13.12.2003 00:00;-3;-1.5;-5.1;;;;60.8;3.1;683.7;;;3112;;4.6;21.8;16.6;78.5;;;;0.3;0;;56;;;;;108;22;0.7;0;295;23;15
COV;14.12.2003 00:00;-9.1;-2.6;-17;;;;84.4;2.7;672.4;;;2987;;6.4;29.8;23;107.3;;;;2.8;2.9;;74;;;;;229;46;0.3;0;288;29.1;21.1
COV;15.12.2003 00:00;-18.4;-15.4;-20.9;;;;83.6;1.2;667.6;;;2944;;6.7;31.8;24.1;114.5;;;;9;8;;48;;;;;0;0;0.2;0;350;38.4;30.4
COV;16.12.2003 00:00;-18.9;-13.3;-22.1;;;;80.4;1.1;672.8;;;3004;;11.2;26.9;40.3;96.8;;;;0.4;1.6;;79;;;;;254;52;0.4;0;14;38.9;30.9
COV;17.12.2003 00:00;-9.2;-6.3;-13.7;;;;66.3;2;679.8;;;3071;;5.3;21.1;19.1;76;;;;0;0;;53;;;;;61;12;0.5;0;31;29.2;21.2
COV;18.12.2003 00:00;-9.8;-7.5;-12.4;;;;84.3;2.5;679.6;;;3071;;4.2;11.6;15.1;41.8;;;;0;0;;90;;;;;473;96;0.1;0;196;29.8;21.8
COV;19.12.2003 00:00;-10.3;-7.5;-12.6;;;;81.8;2.3;679.5;;;3069;;3.8;15.7;13.7;56.5;;;;0;0;;77;;;;;411;83;0.2;0;282;30.3;22.3
COV;20.12.2003 00:00;-8.7;-6.6;-11.6;;;;84.4;2.7;679.9;;;3073;;5;16.7;18;60.1;;;;0;0;;89;;;;;459;93;0.2;0;228;28.7;20.7
COV;21.12.2003 00:00;-10.6;-6.4;-16.9;;;;88.1;2.5;670.4;;;2965;;7;26.8;25.2;96.5;;;;0.8;0.8;;46;;;;;93;19;0.2;0;224;30.6;22.6
COV;22.12.2003 00:00;-19.6;-16.2;-24.7;;;;82.7;1.1;665.3;;;2919;;6.7;26.2;24.1;94.3;;;;1.3;1.3;;46;;;;;18;4;0.1;0;4;39.6;31.6
COV;23.12.2003 00:00;-24;-18.6;-27.1;;;;58.3;0.5;668.8;;;2965;;13.8;26.7;49.7;96.1;;;;0;0;;104;;;;;479;97;0.4;0;29;44;36
COV;24.12.2003 00:00;-14.3;-11.1;-18.9;;;;25.2;0.5;677.1;;;3046;;13.2;20.1;47.5;72.4;;;;0;0;;92;;;;;489;99;1.1;0;70;34.3;26.3
COV;25.12.2003 00:00;-7.3;-4.1;-11;;;;50.5;1.8;682.4;;;3100;;11.2;23.2;40.3;83.5;;;;0;0;;79;;;;;395;80;1.1;0;39;27.3;19.3
COV;26.12.2003 00:00;-3.6;-2.5;-4.8;;;;23.1;1.1;681;;;3081;;5.7;16.7;20.5;60.1;;;;0;0;;84;;;;;380;77;1.5;0;249;23.6;15.6
COV;27.12.2003 00:00;-8.3;-3.9;-11.2;;;;68.9;2.2;673.2;;;2996;;8.1;26;29.2;93.6;;;;0.2;0;;57;;;;;98;20;0.8;0;188;28.3;20.3
COV;28.12.2003 00:00;-10.5;-9.7;-11.4;;;;90.3;2.5;666.2;;;2917;;7.7;26.9;27.7;96.8;;;;20.3;11.9;;37;;;;;0;0;0.2;0;157;30.5;22.5
COV;29.12.2003 00:00;-11.3;-9.3;-15.4;;;;89.6;2.3;666.2;;;2918;;5.8;17.3;20.9;62.3;;;;5.6;12.5;;40;;;;;0;0;0.1;0;150;31.3;23.3
COV;30.12.2003 00:00;-10.4;-9.6;-11.3;;;;90.4;2.5;668.5;;;2943;;5.1;20.4;18.4;73.4;;;;1.2;2.8;;42;;;;;34;7;0.2;0;139;30.4;22.4
COV;31.12.2003 00:00;-10.6;-9.6;-11.9;;;;89.1;2.4;669.6;;;2956;;5.9;10.2;21.2;36.7;;;;0.2;0.3;;51;;;;;31;6;0.2;0;89;30.6;22.6
COV;01.01.2004 00:00;-11;-8.9;-13.7;;;;77.4;2;667.7;;;2935;;3.2;12.6;11.5;45.4;;;;0.5;0.1;;88;;;;;366;74;0.2;0;212;31;23
COV;02.01.2004 00:00;-14.4;-12.7;-16.5;;;;85.9;1.7;663.6;;;2892;;4.8;10.5;17.3;37.8;;;;0.1;0.5;;70;;;;;163;33;0.2;0;99;34.4;26.4
COV;03.01.2004 00:00;-13.2;-12;-14.7;;;;57.7;1.3;668.4;;;2946;;7.4;12.5;26.6;45;;;;0;0;;97;;;;;492;99;0.5;0;70;33.2;25.2
COV;04.01.2004 00:00;-15.2;-11.3;-18;;;;50;0.9;669.2;;;2958;;8.3;19.9;29.9;71.6;;;;0.8;0.8;;96;;;;;340;69;0.7;0;19;35.2;27.2
COV;05.01.2004 00:00;-14.9;-12.8;-17.5;;;;78.7;1.6;673.4;;;3005;;8.9;20.9;32;75.2;;;;0;0;;72;;;;;88;18;0.2;0;13;34.9;26.9
COV;06.01.2004 00:00;-10;-8.2;-13.3;;;;87;2.5;677.3;;;3044;;6.8;13.8;24.5;49.7;;;;2;1.2;;80;;;;;262;53;0.2;0;1;30;22
COV;07.01.2004 00:00;-9.8;-8.5;-10.8;;;;85.5;2.5;676.7;;;3037;;5.2;17.4;18.7;62.6;;;;0.5;1.3;;60;;;;;59;12;0.3;0;353;29.8;21.8
COV;08.01.2004 00:00;-7;-5;-9.7;;;;60.1;2.2;674;;;3002;;6.3;16.9;22.7;60.8;;;;0.3;0;;80;;;;;375;75;0.7;0;263;27;19
COV;09.01.2004 00:00;-11.5;-7.9;-14.7;;;;89.2;2.3;668.4;;;2943;;5.5;24.3;19.8;87.5;;;;15.4;7.5;;62;;;;;82;16;0.2;0;276;31.5;23.5
COV;10.01.2004 00:00;-14.7;-11.7;-17.2;;;;86.7;1.7;671.3;;;2980;;6.2;27.4;22.3;98.6;;;;2.1;10.3;;78;;;;;247;49;0.2;0;341;34.7;26.7
COV;11.01.2004 00:00;-8;-5.8;-12.1;;;;85.7;2.9;676.1;;;3028;;7.7;24.7;27.7;88.9;;;;0.6;0.4;;70;;;;;90;18;0.2;0;270;28;20
COV;12.01.2004 00:00;-8.9;-7.5;-10.4;;;;90.2;2.8;670.1;;;2960;;9.3;28.3;33.5;101.9;;;;8;6.7;;64;;;;;113;22;0.3;0;252;28.9;20.9
COV;13.01.2004 00:00;-6.5;-4;-11;;;;93.2;3.6;667.1;;;2921;;9.3;34;33.5;122.4;;;;4.3;4.1;;50;;;;;11;2;0.1;0;261;26.5;18.5
COV;14.01.2004 00:00;-10.9;-6.1;-14.9;;;;68.4;1.9;664.1;;;2892;;6;37.7;21.6;135.7;;;;2.3;2.3;;101;;;;;458;90;0.5;0;270;30.9;22.9
COV;15.01.2004 00:00;-17.9;-14.4;-19.4;;;;78;1.2;663.7;;;2899;;5.8;25;20.9;90;;;;3.7;5.4;;55;;;;;5;1;0.3;0;351;37.9;29.9
COV;16.01.2004 00:00;-13;-11.1;-15.3;;;;73.2;1.7;666.6;;;2924;;7.7;24.4;27.7;87.8;;;;0;0;;68;;;;;71;14;0.4;0;238;33;25
COV;17.01.2004 00:00;-13.1;-10.7;-15.4;;;;85.8;2;662.8;;;2881;;6;24;21.6;86.4;;;;1.4;1.4;;63;;;;;98;19;0.2;0;227;33.1;25.1
COV;18.01.2004 00:00;-14.9;-12.5;-17.9;;;;86.2;1.7;665.5;;;2915;;7.5;14.4;27;51.8;;;;4;4;;38;;;;;0;0;0.2;0;78;34.9;26.9
COV;19.01.2004 00:00;-13.1;-8.6;-18.3;;;;52.3;1.2;670.9;;;2974;;7.1;14.2;25.6;51.1;;;;3.8;0;;103;;;;;419;81;0.7;0;49;33.1;25.1
COV;20.01.2004 00:00;-12.1;-8.4;-16.2;;;;89;2.2;666;;;2916;;5.2;26.8;18.7;96.5;;;;11;14.6;;50;;;;;6;1;0.2;0;321;32.1;24.1
COV;21.01.2004 00:00;-18.1;-16.1;-19.6;;;;79.8;1.2;666.6;;;2931;;6.5;20.5;23.4;73.8;;;;0;0.2;;101;;;;;338;65;0.2;0;356;38.1;30.1
COV;22.01.2004 00:00;-16.7;-13.7;-18.7;;;;47.3;0.8;669.5;;;2963;;10.7;22.9;38.5;82.4;;;;0;0;;115;;;;;503;96;0.7;0;5;36.7;28.7
COV;23.01.2004 00:00;-14.2;-13;-15.3;;;;80.9;1.7;669.9;;;2964;;8.6;18.5;31;66.6;;;;0;0;;111;;;;;476;90;0.3;0;14;34.2;26.2
COV;24.01.2004 00:00;-12.6;-10.7;-14.4;;;;85.7;2;670.2;;;2966;;8;17.4;28.8;62.6;;;;0.5;0.1;;91;;;;;329;62;0.3;0;356;32.6;24.6
COV;25.01.2004 00:00;-18.4;-12.8;-20.6;;;;79.7;1.2;666.2;;;2928;;6.1;17;22;61.2;;;;0;0.4;;111;;;;;233;44;0.4;0;19;38.4;30.4
COV;26.01.2004 00:00;-16.6;-13.8;-19.1;;;;71.5;1.2;661.8;;;2875;;6.7;19.3;24.1;69.5;;;;0;0;;86;;;;;57;11;0.4;0;217;36.6;28.6
COV;27.01.2004 00:00;-16.8;-14.8;-20.8;;;;84.6;1.4;656.5;;;2815;;4.4;14.8;15.8;53.3;;;;0.2;0.2;;93;;;;;227;42;0.2;0;287;36.8;28.8
COV;28.01.2004 00:00;-21.9;-20.4;-22.8;;;;80.8;0.9;656;;;2818;;6.2;14.8;22.3;53.3;;;;0;0;;107;;;;;246;46;0.2;0;4;41.9;33.9
COV;29.01.2004 00:00;-22.8;-20.9;-24.8;;;;80;0.8;657.9;;;2842;;6.5;23.3;23.4;83.9;;;;1.2;1.2;;72;;;;;0;0;0.2;0;335;42.8;34.8
COV;30.01.2004 00:00;-16.4;-10.6;-24.7;;;;43.5;0.7;671.4;;;2985;;8.2;20.2;29.5;72.7;;;;0;0;;129;;;;;531;98;0.8;0;303;36.4;28.4
COV;31.01.2004 00:00;-8.1;-5;-11.2;;;;53.7;1.9;677.6;;;3045;;6.6;20;23.8;72;;;;0;0;;126;;;;;529;97;0.9;0;241;28.1;20.1
COV;01.02.2004 00:00;-6.7;-5;-8.1;;;;34.1;1.3;683.6;;;3113.6;;6;23.9;21.6;86;;;;0;0;;105;;;;;322;59;1.3;0;282;26.7;18.7
COV;02.02.2004 00:00;-5.6;-3.9;-7.4;;;;41.8;1.7;686.7;;;3148.4;;7.2;24.4;25.9;87.8;;;;0;0;;109;;;;;308;56;1.3;0;298;25.6;17.6
COV;03.02.2004 00:00;-2.9;0.3;-7.3;;;;42.1;1.9;691.7;;;3204.2;;6.8;18.7;24.5;67.3;;;;0;0;;100;;;;;336;61;1.6;0;3;22.9;14.9
COV;04.02.2004 00:00;-0.1;1.1;-2.4;;;;12.4;0.7;693.8;;;3228.1;;4.3;11.7;15.5;42.1;;;;0;0;;121;;;;;460;83;1.9;0;319;20.1;12.1
COV;05.02.2004 00:00;-0.6;1.4;-2.4;;;;16.7;1;692.1;;;3207.9;;6.1;18.8;22;67.7;;;;0;0;;141;;;;;554;99;2.3;0;289;20.6;12.6
COV;06.02.2004 00:00;-0.7;1.7;-3.4;;;;23.9;1.4;688.1;;;3161.4;;6;17.4;21.6;62.6;;;;0;0;;122;;;;;389;69;2.1;0;256;20.7;12.7
COV;07.02.2004 00:00;-8;-2.9;-15.4;;;;72.3;2.4;678.3;;;3054.2;;6.5;22.2;23.4;79.9;;;;1.7;1.7;;90;;;;;208;36;0.7;0;264;28;20
COV;08.02.2004 00:00;-15.1;-12.9;-18.5;;;;76.8;1.4;672.2;;;2991.7;;7.5;31.5;27;113.4;;;;10.1;4.3;;157;;;;;496;85;0.4;0;268;35.1;27.1
COV;09.02.2004 00:00;-17.4;-14.6;-19.6;;;;74.7;1.2;676.3;;;3040.5;;7.2;30.3;25.9;109.1;;;;0.8;6.7;;152;;;;;515;88;0.4;0;360;37.4;29.4
COV;10.02.2004 00:00;-14.1;-12.8;-15.4;;;;66;1.4;680.6;;;3085.3;;7;20.3;25.2;73.1;;;;1.3;0;;146;;;;;546;93;0.5;0;350;34.1;26.1
COV;11.02.2004 00:00;-12.9;-11.3;-15;;;;88.2;2;676.1;;;3033;;7.3;25.3;26.3;91.1;;;;2.1;3.5;;124;;;;;238;41;0.3;0;342;32.9;24.9
COV;12.02.2004 00:00;-13.2;-11.1;-15.2;;;;72.2;1.6;679.2;;;3068.3;;10.7;22.4;38.5;80.6;;;;0;0;;141;;;;;396;67;0.6;0;12;33.2;25.2
