station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
BLA;12.02.2016 00:00;-6.4;-3;-12.4;-6.7;-1.4;-14.6;86.3;3.3;828.8;;1340.8;;998.5;1.1;5.2;4;18.7;5.1;18.4;;22.6;15.2;;41;;;;40;0;0;0.3;0;34;26.4;18.4
BLA;13.02.2016 00:00;-1.8;3.1;-5.5;-1.9;8.1;-5.6;92.2;5;824.4;;1294.9;;993.4;1.3;6.3;4.7;22.7;5.7;20.5;;14.9;22.5;;70;;;;41;95;30;0.5;0;27;21.8;13.8
BLA;14.02.2016 00:00;-2.2;1.2;-8.8;-2.5;1.2;-11;91.2;4.8;822.8;;1279.4;;991.5;1;5.6;3.6;20.2;5.5;19.8;;1.8;1.8;;56;;;;55;0;0;0.4;0;45;22.2;14.2
BLA;15.02.2016 00:00;-6.9;-1.1;-11.9;-7.9;5.5;-13.9;75.2;2.7;835.4;;1403.4;;1006.1;1.4;6.5;5;23.4;6.2;22.3;;0;0;;90;;;;49;147;45;0.6;0;48;26.9;18.9
BLA;16.02.2016 00:00;-7.2;1.3;-12.6;-9;11.1;-16.8;78.6;2.9;847.2;;1513.1;;1019.8;1;4.1;3.6;14.8;4;14.4;;0;0;;101;;;;31;239;73;0.6;0;53;27.2;19.2
BLA;17.02.2016 00:00;-5.7;2;-10.5;-7.4;8.3;-14.4;76.2;3;842.3;;1467.3;;1014.1;0.9;4.7;3.2;16.9;4.5;16.2;;0.3;0.3;;98;;;;29;265;80;0.6;0;45;25.7;17.7
BLA;18.02.2016 00:00;-5.2;0.7;-9.9;-6.3;4.3;-12.6;68.1;2.8;840.8;;1453.3;;1012.4;1.3;4.7;4.7;16.9;4.6;16.6;;0.5;0;;102;;;;66;212;64;0.7;0;45;25.2;17.2
BLA;19.02.2016 00:00;-5.6;-0.8;-12;-5.9;4.3;-14.6;75.1;3.1;845.1;;1493.7;;1017.5;1.3;9.2;4.7;33.1;8.4;30.2;;0.4;0.8;;98;;;;88;24;7;0.6;0;45;25.6;17.6
BLA;20.02.2016 00:00;-4.4;1.4;-12.9;-4.9;0.8;-15.6;84.9;4.2;851.6;;1554.3;;1025;1.3;6.3;4.7;22.7;6;21.6;;24.6;24.7;;24;;;;23;0;0;0.4;0;32;24.4;16.4
BLA;21.02.2016 00:00;3.4;7.8;0.7;2.7;10.6;-1.7;74.4;5.7;851.8;;1555.6;;1025.1;1.6;6.1;5.8;22;6;21.6;;0;0;;112;;;;17;336;99;1.1;0;45;16.6;8.6
BLA;22.02.2016 00:00;3.2;8.7;0.9;2.2;10.2;-1.7;68.3;5.2;845.1;;1491.6;;1017.4;1.4;6.4;5;23;5.9;21.2;;4;3.4;;74;;;;50;69;20;1.1;0;45;16.8;8.8
BLA;23.02.2016 00:00;0.4;2.6;-6.4;0.1;2.8;-9;95.2;6;841.7;;1459.6;;1013.4;1.1;4.6;4;16.6;4.4;15.8;;8.4;9;;43;;;;42;0;0;0.4;0;51;19.6;11.6
BLA;24.02.2016 00:00;-3.6;2.7;-11;-4.2;4.4;-13.8;82.9;4;841.2;;1456.7;;1012.9;1.6;7.4;5.8;26.6;7.2;25.9;;6;3.7;;67;;;;64;0;0;0.6;0;37;23.6;15.6
BLA;25.02.2016 00:00;-1.3;0.9;-7.4;-1.6;2;-10;96.7;5.4;836.7;;1412.9;;1007.6;0.9;4.2;3.2;15.1;4.1;14.8;;5.5;7.8;;54;;;;53;0;0;0.4;0;270;21.3;13.3
BLA;26.02.2016 00:00;-6;1.4;-13.1;-7.2;7.3;-15.8;73.5;2.9;834.9;;1398.3;;1005.6;1.1;4.8;4;17.3;4.4;15.8;;0;0;;129;;;;51;267;75;0.8;0;50;26;18
BLA;27.02.2016 00:00;-2.4;4.1;-7.1;-3.4;6.9;-9.3;67.9;3.4;831.8;;1366.1;;1001.9;1.5;14;5.4;50.4;13.3;47.9;;0.3;0;;110;;;;72;212;59;1;0;56;22.4;14.4
BLA;28.02.2016 00:00;-0.1;2.1;-1.6;-0.2;3.5;-2.5;93.5;5.7;833.1;;1377.9;;1003.5;1.1;4.3;4;15.5;4.2;15.1;;5.8;5.9;;47;;;;46;0;0;0.6;0;45;20.1;12.1
BLA;29.02.2016 00:00;-1.5;0.1;-4.3;-1.7;1.5;-5.3;97.6;5.4;834.8;;1394.9;;1005.5;1.3;6.6;4.7;23.8;6.4;23;;2.4;2.6;;46;;;;45;0;0;0.4;0;214;21.5;13.5
BLA;01.03.2016 00:00;-2.2;2.2;-5.9;-1.4;9.4;-6.9;86.2;4.4;843.8;;1480.3;;1015.8;1.1;4.6;4;16.6;4.4;15.8;;3.7;2.4;;145;;;;53;281;76;0.9;0;56;22.2;14.2
BLA;02.03.2016 00:00;-0.1;4.1;-4.4;-0.3;5.2;-5.2;87.4;5.3;836.5;;1409.9;;1007.4;1.6;13;5.8;46.8;12.7;45.7;;3.3;4.6;;67;;;;66;0;0;0.7;0;0;20.1;12.1
BLA;03.03.2016 00:00;-5;-2;-10.4;-5.2;-1.9;-13;80.9;3.4;830.9;;1359.5;;1000.9;2.4;17.8;8.6;64.1;16.3;58.7;;4.6;4.6;;41;;;;40;0;0;0.5;0;191;25;17
BLA;04.03.2016 00:00;-4.3;1.3;-12;-5;4.8;-15.1;73.9;3.4;831.5;;1364.5;;1001.6;1.2;5;4.3;18;4.8;17.3;;0.7;0.3;;105;;;;101;0;0;0.7;0;37;24.3;16.3
BLA;05.03.2016 00:00;-3.2;-1.2;-5.9;-2.8;0.9;-6.1;91.6;4.4;825.3;;1304.9;;994.4;0.9;3.8;3.2;13.7;3.5;12.6;;10.6;10.3;;38;;;;36;0;0;0.5;0;45;23.2;15.2
BLA;06.03.2016 00:00;-5.9;-2.1;-9.5;-5.2;2.7;-10.1;77.1;3;829.9;;1351;;999.7;1.2;5.1;4.3;18.4;4.8;17.3;;0;0.7;;115;;;;90;69;18;0.8;0;56;25.9;17.9
