station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
QUI;28.10.2020 00:00;;;;;;;;;967.9;;;;1017.6;1.2;7.4;4.3;26.6;7.2;25.9;;;;;;;;;;;;;;72;;
QUI;29.10.2020 00:00;;;;;;;;;973.3;;;;1023.2;0.9;3.5;3.2;12.6;3.4;12.2;;;;;;;;;;;;;;82;;
QUI;30.10.2020 00:00;;;;;;;;;977;;;;1027;0.6;3.3;2.2;11.9;3.2;11.5;;;;;;;;;;;;;;72;;
QUI;31.10.2020 00:00;;;;;;;;;974.7;;;;1024.7;0.9;3.9;3.2;14;3.9;14;;;;;;;;;;;;;;270;;
QUI;01.11.2020 00:00;;;;;;;;;972.6;;;;1022.5;0.9;4.6;3.2;16.6;4.5;16.2;;;;;;;;;;;;;;90;;
QUI;02.11.2020 00:00;;;;;;;;;971.2;;;;1021;0.9;5.4;3.2;19.4;5.4;19.4;;;;;;;;;;;;;;90;;
QUI;03.11.2020 00:00;;;;;;;;;974.5;;;;1024.4;1.9;15.6;6.8;56.2;15;54;;;;;;;;;;;;;;282;;
QUI;04.11.2020 00:00;;;;;;;;;978.6;;;;1028.7;1.3;6.8;4.7;24.5;6.7;24.1;;;;;;;;;;;;;;360;;
QUI;05.11.2020 00:00;;;;;;;;;983.3;;;;1033.6;1.2;5.7;4.3;20.5;5.5;19.8;;;;;;;;;;;;;;90;;
QUI;06.11.2020 00:00;;;;;;;;;980.8;;;;1031;1.3;6.6;4.7;23.8;6.5;23.4;;;;;;;;;;;;;;270;;
QUI;07.11.2020 00:00;;;;;;;;;977.1;;;;1027.1;0.9;6.2;3.2;22.3;6;21.6;;;;;;;;;;;;;;270;;
QUI;08.11.2020 00:00;;;;;;;;;975.4;;;;1025.4;1.2;7;4.3;25.2;6.8;24.5;;;;;;;;;;;;;;270;;
QUI;09.11.2020 00:00;;;;;;;;;975.2;;;;1025.2;0.9;5.1;3.2;18.4;5.1;18.4;;;;;;;;;;;;;;180;;
QUI;10.11.2020 00:00;;;;;;;;;976.8;;;;1026.9;1.5;7.9;5.4;28.4;7.7;27.7;;;;;;;;;;;;;;270;;
QUI;11.11.2020 00:00;;;;;;;;;975.5;;;;1025.5;1.9;9;6.8;32.4;8.6;31;;;;;;;;;;;;;;262;;
QUI;12.11.2020 00:00;;;;;;;;;973.9;;;;1023.8;0.8;3.2;2.9;11.5;3.1;11.2;;;;;;;;;;;;;;101;;
QUI;13.11.2020 00:00;;;;;;;;;973.5;;;;1023.4;1.1;5.5;4;19.8;5.4;19.4;;;;;;;;;;;;;;90;;
QUI;14.11.2020 00:00;;;;;;;;;972.1;;;;1022;0.7;4.4;2.5;15.8;4.3;15.5;;;;;;;;;;;;;;90;;
QUI;15.11.2020 00:00;;;;;;;;;967.3;;;;1017;0.9;4.6;3.2;16.6;4.5;16.2;;;;;;;;;;;;;;90;;
QUI;16.11.2020 00:00;;;;;;;;;972.1;;;;1021.9;2;10.6;7.2;38.2;10;36;;;;;;;;;;;;;;288;;
QUI;17.11.2020 00:00;;;;;;;;;979.4;;;;1029.5;0.8;3.3;2.9;11.9;3.3;11.9;;;;;;;;;;;;;;90;;
QUI;18.11.2020 00:00;;;;;;;;;977.7;;;;1027.7;0.6;3;2.2;10.8;3;10.8;;;;;;;;;;;;;;0;;
QUI;19.11.2020 00:00;;;;;;;;;977.3;;;;1027.4;2.3;15.8;8.3;56.9;15.4;55.4;;;;;;;;;;;;;;283;;
QUI;20.11.2020 00:00;;;;;;;;;982.2;;;;1032.5;1.7;11.1;6.1;40;10.5;37.8;;;;;;;;;;;;;;299;;
QUI;21.11.2020 00:00;;;;;;;;;982.9;;;;1033.2;1.4;8.4;5;30.2;8.2;29.5;;;;;;;;;;;;;;90;;
QUI;22.11.2020 00:00;;;;;;;;;979;;;;1029.1;1.3;6.2;4.7;22.3;6.1;22;;;;;;;;;;;;;;292;;
QUI;23.11.2020 00:00;;;;;;;;;979.2;;;;1029.3;1;4.8;3.6;17.3;4.8;17.3;;;;;;;;;;;;;;82;;
QUI;24.11.2020 00:00;;;;;;;;;975;;;;1025;1.4;8.8;5;31.7;8.5;30.6;;;;;;;;;;;;;;284;;
QUI;25.11.2020 00:00;;;;;;;;;972.3;;;;1022.1;1.4;5.6;5;20.2;5.5;19.8;;;;;;;;;;;;;;259;;
QUI;26.11.2020 00:00;;;;;;;;;973.8;;;;1023.7;1.8;6;6.5;21.6;5.9;21.2;;;;;;;;;;;;;;225;;
QUI;27.11.2020 00:00;;;;;;;;;971;;;;1020.8;1.7;8.1;6.1;29.2;7.7;27.7;;;;;;;;;;;;;;243;;
QUI;28.11.2020 00:00;;;;;;;;;968.6;;;;1018.3;1.9;6.1;6.8;22;5.7;20.5;;;;;;;;;;;;;;103;;
QUI;29.11.2020 00:00;;;;;;;;;971.5;;;;1021.3;1.9;5.9;6.8;21.2;5.8;20.9;;;;;;;;;;;;;;100;;
QUI;30.11.2020 00:00;;;;;;;;;974.8;;;;1024.8;1.6;5.6;5.8;20.2;5.4;19.4;;;;;;;;;;;;;;121;;
QUI;01.12.2020 00:00;;;;;;;;;967.6;;;;1017.2;0.9;5.5;3.2;19.8;5.1;18.4;;;;;;;;;;;;;;346;;
QUI;02.12.2020 00:00;;;;;;;;;963.8;;;;1013.3;2.4;7.2;8.6;25.9;7.1;25.6;;;;;;;;;;;;;;95;;
QUI;03.12.2020 00:00;;;;;;;;;955.9;;;;1005.1;2.4;17;8.6;61.2;16.3;58.7;;;;;;;;;;;;;;90;;
QUI;04.12.2020 00:00;;;;;;;;;941.3;;;;989.9;7.3;19.4;26.3;69.8;18.9;68;;;;;;;;;;;;;;94;;
QUI;05.12.2020 00:00;;;;;;;;;949.3;;;;998.2;1.6;9.9;5.8;35.6;9.8;35.3;;;;;;;;;;;;;;360;;
QUI;06.12.2020 00:00;;;;;;;;;950;;;;998.9;1.4;7.2;5;25.9;7;25.2;;;;;;;;;;;;;;286;;
QUI;07.12.2020 00:00;;;;;;;;;951.8;;;;1000.8;2.8;15.9;10.1;57.2;15.1;54.4;;;;;;;;;;;;;;92;;
QUI;08.12.2020 00:00;;;;;;;;;952.4;;;;1001.5;4.8;17.4;17.3;62.6;16.9;60.8;;;;;;;;;;;;;;97;;
QUI;09.12.2020 00:00;;;;;;;;;959.2;;;;1008.5;1.9;8.1;6.8;29.2;7.8;28.1;;;;;;;;;;;;;;281;;
QUI;10.12.2020 00:00;;;;;;;;;957.1;;;;1006.3;1.7;6.6;6.1;23.8;6.5;23.4;;;;;;;;;;;;;;259;;
QUI;11.12.2020 00:00;;;;;;;;;951.7;;;;1000.7;2.8;14.2;10.1;51.1;13.2;47.5;;;;;;;;;;;;;;90;;
QUI;12.12.2020 00:00;;;;;;;;;952.8;;;;1001.9;1.7;12.2;6.1;43.9;11.3;40.7;;;;;;;;;;;;;;82;;
QUI;13.12.2020 00:00;;;;;;;;;964.2;;;;1013.7;1.3;5.5;4.7;19.8;5.4;19.4;;;;;;;;;;;;;;90;;
QUI;14.12.2020 00:00;;;;;;;;;965.4;;;;1015;0.9;4.9;3.2;17.6;4.8;17.3;;;;;;;;;;;;;;79;;
QUI;15.12.2020 00:00;;;;;;;;;965.9;;;;1015.5;1.8;8.4;6.5;30.2;8.3;29.9;;;;;;;;;;;;;;90;;
QUI;16.12.2020 00:00;;;;;;;;;969.4;;;;1019.1;1;6.5;3.6;23.4;6.5;23.4;;;;;;;;;;;;;;270;;
QUI;17.12.2020 00:00;;;;;;;;;975.1;;;;1025.1;0.7;3.8;2.5;13.7;3.7;13.3;;;;;;;;;;;;;;90;;
QUI;18.12.2020 00:00;;;;;;;;;975.2;;;;1025.2;1;5.3;3.6;19.1;5.2;18.7;;;;;;;;;;;;;;82;;
QUI;19.12.2020 00:00;;;;;;;;;971.8;;;;1021.6;1;7.4;3.6;26.6;7.2;25.9;;;;;;;;;;;;;;270;;
QUI;20.12.2020 00:00;;;;;;;;;972.9;;;;1022.8;1.3;7.5;4.7;27;7.2;25.9;;;;;;;;;;;;;;270;;
QUI;21.12.2020 00:00;;;;;;;;;974.2;;;;1024.2;0.9;4.9;3.2;17.6;4.7;16.9;;;;;;;;;;;;;;63;;
QUI;22.12.2020 00:00;;;;;;;;;974;;;;1023.9;1;5.4;3.6;19.4;5.3;19.1;;;;;;;;;;;;;;81;;
QUI;23.12.2020 00:00;;;;;;;;;968.7;;;;1018.4;0.8;7;2.9;25.2;6.8;24.5;;;;;;;;;;;;;;45;;
QUI;24.12.2020 00:00;;;;;;;;;964;;;;1013.5;1.8;14;6.5;50.4;13.8;49.7;;;;;;;;;;;;;;291;;
QUI;25.12.2020 00:00;;;;;;;;;968.7;;;;1018.4;2.9;16.3;10.4;58.7;15.5;55.8;;;;;;;;;;;;;;281;;
QUI;26.12.2020 00:00;;;;;;;;;974.2;;;;1024.2;1.7;11.6;6.1;41.8;10.8;38.9;;;;;;;;;;;;;;297;;
QUI;27.12.2020 00:00;;;;;;;;;952.3;;;;1001.4;3.2;21.1;11.5;76;19.2;69.1;;;;;;;;;;;;;;88;;
QUI;28.12.2020 00:00;;;;;;;;;934.8;;;;983.1;4.7;20.6;16.9;74.2;20.4;73.4;;;;;;;;;;;;;;90;;
QUI;29.12.2020 00:00;;;;;;;;;945.6;;;;994.3;1;4.2;3.6;15.1;4.1;14.8;;;;;;;;;;;;;;315;;
QUI;30.12.2020 00:00;;;;;;;;;956.6;;;;1005.8;1.2;5.5;4.3;19.8;5.3;19.1;;;;;;;;;;;;;;74;;
QUI;31.12.2020 00:00;;;;;;;;;957.5;;;;1006.8;1.4;7.7;5;27.7;7.5;27;;;;;;;;;;;;;;81;;
QUI;01.01.2021 00:00;;;;;;;;;957.6;;;;1006.9;1.5;11;5.4;39.6;10.1;36.4;;;;;;;;;;;;;;90;;
QUI;02.01.2021 00:00;;;;;;;;;958.8;;;;1008.1;3;7.8;10.8;28.1;7.4;26.6;;;;;;;;;;;;;;103;;
QUI;03.01.2021 00:00;;;;;;;;;960;;;;1009.3;1.9;5.4;6.8;19.4;5.3;19.1;;;;;;;;;;;;;;108;;
QUI;04.01.2021 00:00;;;;;;;;;960.4;;;;1009.7;2.1;9.1;7.6;32.8;8.8;31.7;;;;;;;;;;;;;;96;;
QUI;05.01.2021 00:00;;;;;;;;;960.8;;;;1010.2;1.4;5.5;5;19.8;5.4;19.4;;;;;;;;;;;;;;90;;
QUI;06.01.2021 00:00;;;;;;;;;963.1;;;;1012.6;1.2;5;4.3;18;4.8;17.3;;;;;;;;;;;;;;304;;
QUI;07.01.2021 00:00;;;;;;;;;965.5;;;;1015;2.8;8;10.1;28.8;7.7;27.7;;;;;;;;;;;;;;92;;
QUI;08.01.2021 00:00;;;;;;;;;967;;;;1016.6;2.1;6.8;7.6;24.5;6.5;23.4;;;;;;;;;;;;;;90;;
QUI;09.01.2021 00:00;;;;;;;;;969;;;;1018.8;3.2;11.3;11.5;40.7;10.6;38.2;;;;;;;;;;;;;;106;;
QUI;10.01.2021 00:00;;;;;;;;;970.5;;;;1020.3;2.2;8.7;7.9;31.3;8.2;29.5;;;;;;;;;;;;;;96;;
QUI;11.01.2021 00:00;;;;;;;;;972.2;;;;1022;1.6;6.5;5.8;23.4;6.2;22.3;;;;;;;;;;;;;;67;;
QUI;12.01.2021 00:00;;;;;;;;;968.6;;;;1018.3;0.8;5.7;2.9;20.5;5.5;19.8;;;;;;;;;;;;;;360;;
QUI;13.01.2021 00:00;;;;;;;;;968.8;;;;1018.5;3.4;14.9;12.2;53.6;14.7;52.9;;;;;;;;;;;;;;283;;
QUI;14.01.2021 00:00;;;;;;;;;966.5;;;;1016.1;2.7;16.7;9.7;60.1;16;57.6;;;;;;;;;;;;;;72;;
QUI;15.01.2021 00:00;;;;;;;;;969.9;;;;1019.6;1.2;8.5;4.3;30.6;8.1;29.2;;;;;;;;;;;;;;288;;
QUI;16.01.2021 00:00;;;;;;;;;975.2;;;;1025.2;1.9;6.8;6.8;24.5;6.6;23.8;;;;;;;;;;;;;;180;;
QUI;17.01.2021 00:00;;;;;;;;;970;;;;1019.8;2.7;12.6;9.7;45.4;12.2;43.9;;;;;;;;;;;;;;312;;
QUI;18.01.2021 00:00;;;;;;;;;976.7;;;;1026.7;2.4;12.9;8.6;46.4;11.4;41;;;;;;;;;;;;;;292;;
QUI;19.01.2021 00:00;;;;;;;;;971.4;;;;1021.2;1.2;4.8;4.3;17.3;4.7;16.9;;;;;;;;;;;;;;85;;
QUI;20.01.2021 00:00;;;;;;;;;962.1;;;;1011.5;5.9;21.7;21.2;78.1;20.3;73.1;;;;;;;;;;;;;;92;;
QUI;21.01.2021 00:00;;;;;;;;;954.9;;;;1004;8.9;19.9;32;71.6;18.8;67.7;;;;;;;;;;;;;;94;;
QUI;22.01.2021 00:00;;;;;;;;;947.2;;;;996;3.4;16;12.2;57.6;15.3;55.1;;;;;;;;;;;;;;90;;
QUI;23.01.2021 00:00;;;;;;;;;949.7;;;;998.6;2.2;16.9;7.9;60.8;16.2;58.3;;;;;;;;;;;;;;292;;
QUI;24.01.2021 00:00;;;;;;;;;952.7;;;;1001.8;3;13;10.8;46.8;12.7;45.7;;;;;;;;;;;;;;248;;
QUI;25.01.2021 00:00;;;;;;;;;956.9;;;;1006.1;2.9;14.7;10.4;52.9;13.9;50;;;;;;;;;;;;;;282;;
QUI;26.01.2021 00:00;;;;;;;;;971.1;;;;1020.9;3.8;15.9;13.7;57.2;15.5;55.8;;;;;;;;;;;;;;280;;
QUI;27.01.2021 00:00;;;;;;;;;969.2;;;;1018.9;2.1;8.2;7.6;29.5;7.6;27.4;;;;;;;;;;;;;;87;;
QUI;28.01.2021 00:00;;;;;;;;;962.9;;;;1012.4;1.1;4.7;4;16.9;4.6;16.6;;;;;;;;;;;;;;76;;
QUI;29.01.2021 00:00;;;;;;;;;957.3;;;;1006.5;2;14.5;7.2;52.2;13.5;48.6;;;;;;;;;;;;;;346;;
QUI;30.01.2021 00:00;;;;;;;;;953.2;;;;1002.3;1;8.1;3.6;29.2;7.6;27.4;;;;;;;;;;;;;;56;;
QUI;31.01.2021 00:00;;;;;;;;;950.3;;;;999.2;0.6;3.7;2.2;13.3;3.7;13.3;;;;;;;;;;;;;;72;;
QUI;01.02.2021 00:00;;;;;;;;;949.3;;;;998.2;0.7;8.3;2.5;29.9;7.8;28.1;;;;;;;;;;;;;;360;;
QUI;02.02.2021 00:00;;;;;;;;;959.6;;;;1008.9;1;5;3.6;18;4.9;17.6;;;;;;;;;;;;;;76;;
QUI;03.02.2021 00:00;;;;;;;;;959.3;;;;1008.7;1.4;12.4;5;44.6;11.9;42.8;;;;;;;;;;;;;;333;;
QUI;04.02.2021 00:00;;;;;;;;;965.8;;;;1015.4;1.1;5.6;4;20.2;5.4;19.4;;;;;;;;;;;;;;90;;
QUI;05.02.2021 00:00;;;;;;;;;963.4;;;;1012.9;0.9;4.7;3.2;16.9;4.6;16.6;;;;;;;;;;;;;;90;;
QUI;06.02.2021 00:00;;;;;;;;;955.4;;;;1004.5;3.7;23.9;13.3;86;23.5;84.6;;;;;;;;;;;;;;88;;
QUI;07.02.2021 00:00;;;;;;;;;948.6;;;;997.4;2.1;11.7;7.6;42.1;11.2;40.3;;;;;;;;;;;;;;282;;
QUI;08.02.2021 00:00;;;;;;;;;947.7;;;;996.6;1.2;9.2;4.3;33.1;8.9;32;;;;;;;;;;;;;;360;;
QUI;09.02.2021 00:00;;;;;;;;;951.5;;;;1000.5;1.6;9.5;5.8;34.2;9.3;33.5;;;;;;;;;;;;;;270;;
QUI;10.02.2021 00:00;;;;;;;;;954.1;;;;1003.2;2.2;14.7;7.9;52.9;14.1;50.8;;;;;;;;;;;;;;286;;
QUI;11.02.2021 00:00;;;;;;;;;972.6;;;;1022.4;3.9;13.1;14;47.2;12.7;45.7;;;;;;;;;;;;;;97;;
QUI;12.02.2021 00:00;;;;;;;;;974;;;;1023.9;3.1;7.4;11.2;26.6;7.2;25.9;;;;;;;;;;;;;;98;;
QUI;13.02.2021 00:00;;;;;;;;;979.8;;;;1030;3.3;10.4;11.9;37.4;10;36;;;;;;;;;;;;;;103;;
QUI;14.02.2021 00:00;;;;;;;;;984.9;;;;1035.3;4.6;13;16.6;46.8;12.4;44.6;;;;;;;;;;;;;;115;;
QUI;15.02.2021 00:00;;;;;;;;;982.4;;;;1032.6;1.3;5.6;4.7;20.2;5.4;19.4;;;;;;;;;;;;;;79;;
QUI;16.02.2021 00:00;;;;;;;;;973.5;;;;1023.5;1.1;7;4;25.2;6.8;24.5;;;;;;;;;;;;;;82;;
QUI;17.02.2021 00:00;;;;;;;;;972.7;;;;1022.6;0.9;4.8;3.2;17.3;4.7;16.9;;;;;;;;;;;;;;90;;
QUI;18.02.2021 00:00;;;;;;;;;968.7;;;;1018.4;1.2;12.1;4.3;43.6;11.5;41.4;;;;;;;;;;;;;;76;;
QUI;19.02.2021 00:00;;;;;;;;;970.5;;;;1020.3;0.7;4.6;2.5;16.6;4.5;16.2;;;;;;;;;;;;;;90;;
QUI;20.02.2021 00:00;;;;;;;;;970.1;;;;1019.8;2.2;15.6;7.9;56.2;15.2;54.7;;;;;;;;;;;;;;90;;
QUI;21.02.2021 00:00;;;;;;;;;968.9;;;;1018.6;5.3;20.3;19.1;73.1;19;68.4;;;;;;;;;;;;;;96;;
QUI;22.02.2021 00:00;;;;;;;;;974.5;;;;1024.5;7.7;18.3;27.7;65.9;17.3;62.3;;;;;;;;;;;;;;92;;
QUI;23.02.2021 00:00;;;;;;;;;984.9;;;;1035.3;0.9;6.3;3.2;22.7;6.1;22;;;;;;;;;;;;;;270;;
QUI;24.02.2021 00:00;;;;;;;;;984.5;;;;1034.9;0.4;3.4;1.4;12.2;3.3;11.9;;;;;;;;;;;;;;270;;
QUI;25.02.2021 00:00;;;;;;;;;981;;;;1031.2;0.9;6.4;3.2;23;6.3;22.7;;;;;;;;;;;;;;270;;
QUI;26.02.2021 00:00;;;;;;;;;980.1;;;;1030.2;1;8;3.6;28.8;7.9;28.4;;;;;;;;;;;;;;288;;
QUI;27.02.2021 00:00;;;;;;;;;981.4;;;;1031.7;3.8;10.7;13.7;38.5;10.3;37.1;;;;;;;;;;;;;;97;;
QUI;28.02.2021 00:00;;;;;;;;;980.6;;;;1030.8;2.1;9.4;7.6;33.8;9.2;33.1;;;;;;;;;;;;;;270;;
QUI;01.03.2021 00:00;;;;;;;;;980;;;;1030.2;1.3;6.3;4.7;22.7;6.1;22;;;;;;;;;;;;;;261;;
QUI;02.03.2021 00:00;;;;;;;;;981.5;;;;1031.7;1.1;7.3;4;26.3;7;25.2;;;;;;;;;;;;;;256;;
QUI;03.03.2021 00:00;;;;;;;;;980.1;;;;1030.3;0.4;2.3;1.4;8.3;2.2;7.9;;;;;;;;;;;;;;360;;
QUI;04.03.2021 00:00;;;;;;;;;971.3;;;;1021.1;1.8;13.4;6.5;48.2;12.3;44.3;;;;;;;;;;;;;;281;;
QUI;05.03.2021 00:00;;;;;;;;;971.8;;;;1021.6;1.3;8.7;4.7;31.3;8.5;30.6;;;;;;;;;;;;;;360;;
QUI;06.03.2021 00:00;;;;;;;;;976.3;;;;1026.3;3.3;11.5;11.9;41.4;10.9;39.2;;;;;;;;;;;;;;135;;
QUI;07.03.2021 00:00;;;;;;;;;972.3;;;;1022.2;0.9;6.5;3.2;23.4;6.2;22.3;;;;;;;;;;;;;;90;;
QUI;08.03.2021 00:00;;;;;;;;;968.3;;;;1018;0.8;4.3;2.9;15.5;4.2;15.1;;;;;;;;;;;;;;76;;
QUI;09.03.2021 00:00;;;;;;;;;967.6;;;;1017.3;1.8;10.6;6.5;38.2;10.3;37.1;;;;;;;;;;;;;;279;;
QUI;10.03.2021 00:00;;;;;;;;;969.8;;;;1019.6;0.9;5;3.2;18;4.9;17.6;;;;;;;;;;;;;;90;;
QUI;11.03.2021 00:00;;;;;;;;;963;;;;1012.5;2.4;20.3;8.6;73.1;19;68.4;;;;;;;;;;;;;;360;;
QUI;12.03.2021 00:00;;;;;;;;;965.3;;;;1014.9;3.7;15.8;13.3;56.9;15.1;54.4;;;;;;;;;;;;;;276;;
QUI;13.03.2021 00:00;;;;;;;;;960.9;;;;1010.3;2.3;14;8.3;50.4;13.7;49.3;;;;;;;;;;;;;;275;;
QUI;14.03.2021 00:00;;;;;;;;;964.6;;;;1014.1;4.8;17.6;17.3;63.4;16.9;60.8;;;;;;;;;;;;;;276;;
QUI;15.03.2021 00:00;;;;;;;;;966.1;;;;1015.7;3.8;15.7;13.7;56.5;14.9;53.6;;;;;;;;;;;;;;276;;
QUI;16.03.2021 00:00;;;;;;;;;973.2;;;;1023.1;3.8;17.7;13.7;63.7;17.1;61.6;;;;;;;;;;;;;;281;;
QUI;17.03.2021 00:00;;;;;;;;;971.4;;;;1021.2;2.6;11.7;9.4;42.1;11.2;40.3;;;;;;;;;;;;;;273;;
QUI;18.03.2021 00:00;;;;;;;;;970.8;;;;1020.6;2.1;9.1;7.6;32.8;9;32.4;;;;;;;;;;;;;;288;;
QUI;19.03.2021 00:00;;;;;;;;;967.8;;;;1017.5;1.4;8.3;5;29.9;7.8;28.1;;;;;;;;;;;;;;90;;
QUI;20.03.2021 00:00;;;;;;;;;973.8;;;;1023.7;1.9;9.3;6.8;33.5;9.2;33.1;;;;;;;;;;;;;;252;;
QUI;21.03.2021 00:00;;;;;;;;;971.7;;;;1021.6;2.9;11.1;10.4;40;10.8;38.9;;;;;;;;;;;;;;243;;
QUI;22.03.2021 00:00;;;;;;;;;971.7;;;;1021.6;2.7;12.4;9.7;44.6;12.3;44.3;;;;;;;;;;;;;;275;;
QUI;23.03.2021 00:00;;;;;;;;;975.2;;;;1025.2;1.5;7.2;5.4;25.9;7;25.2;;;;;;;;;;;;;;99;;
QUI;24.03.2021 00:00;;;;;;;;;974.8;;;;1024.7;0.8;4.3;2.9;15.5;4.2;15.1;;;;;;;;;;;;;;108;;
QUI;25.03.2021 00:00;;;;;;;;;972.8;;;;1022.6;1.6;10;5.8;36;9.7;34.9;;;;;;;;;;;;;;279;;
QUI;26.03.2021 00:00;;;;;;;;;971.1;;;;1020.9;1.2;6.5;4.3;23.4;6.3;22.7;;;;;;;;;;;;;;284;;
QUI;27.03.2021 00:00;;;;;;;;;976.3;;;;1026.3;2.6;12.9;9.4;46.4;12.6;45.4;;;;;;;;;;;;;;283;;
QUI;28.03.2021 00:00;;;;;;;;;981.4;;;;1031.6;1.1;7;4;25.2;6.9;24.8;;;;;;;;;;;;;;270;;
QUI;29.03.2021 00:00;;;;;;;;;983.2;;;;1033.5;0.8;3.9;2.9;14;3.8;13.7;;;;;;;;;;;;;;90;;
QUI;30.03.2021 00:00;;;;;;;;;980.7;;;;1030.9;0.9;5.9;3.2;21.2;5.8;20.9;;;;;;;;;;;;;;270;;
QUI;31.03.2021 00:00;;;;;;;;;975.2;;;;1025.2;0.9;9;3.2;32.4;8.6;31;;;;;;;;;;;;;;252;;
QUI;01.04.2021 00:00;;;;;;;;;970.6;;;;1020.4;0.8;4.7;2.9;16.9;4.6;16.6;;;;;;;;;;;;;;0;;
QUI;02.04.2021 00:00;;;;;;;;;967.3;;;;1017;1.9;11.4;6.8;41;10.8;38.9;;;;;;;;;;;;;;274;;
QUI;03.04.2021 00:00;;;;;;;;;970.6;;;;1020.4;2.3;10.6;8.3;38.2;10.1;36.4;;;;;;;;;;;;;;267;;
QUI;04.04.2021 00:00;;;;;;;;;970.2;;;;1020;2.3;9.8;8.3;35.3;9.5;34.2;;;;;;;;;;;;;;153;;
QUI;05.04.2021 00:00;;;;;;;;;962.3;;;;1011.7;3.2;27.5;11.5;99;26.7;96.1;;;;;;;;;;;;;;279;;
QUI;06.04.2021 00:00;;;;;;;;;964.6;;;;1014.2;4;14.3;14.4;51.5;13.9;50;;;;;;;;;;;;;;272;;
QUI;07.04.2021 00:00;;;;;;;;;970.9;;;;1020.7;4.8;18.6;17.3;67;17.8;64.1;;;;;;;;;;;;;;273;;
QUI;08.04.2021 00:00;;;;;;;;;975;;;;1025;1.6;6.6;5.8;23.8;6.2;22.3;;;;;;;;;;;;;;99;;
QUI;09.04.2021 00:00;;;;;;;;;969.4;;;;1019.2;4.4;15.8;15.8;56.9;15.2;54.7;;;;;;;;;;;;;;94;;
QUI;10.04.2021 00:00;;;;;;;;;965.5;;;;1015;6.4;14.7;23;52.9;14;50.4;;;;;;;;;;;;;;93;;
QUI;11.04.2021 00:00;;;;;;;;;961.9;;;;1011.4;5.1;15.3;18.4;55.1;14.6;52.6;;;;;;;;;;;;;;97;;
QUI;12.04.2021 00:00;;;;;;;;;974.6;;;;1024.5;3.7;14.8;13.3;53.3;13.8;49.7;;;;;;;;;;;;;;274;;
QUI;13.04.2021 00:00;;;;;;;;;978;;;;1028.1;2;8.8;7.2;31.7;8.7;31.3;;;;;;;;;;;;;;94;;
QUI;14.04.2021 00:00;;;;;;;;;975.1;;;;1025.1;3.2;10;11.5;36;9.8;35.3;;;;;;;;;;;;;;102;;
QUI;15.04.2021 00:00;;;;;;;;;973.3;;;;1023.2;1.6;7.9;5.8;28.4;7.6;27.4;;;;;;;;;;;;;;105;;
QUI;16.04.2021 00:00;;;;;;;;;970.5;;;;1020.3;3.3;10;11.9;36;9.8;35.3;;;;;;;;;;;;;;119;;
QUI;17.04.2021 00:00;;;;;;;;;969.4;;;;1019.2;1.8;8.2;6.5;29.5;8.1;29.2;;;;;;;;;;;;;;252;;
QUI;18.04.2021 00:00;;;;;;;;;969;;;;1018.7;1.8;9.8;6.5;35.3;9.6;34.6;;;;;;;;;;;;;;270;;
QUI;19.04.2021 00:00;;;;;;;;;968.9;;;;1018.6;1.3;8.6;4.7;31;8.4;30.2;;;;;;;;;;;;;;281;;
QUI;20.04.2021 00:00;;;;;;;;;966.5;;;;1016.1;0.6;3.1;2.2;11.2;3;10.8;;;;;;;;;;;;;;90;;
QUI;21.04.2021 00:00;;;;;;;;;966.2;;;;1015.8;1.7;9.7;6.1;34.9;8.9;32;;;;;;;;;;;;;;274;;
QUI;22.04.2021 00:00;;;;;;;;;970.7;;;;1020.5;0.9;10.6;3.2;38.2;10;36;;;;;;;;;;;;;;360;;
QUI;23.04.2021 00:00;;;;;;;;;973.8;;;;1023.8;1;5.5;3.6;19.8;5.4;19.4;;;;;;;;;;;;;;270;;
QUI;24.04.2021 00:00;;;;;;;;;971.5;;;;1021.3;1.7;8.9;6.1;32;8.5;30.6;;;;;;;;;;;;;;276;;
QUI;25.04.2021 00:00;;;;;;;;;968.6;;;;1018.3;1.8;9;6.5;32.4;8.8;31.7;;;;;;;;;;;;;;275;;
QUI;26.04.2021 00:00;;;;;;;;;962.9;;;;1012.3;1;6.4;3.6;23;6.2;22.3;;;;;;;;;;;;;;284;;
QUI;27.04.2021 00:00;;;;;;;;;956.3;;;;1005.6;2;10.1;7.2;36.4;9.6;34.6;;;;;;;;;;;;;;270;;
QUI;28.04.2021 00:00;;;;;;;;;955.2;;;;1004.4;2.1;9;7.6;32.4;8.6;31;;;;;;;;;;;;;;273;;
QUI;29.04.2021 00:00;;;;;;;;;959.5;;;;1008.8;1.8;11.7;6.5;42.1;11.3;40.7;;;;;;;;;;;;;;280;;
QUI;30.04.2021 00:00;;;;;;;;;961;;;;1010.4;3.2;15.9;11.5;57.2;15.2;54.7;;;;;;;;;;;;;;265;;
