station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
VAB;09.09.1999 00:00;;;;;;;;;;;;;;3.4;12.6;12.2;45.4;;;;;;;;;;;;;;;;337;;
VAB;10.09.1999 00:00;;;;;;;;;;;;;;2.8;9;10.1;32.4;;;;;;;;;;;;;;;;243;;
VAB;11.09.1999 00:00;;;;;;;;;;;;;;3.1;10;11.2;36;;;;;;;;;;;;;;;;301;;
VAB;12.09.1999 00:00;;;;;;;;;;;;;;3.1;10.2;11.2;36.7;;;;;;;;;;;;;;;;337;;
VAB;13.09.1999 00:00;;;;;;;;;;;;;;2.6;6.1;9.4;22;;;;;;;;;;;;;;;;193;;
VAB;14.09.1999 00:00;;;;;;;;;;;;;;2.2;6;7.9;21.6;;;;;;;;;;;;;;;;180;;
VAB;15.09.1999 00:00;;;;;;;;;;;;;;2.8;11.6;10.1;41.8;;;;;;;;;;;;;;;;184;;
VAB;16.09.1999 00:00;;;;;;;;;;;;;;1.8;4.8;6.5;17.3;;;;;;;;;;;;;;;;18;;
VAB;17.09.1999 00:00;;;;;;;;;;;;;;3.2;10.7;11.5;38.5;;;;;;;;;;;;;;;;175;;
VAB;18.09.1999 00:00;;;;;;;;;;;;;;2.7;11;9.7;39.6;;;;;;;;;;;;;;;;180;;
VAB;19.09.1999 00:00;;;;;;;;;;;;;;6.3;18.1;22.7;65.2;;;;;;;;;;;;;;;;173;;
VAB;20.09.1999 00:00;;;;;;;;;;;;;;5.8;26.8;20.9;96.5;;;;;;;;;;;;;;;;173;;
VAB;21.09.1999 00:00;;;;;;;;;;;;;;2.6;8.8;9.4;31.7;;;;;;;;;;;;;;;;164;;
VAB;22.09.1999 00:00;;;;;;;;;;;;;;3.7;12.3;13.3;44.3;;;;;;;;;;;;;;;;169;;
VAB;23.09.1999 00:00;;;;;;;;;;;;;;2.1;7.3;7.6;26.3;;;;;;;;;;;;;;;;180;;
VAB;24.09.1999 00:00;;;;;;;;;;;;;;1.7;5.3;6.1;19.1;;;;;;;;;;;;;;;;0;;
VAB;25.09.1999 00:00;;;;;;;;;;;;;;2.5;7.7;9;27.7;;;;;;;;;;;;;;;;175;;
VAB;26.09.1999 00:00;;;;;;;;;;;;;;3.8;11.7;13.7;42.1;;;;;;;;;;;;;;;;353;;
VAB;27.09.1999 00:00;;;;;;;;;;;;;;2.9;;10.4;;;;;;;;;;;;;;;;;176;;
VAB;29.09.1999 00:00;;;;;;;;;;;;;;2.5;7.2;9;25.9;;;;;;;;;;;;;;;;183;;
VAB;30.09.1999 00:00;;;;;;;;;;;;;;4.1;14.6;14.8;52.6;;;;;;;;;;;;;;;;173;;
VAB;01.10.1999 00:00;;;;;;;;;;;;;;2.3;7.7;8.3;27.7;;;;;;;;;;;;;;;;354;;
VAB;02.10.1999 00:00;;;;;;;;;;;;;;5.8;14.6;20.9;52.6;;;;;;;;;;;;;;;;173;;
VAB;03.10.1999 00:00;;;;;;;;;;;;;;4.9;14;17.6;50.4;;;;;;;;;;;;;;;;135;;
VAB;04.10.1999 00:00;;;;;;;;;;;;;;2.3;8.7;8.3;31.3;;;;;;;;;;;;;;;;357;;
VAB;05.10.1999 00:00;;;;;;;;;;;;;;4;9.7;14.4;34.9;;;;;;;;;;;;;;;;350;;
VAB;06.10.1999 00:00;;;;;;;;;;;;;;2.6;8.6;9.4;31;;;;;;;;;;;;;;;;360;;
VAB;07.10.1999 00:00;;;;;;;;;;;;;;2.5;5.6;9;20.2;;;;;;;;;;;;;;;;188;;
VAB;08.10.1999 00:00;;;;;;;;;;;;;;1.9;5.7;6.8;20.5;;;;;;;;;;;;;;;;360;;
VAB;09.10.1999 00:00;;;;;;;;;;;;;;2.1;8.5;7.6;30.6;;;;;;;;;;;;;;;;352;;
VAB;10.10.1999 00:00;;;;;;;;;;;;;;2;5.6;7.2;20.2;;;;;;;;;;;;;;;;189;;
VAB;11.10.1999 00:00;;;;;;;;;;;;;;2.3;6.5;8.3;23.4;;;;;;;;;;;;;;;;188;;
VAB;12.10.1999 00:00;;;;;;;;;;;;;;2.2;6.1;7.9;22;;;;;;;;;;;;;;;;187;;
VAB;13.10.1999 00:00;;;;;;;;;;;;;;2.4;6.7;8.6;24.1;;;;;;;;;;;;;;;;191;;
VAB;14.10.1999 00:00;;;;;;;;;;;;;;2.6;10.1;9.4;36.4;;;;;;;;;;;;;;;;166;;
VAB;15.10.1999 00:00;;;;;;;;;;;;;;2.6;6.1;9.4;22;;;;;;;;;;;;;;;;180;;
VAB;16.10.1999 00:00;;;;;;;;;;;;;;2.3;5.7;8.3;20.5;;;;;;;;;;;;;;;;0;;
VAB;17.10.1999 00:00;;;;;;;;;;;;;;3.1;7.2;11.2;25.9;;;;;;;;;;;;;;;;185;;
VAB;18.10.1999 00:00;;;;;;;;;;;;;;2.9;10.2;10.4;36.7;;;;;;;;;;;;;;;;182;;
VAB;19.10.1999 00:00;;;;;;;;;;;;;;2.4;8.3;8.6;29.9;;;;;;;;;;;;;;;;175;;
VAB;20.10.1999 00:00;;;;;;;;;;;;;;4.2;10.8;15.1;38.9;;;;;;;;;;;;;;;;174;;
VAB;21.10.1999 00:00;;;;;;;;;;;;;;3.5;14.1;12.6;50.8;;;;;;;;;;;;;;;;175;;
VAB;22.10.1999 00:00;;;;;;;;;;;;;;4.9;14.5;17.6;52.2;;;;;;;;;;;;;;;;178;;
VAB;23.10.1999 00:00;;;;;;;;;;;;;;3.1;11.7;11.2;42.1;;;;;;;;;;;;;;;;162;;
VAB;24.10.1999 00:00;;;;;;;;;;;;;;5.6;18.6;20.2;67;;;;;;;;;;;;;;;;174;;
VAB;25.10.1999 00:00;;;;;;;;;;;;;;3.2;16.3;11.5;58.7;;;;;;;;;;;;;;;;156;;
VAB;26.10.1999 00:00;;;;;;;;;;;;;;1.4;5.3;5;19.1;;;;;;;;;;;;;;;;0;;
VAB;27.10.1999 00:00;;;;;;;;;;;;;;1.9;5.1;6.8;18.4;;;;;;;;;;;;;;;;186;;
VAB;28.10.1999 00:00;;;;;;;;;;;;;;2.4;5.7;8.6;20.5;;;;;;;;;;;;;;;;186;;
VAB;29.10.1999 00:00;;;;;;;;;;;;;;2.2;8.1;7.9;29.2;;;;;;;;;;;;;;;;186;;
VAB;30.10.1999 00:00;;;;;;;;;;;;;;4;11.6;14.4;41.8;;;;;;;;;;;;;;;;173;;
VAB;31.10.1999 00:00;;;;;;;;;;;;;;2.6;7.3;9.4;26.3;;;;;;;;;;;;;;;;297;;
VAB;01.11.1999 00:00;;;;;;;;;;;;;;3.2;11.1;11.5;40;;;;;;;;;;;;;;;;188;;
VAB;02.11.1999 00:00;;;;;;;;;;;;;;2.8;13.8;10.1;49.7;;;;;;;;;;;;;;;;178;;
VAB;03.11.1999 00:00;;;;;;;;;;;;;;3.6;10.8;13;38.9;;;;;;;;;;;;;;;;345;;
VAB;04.11.1999 00:00;;;;;;;;;;;;;;2.6;5.8;9.4;20.9;;;;;;;;;;;;;;;;185;;
VAB;05.11.1999 00:00;;;;;;;;;;;;;;4.4;14.7;15.8;52.9;;;;;;;;;;;;;;;;176;;
VAB;06.11.1999 00:00;;;;;;;;;;;;;;5.6;15.2;20.2;54.7;;;;;;;;;;;;;;;;338;;
VAB;07.11.1999 00:00;;;;;;;;;;;;;;5.5;12.3;19.8;44.3;;;;;;;;;;;;;;;;345;;
VAB;08.11.1999 00:00;;;;;;;;;;;;;;3;11;10.8;39.6;;;;;;;;;;;;;;;;360;;
VAB;09.11.1999 00:00;;;;;;;;;;;;;;5.1;10.1;18.4;36.4;;;;;;;;;;;;;;;;348;;
VAB;10.11.1999 00:00;;;;;;;;;;;;;;3.1;8.1;11.2;29.2;;;;;;;;;;;;;;;;4;;
VAB;11.11.1999 00:00;;;;;;;;;;;;;;1.4;4.7;5;16.9;;;;;;;;;;;;;;;;185;;
VAB;12.11.1999 00:00;;;;;;;;;;;;;;3.9;8.2;14;29.5;;;;;;;;;;;;;;;;185;;
VAB;13.11.1999 00:00;;;;;;;;;;;;;;3.1;8.1;11.2;29.2;;;;;;;;;;;;;;;;184;;
VAB;14.11.1999 00:00;;;;;;;;;;;;;;2.2;6.6;7.9;23.8;;;;;;;;;;;;;;;;180;;
VAB;15.11.1999 00:00;;;;;;;;;;;;;;2.6;8;9.4;28.8;;;;;;;;;;;;;;;;6;;
VAB;16.11.1999 00:00;;;;;;;;;;;;;;1.5;5.5;5.4;19.8;;;;;;;;;;;;;;;;186;;
VAB;17.11.1999 00:00;;;;;;;;;;;;;;4.6;10.8;16.6;38.9;;;;;;;;;;;;;;;;351;;
VAB;18.11.1999 00:00;;;;;;;;;;;;;;1.8;6.7;6.5;24.1;;;;;;;;;;;;;;;;170;;
VAB;19.11.1999 00:00;;;;;;;;;;;;;;4.6;15;16.6;54;;;;;;;;;;;;;;;;349;;
VAB;20.11.1999 00:00;;;;;;;;;;;;;;2.2;7.5;7.9;27;;;;;;;;;;;;;;;;183;;
VAB;21.11.1999 00:00;;;;;;;;;;;;;;1.7;5.3;6.1;19.1;;;;;;;;;;;;;;;;189;;
VAB;22.11.1999 00:00;;;;;;;;;;;;;;1.9;6.7;6.8;24.1;;;;;;;;;;;;;;;;360;;
VAB;23.11.1999 00:00;;;;;;;;;;;;;;2.2;6.3;7.9;22.7;;;;;;;;;;;;;;;;13;;
VAB;24.11.1999 00:00;;;;;;;;;;;;;;2;6.2;7.2;22.3;;;;;;;;;;;;;;;;12;;
VAB;25.11.1999 00:00;;;;;;;;;;;;;;2.6;5.3;9.4;19.1;;;;;;;;;;;;;;;;182;;
VAB;26.11.1999 00:00;;;;;;;;;;;;;;3.6;6;13;21.6;;;;;;;;;;;;;;;;187;;
VAB;27.11.1999 00:00;;;;;;;;;;;;;;2.3;6.2;8.3;22.3;;;;;;;;;;;;;;;;187;;
VAB;28.11.1999 00:00;;;;;;;;;;;;;;3.8;7.2;13.7;25.9;;;;;;;;;;;;;;;;188;;
VAB;29.11.1999 00:00;;;;;;;;;;;;;;3.4;6.6;12.2;23.8;;;;;;;;;;;;;;;;187;;
VAB;30.11.1999 00:00;;;;;;;;;;;;;;2.6;5.8;9.4;20.9;;;;;;;;;;;;;;;;182;;
VAB;01.12.1999 00:00;;;;;;;;;;;;;;1.6;5;5.8;18;;;;;;;;;;;;;;;;189;;
VAB;02.12.1999 00:00;;;;;;;;;;;;;;2.3;8;8.3;28.8;;;;;;;;;;;;;;;;360;;
VAB;03.12.1999 00:00;;;;;;;;;;;;;;2.7;8.2;;29.5;;;;;;;;;;;;;;;;165;;
VAB;04.12.1999 00:00;;;;;;;;;;;;;;2;11.6;7.2;41.8;;;;;;;;;;;;;;;;180;;
VAB;05.12.1999 00:00;;;;;;;;;;;;;;6.6;14.8;23.8;53.3;;;;;;;;;;;;;;;;344;;
VAB;06.12.1999 00:00;;;;;;;;;;;;;;3;8;10.8;28.8;;;;;;;;;;;;;;;;171;;
VAB;07.12.1999 00:00;;;;;;;;;;;;;;2.7;5.8;9.7;20.9;;;;;;;;;;;;;;;;185;;
VAB;08.12.1999 00:00;;;;;;;;;;;;;;2.3;10.8;8.3;38.9;;;;;;;;;;;;;;;;166;;
VAB;09.12.1999 00:00;;;;;;;;;;;;;;6.1;14.7;22;52.9;;;;;;;;;;;;;;;;173;;
VAB;10.12.1999 00:00;;;;;;;;;;;;;;3.9;12.2;14;43.9;;;;;;;;;;;;;;;;345;;
VAB;11.12.1999 00:00;;;;;;;;;;;;;;3;7.5;10.8;27;;;;;;;;;;;;;;;;182;;
VAB;12.12.1999 00:00;;;;;;;;;;;;;;4.2;18.5;15.1;66.6;;;;;;;;;;;;;;;;174;;
VAB;13.12.1999 00:00;;;;;;;;;;;;;;2.4;7.3;8.6;26.3;;;;;;;;;;;;;;;;326;;
VAB;14.12.1999 00:00;;;;;;;;;;;;;;4.3;13.7;15.8;49.3;;;;;;;;;;;;;;;;191;;
VAB;15.12.1999 00:00;;;;;;;;;;;;;;3.3;9.6;11.9;34.6;;;;;;;;;;;;;;;;356;;
VAB;16.12.1999 00:00;;;;;;;;;;;;;;5.1;11.8;18.4;42.5;;;;;;;;;;;;;;;;345;;
VAB;17.12.1999 00:00;;;;;;;;;;;;;;3.2;6.8;11.5;24.5;;;;;;;;;;;;;;;;182;;
VAB;18.12.1999 00:00;;;;;;;;;;;;;;3.1;7;11.2;25.2;;;;;;;;;;;;;;;;182;;
VAB;19.12.1999 00:00;;;;;;;;;;;;;;2.9;9.7;10.4;34.9;;;;;;;;;;;;;;;;360;;
VAB;20.12.1999 00:00;;;;;;;;;;;;;;7;14;25.2;50.4;;;;;;;;;;;;;;;;343;;
VAB;21.12.1999 00:00;;;;;;;;;;;;;;3;8.3;10.8;29.9;;;;;;;;;;;;;;;;184;;
VAB;22.12.1999 00:00;;;;;;;;;;;;;;3.6;6.3;13;22.7;;;;;;;;;;;;;;;;182;;
VAB;23.12.1999 00:00;;;;;;;;;;;;;;2.5;6.1;9;22;;;;;;;;;;;;;;;;186;;
VAB;24.12.1999 00:00;;;;;;;;;;;;;;2.8;9.5;10.1;34.2;;;;;;;;;;;;;;;;184;;
VAB;25.12.1999 00:00;;;;;;;;;;;;;;5.2;17.7;18.7;63.7;;;;;;;;;;;;;;;;174;;
VAB;26.12.1999 00:00;;;;;;;;;;;;;;3.9;18.2;14;65.5;;;;;;;;;;;;;;;;180;;
VAB;27.12.1999 00:00;;;;;;;;;;;;;;3.3;13.5;11.9;48.6;;;;;;;;;;;;;;;;188;;
VAB;28.12.1999 00:00;;;;;;;;;;;;;;5.9;18.7;21.2;67.3;;;;;;;;;;;;;;;;344;;
VAB;29.12.1999 00:00;;;;;;;;;;;;;;3.5;9.6;12.6;34.6;;;;;;;;;;;;;;;;355;;
VAB;30.12.1999 00:00;;;;;;;;;;;;;;2.1;7.5;7.6;27;;;;;;;;;;;;;;;;207;;
VAB;31.12.1999 00:00;;;;;;;;;;;;;;2.3;5.3;8.3;19.1;;;;;;;;;;;;;;;;185;;
VAB;01.01.2000 00:00;;;;;;;;;;;;;;1.6;4.2;5.8;15.1;;;;;;;;;;;;;;;;18;;
VAB;02.01.2000 00:00;;;;;;;;;;;;;;3.1;7.5;11.2;27;;;;;;;;;;;;;;;;186;;
VAB;03.01.2000 00:00;;;;;;;;;;;;;;3.5;5.8;12.6;20.9;;;;;;;;;;;;;;;;182;;
VAB;04.01.2000 00:00;;;;;;;;;;;;;;1.8;5.3;6.5;19.1;;;;;;;;;;;;;;;;186;;
VAB;05.01.2000 00:00;;;;;;;;;;;;;;2.1;6.6;7.6;23.8;;;;;;;;;;;;;;;;186;;
VAB;06.01.2000 00:00;;;;;;;;;;;;;;2.3;5.8;8.3;20.9;;;;;;;;;;;;;;;;180;;
VAB;07.01.2000 00:00;;;;;;;;;;;;;;1.8;4.8;6.5;17.3;;;;;;;;;;;;;;;;183;;
VAB;08.01.2000 00:00;;;;;;;;;;;;;;1.7;4.6;6.1;16.6;;;;;;;;;;;;;;;;188;;
VAB;09.01.2000 00:00;;;;;;;;;;;;;;1.2;4.6;4.3;16.6;;;;;;;;;;;;;;;;187;;
VAB;10.01.2000 00:00;;;;;;;;;;;;;;0.9;3.8;3.2;13.7;;;;;;;;;;;;;;;;360;;
VAB;11.01.2000 00:00;;;;;;;;;;;;;;1;4.3;3.6;15.5;;;;;;;;;;;;;;;;180;;
VAB;12.01.2000 00:00;;;;;;;;;;;;;;2.6;5.7;9.4;20.5;;;;;;;;;;;;;;;;187;;
VAB;13.01.2000 00:00;;;;;;;;;;;;;;2.5;5;9;18;;;;;;;;;;;;;;;;185;;
VAB;14.01.2000 00:00;;;;;;;;;;;;;;2.7;6.1;9.7;22;;;;;;;;;;;;;;;;186;;
VAB;15.01.2000 00:00;;;;;;;;;;;;;;1.9;5;6.8;18;;;;;;;;;;;;;;;;187;;
VAB;16.01.2000 00:00;;;;;;;;;;;;;;1.9;5.7;6.8;20.5;;;;;;;;;;;;;;;;207;;
VAB;17.01.2000 00:00;;;;;;;;;;;;;;2.9;10.2;10.4;36.7;;;;;;;;;;;;;;;;4;;
VAB;18.01.2000 00:00;;;;;;;;;;;;;;7.2;23.7;25.9;85.3;;;;;;;;;;;;;;;;356;;
VAB;19.01.2000 00:00;;;;;;;;;;;;;;4.9;18.2;17.6;65.5;;;;;;;;;;;;;;;;348;;
VAB;20.01.2000 00:00;;;;;;;;;;;;;;2.2;5.7;7.9;20.5;;;;;;;;;;;;;;;;186;;
VAB;21.01.2000 00:00;;;;;;;;;;;;;;2.3;7.2;8.3;25.9;;;;;;;;;;;;;;;;5;;
VAB;22.01.2000 00:00;;;;;;;;;;;;;;2.2;11.1;7.9;40;;;;;;;;;;;;;;;;3;;
VAB;23.01.2000 00:00;;;;;;;;;;;;;;5.5;12.8;19.8;46.1;;;;;;;;;;;;;;;;348;;
VAB;24.01.2000 00:00;;;;;;;;;;;;;;3.1;10.3;11.2;37.1;;;;;;;;;;;;;;;;350;;
VAB;25.01.2000 00:00;;;;;;;;;;;;;;2.4;5.2;8.6;18.7;;;;;;;;;;;;;;;;182;;
VAB;26.01.2000 00:00;;;;;;;;;;;;;;2.8;4.7;10.1;16.9;;;;;;;;;;;;;;;;180;;
VAB;27.01.2000 00:00;;;;;;;;;;;;;;1.6;4.8;5.8;17.3;;;;;;;;;;;;;;;;166;;
VAB;28.01.2000 00:00;;;;;;;;;;;;;;2.1;6.1;7.6;22;;;;;;;;;;;;;;;;187;;
VAB;29.01.2000 00:00;;;;;;;;;;;;;;2.6;8.8;9.4;31.7;;;;;;;;;;;;;;;;185;;
VAB;30.01.2000 00:00;;;;;;;;;;;;;;0.9;4.7;3.2;16.9;;;;;;;;;;;;;;;;11;;
VAB;31.01.2000 00:00;;;;;;;;;;;;;;2.7;7;9.7;25.2;;;;;;;;;;;;;;;;188;;
VAB;01.02.2000 00:00;;;;;;;;;;;;;;3.1;6.6;11.2;23.8;;;;;;;;;;;;;;;;182;;
VAB;02.02.2000 00:00;;;;;;;;;;;;;;1.9;11.5;6.8;41.4;;;;;;;;;;;;;;;;353;;
VAB;03.02.2000 00:00;;;;;;;;;;;;;;5.8;15.3;20.9;55.1;;;;;;;;;;;;;;;;349;;
VAB;04.02.2000 00:00;;;;;;;;;;;;;;2.9;7.5;10.4;27;;;;;;;;;;;;;;;;180;;
VAB;05.02.2000 00:00;;;;;;;;;;;;;;1.9;5.5;6.8;19.8;;;;;;;;;;;;;;;;187;;
VAB;06.02.2000 00:00;;;;;;;;;;;;;;2.3;5.8;8.3;20.9;;;;;;;;;;;;;;;;182;;
VAB;07.02.2000 00:00;;;;;;;;;;;;;;1.7;7.7;6.1;27.7;;;;;;;;;;;;;;;;353;;
VAB;08.02.2000 00:00;;;;;;;;;;;;;;1.8;6;6.5;21.6;;;;;;;;;;;;;;;;185;;
VAB;09.02.2000 00:00;;;;;;;;;;;;;;5.9;15.3;21.2;55.1;;;;;;;;;;;;;;;;348;;
VAB;10.02.2000 00:00;;;;;;;;;;;;;;4;9;14.4;32.4;;;;;;;;;;;;;;;;189;;
VAB;11.02.2000 00:00;;;;;;;;;;;;;;2;5.7;7.2;20.5;;;;;;;;;;;;;;;;7;;
VAB;12.02.2000 00:00;;;;;;;;;;;;;;2;6.2;7.2;22.3;;;;;;;;;;;;;;;;297;;
VAB;13.02.2000 00:00;;;;;;;;;;;;;;1.9;5.3;6.8;19.1;;;;;;;;;;;;;;;;180;;
VAB;14.02.2000 00:00;;;;;;;;;;;;;;1.9;6.7;6.8;24.1;;;;;;;;;;;;;;;;9;;
VAB;15.02.2000 00:00;;;;;;;;;;;;;;2;6.5;7.2;23.4;;;;;;;;;;;;;;;;180;;
VAB;16.02.2000 00:00;;;;;;;;;;;;;;3.1;11.7;11.2;42.1;;;;;;;;;;;;;;;;342;;
VAB;17.02.2000 00:00;;;;;;;;;;;;;;3.5;15.6;12.6;56.2;;;;;;;;;;;;;;;;348;;
VAB;18.02.2000 00:00;;;;;;;;;;;;;;3.6;9.6;13;34.6;;;;;;;;;;;;;;;;187;;
VAB;19.02.2000 00:00;;;;;;;;;;;;;;2.8;7.5;10.1;27;;;;;;;;;;;;;;;;360;;
VAB;20.02.2000 00:00;;;;;;;;;;;;;;5.3;10.7;19.1;38.5;;;;;;;;;;;;;;;;343;;
VAB;21.02.2000 00:00;;;;;;;;;;;;;;1.9;9.1;6.8;32.8;;;;;;;;;;;;;;;;315;;
VAB;22.02.2000 00:00;;;;;;;;;;;;;;2.1;5.3;7.6;19.1;;;;;;;;;;;;;;;;190;;
VAB;23.02.2000 00:00;;;;;;;;;;;;;;2.2;7.3;7.9;26.3;;;;;;;;;;;;;;;;360;;
VAB;24.02.2000 00:00;;;;;;;;;;;;;;2.3;5.8;8.3;20.9;;;;;;;;;;;;;;;;184;;
VAB;25.02.2000 00:00;;;;;;;;;;;;;;3.2;9.6;11.5;34.6;;;;;;;;;;;;;;;;18;;
VAB;26.02.2000 00:00;;;;;;;;;;;;;;1.4;5.5;5;19.8;;;;;;;;;;;;;;;;180;;
VAB;27.02.2000 00:00;;;;;;;;;;;;;;2.4;5.6;8.6;20.2;;;;;;;;;;;;;;;;186;;
VAB;28.02.2000 00:00;;;;;;;;;;;;;;4.8;17.3;17.3;62.3;;;;;;;;;;;;;;;;184;;
VAB;29.02.2000 00:00;;;;;;;;;;;;;;5.8;15.5;20.9;55.8;;;;;;;;;;;;;;;;180;;
VAB;01.03.2000 00:00;;;;;;;;;;;;;;5;15.2;18;54.7;;;;;;;;;;;;;;;;326;;
VAB;02.03.2000 00:00;;;;;;;;;;;;;;5.8;19;20.9;68.4;;;;;;;;;;;;;;;;343;;
VAB;03.03.2000 00:00;;;;;;;;;;;;;;2;7.1;7.2;25.6;;;;;;;;;;;;;;;;189;;
VAB;04.03.2000 00:00;;;;;;;;;;;;;;4.7;12.2;16.9;43.9;;;;;;;;;;;;;;;;344;;
VAB;05.03.2000 00:00;;;;;;;;;;;;;;2.8;8.8;10.1;31.7;;;;;;;;;;;;;;;;344;;
VAB;06.03.2000 00:00;;;;;;;;;;;;;;2.6;6.5;9.4;23.4;;;;;;;;;;;;;;;;183;;
VAB;07.03.2000 00:00;;;;;;;;;;;;;;2;5.7;7.2;20.5;;;;;;;;;;;;;;;;14;;
VAB;08.03.2000 00:00;;;;;;;;;;;;;;1.5;5.3;5.4;19.1;;;;;;;;;;;;;;;;198;;
VAB;09.03.2000 00:00;;;;;;;;;;;;;;1.6;11.2;5.8;40.3;;;;;;;;;;;;;;;;360;;
VAB;10.03.2000 00:00;;;;;;;;;;;;;;;;14.8;;;;;;;;;;;;;;;;;346;;
VAB;11.03.2000 00:00;;;;;;;;;;;;;;2.6;;9.4;;;;;;;;;;;;;;;;;352;;
VAB;12.03.2000 00:00;;;;;;;;;;;;;;1.9;5.8;6.8;20.9;;;;;;;;;;;;;;;;360;;
VAB;13.03.2000 00:00;;;;;;;;;;;;;;2.1;6.8;7.6;24.5;;;;;;;;;;;;;;;;180;;
VAB;14.03.2000 00:00;;;;;;;;;;;;;;1.2;4.8;4.3;17.3;;;;;;;;;;;;;;;;315;;
VAB;15.03.2000 00:00;;;;;;;;;;;;;;5.5;16.8;19.8;60.5;;;;;;;;;;;;;;;;339;;
VAB;16.03.2000 00:00;;;;;;;;;;;;;;1.8;7;6.5;25.2;;;;;;;;;;;;;;;;8;;
VAB;17.03.2000 00:00;;;;;;;;;;;;;;4.9;10.6;17.6;38.2;;;;;;;;;;;;;;;;349;;
VAB;18.03.2000 00:00;;;;;;;;;;;;;;3.8;8.8;13.7;31.7;;;;;;;;;;;;;;;;352;;
VAB;19.03.2000 00:00;;;;;;;;;;;;;;4.6;14.1;16.6;50.8;;;;;;;;;;;;;;;;346;;
VAB;20.03.2000 00:00;;;;;;;;;;;;;;2;8.5;7.2;30.6;;;;;;;;;;;;;;;;135;;
VAB;21.03.2000 00:00;;;;;;;;;;;;;;2.5;5.5;9;19.8;;;;;;;;;;;;;;;;188;;
VAB;22.03.2000 00:00;;;;;;;;;;;;;;2.2;5.5;7.9;19.8;;;;;;;;;;;;;;;;192;;
VAB;23.03.2000 00:00;;;;;;;;;;;;;;2;5.6;7.2;20.2;;;;;;;;;;;;;;;;180;;
VAB;24.03.2000 00:00;;;;;;;;;;;;;;3.2;12.7;11.5;45.7;;;;;;;;;;;;;;;;169;;
VAB;25.03.2000 00:00;;;;;;;;;;;;;;1.6;7.1;5.8;25.6;;;;;;;;;;;;;;;;180;;
VAB;26.03.2000 00:00;;;;;;;;;;;;;;2.9;9;10.4;32.4;;;;;;;;;;;;;;;;358;;
VAB;27.03.2000 00:00;;;;;;;;;;;;;;3.8;10;13.7;36;;;;;;;;;;;;;;;;351;;
VAB;28.03.2000 00:00;;;;;;;;;;;;;;1.3;5.1;4.7;18.4;;;;;;;;;;;;;;;;354;;
VAB;29.03.2000 00:00;;;;;;;;;;;;;;2.3;7.6;8.3;27.4;;;;;;;;;;;;;;;;164;;
VAB;30.03.2000 00:00;;;;;;;;;;;;;;2.6;7.8;9.4;28.1;;;;;;;;;;;;;;;;358;;
VAB;31.03.2000 00:00;;;;;;;;;;;;;;1;7.1;3.6;25.6;;;;;;;;;;;;;;;;180;;
VAB;01.04.2000 00:00;;;;;;;;;;;;;;2.8;11.6;10.1;41.8;;;;;;;;;;;;;;;;350;;
VAB;02.04.2000 00:00;;;;;;;;;;;;;;5.2;15.6;18.7;56.2;;;;;;;;;;;;;;;;178;;
VAB;03.04.2000 00:00;;;;;;;;;;;;;;4.5;15.6;16.2;56.2;;;;;;;;;;;;;;;;176;;
VAB;04.04.2000 00:00;;;;;;;;;;;;;;3.8;14.8;13.7;53.3;;;;;;;;;;;;;;;;180;;
VAB;05.04.2000 00:00;;;;;;;;;;;;;;3.8;9.6;13.7;34.6;;;;;;;;;;;;;;;;352;;
VAB;06.04.2000 00:00;;;;;;;;;;;;;;3.8;8.6;13.7;31;;;;;;;;;;;;;;;;360;;
VAB;07.04.2000 00:00;;;;;;;;;;;;;;1.3;5.2;4.7;18.7;;;;;;;;;;;;;;;;9;;
VAB;08.04.2000 00:00;;;;;;;;;;;;;;2;4.8;7.2;17.3;;;;;;;;;;;;;;;;189;;
VAB;09.04.2000 00:00;;;;;;;;;;;;;;3.6;12;13;43.2;;;;;;;;;;;;;;;;180;;
VAB;10.04.2000 00:00;;;;;;;;;;;;;;3;9.8;10.8;35.3;;;;;;;;;;;;;;;;180;;
VAB;11.04.2000 00:00;;;;;;;;;;;;;;3.4;10.6;12.2;38.2;;;;;;;;;;;;;;;;178;;
VAB;12.04.2000 00:00;;;;;;;;;;;;;;3.7;13.1;13.3;47.2;;;;;;;;;;;;;;;;360;;
VAB;14.04.2000 00:00;;;;;;;;;;;;;;6.6;;24.8;;;;;;;;;;;;;;;;;175;;
VAB;15.04.2000 00:00;;;;;;;;;;;;;;4.2;12.1;14.8;43.6;;;;;;;;;;;;;;;;214;;
VAB;16.04.2000 00:00;;;;;;;;;;;;;;6;19.2;21.6;69.1;;;;;;;;;;;;;;;;176;;
VAB;17.04.2000 00:00;;;;;;;;;;;;;;4.2;11.7;15.1;42.1;;;;;;;;;;;;;;;;41;;
VAB;18.04.2000 00:00;;;;;;;;;;;;;;1.4;5.7;5;20.5;;;;;;;;;;;;;;;;360;;
