station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
LAT;03.09.2020 00:00;9.5;17.5;3;;;;71.6;8.1;;;;;;0.9;6.5;3.2;23.4;6.4;23;;0;0;;;;;;;;;;0;304;10.5;2.5
LAT;04.09.2020 00:00;14;23.8;6.6;;;;68.4;10.6;;;;;;0.7;3.9;2.5;14;3.6;13;;0;0;;;;;;;;;;0;297;0;0
LAT;05.09.2020 00:00;15.6;23.8;9.4;;;;63.5;10.8;;;;;;1.1;7;4;25.2;6.5;23.4;;0.3;0.3;;;;;;;;;;0;243;0;0
LAT;06.09.2020 00:00;11.9;15.6;8.6;;;;91.3;12.7;;;;;;1;5.4;3.6;19.4;5.1;18.4;;19.2;15.9;;;;;;;;;;0;288;8.1;0.1
LAT;07.09.2020 00:00;9.7;12.9;7.8;;;;93.2;11.2;;;;;;0.9;4.1;3.2;14.8;3.8;13.7;;1.2;4.5;;;;;;;;;;0;279;10.3;2.3
LAT;08.09.2020 00:00;12;19.9;6.1;;;;81.8;11.2;;;;;;0.8;4.7;2.9;16.9;4.5;16.2;;0;0;;;;;;;;;;0;315;8;0
LAT;09.09.2020 00:00;13.7;22.7;7.7;;;;74.3;11.1;;;;;;0.8;4.4;2.9;15.8;4.3;15.5;;0;0;;;;;;;;;;0;225;0;0
LAT;10.09.2020 00:00;13.4;19.9;8.3;;;;82.6;12.5;;;;;;0.8;4;2.9;14.4;4;14.4;;2.7;2.7;;;;;;;;;;0;270;0;0
LAT;11.09.2020 00:00;13.9;19.9;8.3;;;;83.8;13.1;;;;;;0.7;3.5;2.5;12.6;3.2;11.5;;0;0;;;;;;;;;;0;180;0;0
LAT;12.09.2020 00:00;14.5;22.1;9.3;;;;81.7;13.3;;;;;;0.9;5.7;3.2;20.5;5.1;18.4;;0;0;;;;;;;;;;0;270;0;0
LAT;13.09.2020 00:00;14.8;22.7;9.6;;;;77.6;12.8;;;;;;0.8;4.2;2.9;15.1;4.1;14.8;;0;0;;;;;;;;;;0;0;0;0
LAT;14.09.2020 00:00;15.7;24.2;10.2;;;;71.2;12.3;;;;;;0.8;4.2;2.9;15.1;3.9;14;;0;0;;;;;;;;;;0;180;0;0
LAT;15.09.2020 00:00;15.6;23.3;10.2;;;;71;12.2;;;;;;0.9;5.8;3.2;20.9;5.4;19.4;;0;0;;;;;;;;;;0;0;0;0
LAT;16.09.2020 00:00;15;21.6;10.6;;;;72.4;12.1;;;;;;1.1;8;4;28.8;7.9;28.4;;0.1;0.1;;;;;;;;;;0;27;0;0
LAT;17.09.2020 00:00;13.4;20.9;8.6;;;;73.7;11;;;;;;0.8;4.9;2.9;17.6;4.5;16.2;;0;0;;;;;;;;;;0;180;0;0
LAT;18.09.2020 00:00;13.9;22.2;8.4;;;;73.4;11.3;;;;;;0.8;6.2;2.9;22.3;6;21.6;;0;0;;;;;;;;;;0;333;0;0
LAT;19.09.2020 00:00;13.9;21.4;9.5;;;;69.9;10.7;;;;;;0.9;5.4;3.2;19.4;5.1;18.4;;0;0;;;;;;;;;;0;90;0;0
LAT;20.09.2020 00:00;13;20;8.4;;;;77.8;11.4;;;;;;0.9;5.5;3.2;19.8;5.1;18.4;;1;1;;;;;;;;;;0;117;0;0
LAT;21.09.2020 00:00;12;16.4;8.1;;;;84.4;11.8;;;;;;0.7;3.3;2.5;11.9;3.1;11.2;;0;0;;;;;;;;;;0;90;8;0
LAT;22.09.2020 00:00;11.6;16;7.9;;;;80.8;10.9;;;;;;0.7;3.6;2.5;13;3.4;12.2;;0;0;;;;;;;;;;0;90;8.4;0.4
LAT;23.09.2020 00:00;11.2;15.3;7.8;;;;86.7;11.5;;;;;;0.7;5.8;2.5;20.9;5.3;19.1;;1.1;1.1;;;;;;;;;;0;270;8.8;0.8
LAT;24.09.2020 00:00;9.8;14.9;5.9;;;;89.1;10.7;;;;;;1;7;3.6;25.2;6.8;24.5;;40.1;29.9;;;;;;;;;;0;117;10.2;2.2
LAT;25.09.2020 00:00;2.3;6.6;-0.5;;;;98.7;7.2;;;;;;1.1;8.9;4;32;8.7;31.3;;20.3;29.3;;;;;;;;;;0;333;17.7;9.7
LAT;26.09.2020 00:00;0.9;3.4;-0.4;;;;92.4;6;;;;;;1;7.5;3.6;27;7.2;25.9;;0.7;1.9;;;;;;;;;;0;45;19.1;11.1
LAT;27.09.2020 00:00;2.2;9.2;-2.5;;;;83.7;5.9;;;;;;1;5.2;3.6;18.7;5.1;18.4;;0;0;;;;;;;;;;0;135;17.8;9.8
LAT;28.09.2020 00:00;3.1;6.2;0.8;;;;84.4;6.4;;;;;;0.9;4.3;3.2;15.5;4.1;14.8;;0;0;;;;;;;;;;0;360;16.9;8.9
LAT;29.09.2020 00:00;5.3;7.6;2.8;;;;90.3;8;;;;;;0.6;3.1;2.2;11.2;2.9;10.4;;0;0;;;;;;;;;;0;297;14.7;6.7
LAT;30.09.2020 00:00;8.3;15.9;4.1;;;;79.9;8.6;;;;;;0.8;4.4;2.9;15.8;4.1;14.8;;0;0;;;;;;;;;;0;315;11.7;3.7
LAT;01.10.2020 00:00;9.1;16.4;3.4;;;;72.8;8.2;;;;;;0.8;4.8;2.9;17.3;4.6;16.6;;0;0;;;;;;;;;;0;225;10.9;2.9
LAT;02.10.2020 00:00;11.5;14.4;6.7;;;;66.4;8.8;;;;;;3;18.4;10.8;66.2;17.9;64.4;;16.4;2.9;;;;;;;;;;0;114;8.5;0.5
LAT;03.10.2020 00:00;9.2;12.9;5;;;;69.4;8.1;;;;;;2.6;11.9;9.4;42.8;11.1;40;;14.4;27.9;;;;;;;;;;0;99;10.8;2.8
LAT;04.10.2020 00:00;7.1;11.5;2.6;;;;66;6.3;;;;;;1.7;11;6.1;39.6;10.2;36.7;;15.5;7.5;;;;;;;;;;0;146;12.9;4.9
LAT;05.10.2020 00:00;4.4;8.5;0.5;;;;90.7;7.5;;;;;;0.8;5.2;2.9;18.7;5;18;;0;8;;;;;;;;;;0;270;15.6;7.6
LAT;06.10.2020 00:00;6.1;11.4;1.1;;;;82.4;7.7;;;;;;1;4.2;3.6;15.1;3.9;14;;7.5;3.3;;;;;;;;;;0;135;13.9;5.9
LAT;07.10.2020 00:00;5;8;2.5;;;;91.3;7.9;;;;;;1;5.3;3.6;19.1;5.1;18.4;;0;4.2;;;;;;;;;;0;270;15;7
LAT;08.10.2020 00:00;5;11.8;-0.2;;;;85.3;7.4;;;;;;0.6;3.4;2.2;12.2;3.2;11.5;;0;0;;;;;;;;;;0;0;15;7
LAT;09.10.2020 00:00;7.5;14.5;3.1;;;;70.6;7.1;;;;;;0.6;3.9;2.2;14;3.7;13.3;;0;0;;;;;;;;;;0;270;12.5;4.5
LAT;10.10.2020 00:00;4.7;11;2.2;;;;87.3;7.4;;;;;;0.9;8;3.2;28.8;7.5;27;;2.6;2.6;;;;;;;;;;0;270;15.3;7.3
LAT;11.10.2020 00:00;1.6;3;-0.1;;;;89.5;6.1;;;;;;1.4;7.4;5;26.6;6.6;23.8;;1;0.4;;;;;;;;;;0;306;18.4;10.4
LAT;12.10.2020 00:00;1;4.6;-0.6;;;;81.3;5.2;;;;;;1.3;8;4.7;28.8;7.3;26.3;;0;0.6;;;;;;;;;;0;284;19;11
LAT;13.10.2020 00:00;0.8;4.7;-2.5;;;;77.8;5;;;;;;0.9;6;3.2;21.6;5.6;20.2;;0;0;;;;;;;;;;0;297;19.2;11.2
LAT;14.10.2020 00:00;0.5;6.9;-3.9;;;;67.1;4.1;;;;;;0.7;4.8;2.5;17.3;4.2;15.1;;0;0;;;;;;;;;;0;180;19.5;11.5
LAT;15.10.2020 00:00;0.2;1.5;-0.5;;;;92.3;5.7;;;;;;0.7;3.7;2.5;13.3;3.4;12.2;;5.6;5.2;;;;;;;;;;0;270;19.8;11.8
LAT;16.10.2020 00:00;1.2;3.3;-0.7;;;;96;6.4;;;;;;0.7;3.6;2.5;13;3.3;11.9;;0.6;0.9;;;;;;;;;;0;270;18.8;10.8
LAT;17.10.2020 00:00;2.2;6;0.3;;;;92.9;6.6;;;;;;0.6;4.3;2.2;15.5;4;14.4;;0;0.1;;;;;;;;;;0;270;17.8;9.8
LAT;18.10.2020 00:00;2.1;7;-2;;;;87.1;6.2;;;;;;0.7;4.7;2.5;16.9;4.6;16.6;;0;0;;;;;;;;;;0;243;17.9;9.9
LAT;19.10.2020 00:00;1.6;8.5;-2.7;;;;74.3;5;;;;;;0.7;3.7;2.5;13.3;3.4;12.2;;0;0;;;;;;;;;;0;180;18.4;10.4
LAT;20.10.2020 00:00;5.8;15;-1.2;;;;55;4.8;;;;;;1.3;9.9;4.7;35.6;9.5;34.2;;0;0;;;;;;;;;;0;76;14.2;6.2
LAT;21.10.2020 00:00;7.7;15.3;2.5;;;;63.6;6.5;;;;;;1.5;8.5;5.4;30.6;8.2;29.5;;0;0;;;;;;;;;;0;360;12.3;4.3
LAT;22.10.2020 00:00;8.6;13.7;3.7;;;;72.8;8.1;;;;;;0.9;5;3.2;18;4.7;16.9;;0.8;0.7;;;;;;;;;;0;270;11.4;3.4
LAT;23.10.2020 00:00;9;12.4;5.5;;;;88.2;10;;;;;;1.1;6.7;4;24.1;6.3;22.7;;11;9.2;;;;;;;;;;0;270;11;3
LAT;24.10.2020 00:00;5.8;8.4;1.3;;;;95.1;8.8;;;;;;1.1;5.1;4;18.4;5.1;18.4;;0.6;2.5;;;;;;;;;;0;279;14.2;6.2
LAT;25.10.2020 00:00;5.2;12.9;0.4;;;;79.8;6.9;;;;;;1.1;5.7;4;20.5;5;18;;0;0;;;;;;;;;;0;225;14.8;6.8
LAT;26.10.2020 00:00;3.5;11.5;-1;;;;86.1;6.6;;;;;;1.3;8.9;4.7;32;8.7;31.3;;50.1;46.9;;;;;;;;;;0;0;16.5;8.5
LAT;27.10.2020 00:00;-0.4;1.8;-2.4;;;;96.1;5.7;;;;;;0.7;4.1;2.5;14.8;4;14.4;;4.1;7.3;;;;;;;;;;0;72;20.4;12.4
LAT;28.10.2020 00:00;1.3;5.3;-1;;;;95;6.4;;;;;;0.8;3.4;2.9;12.2;3.3;11.9;;0;0;;;;;;;;;;0;117;18.7;10.7
LAT;29.10.2020 00:00;2.8;5.3;0.8;;;;94;7;;;;;;0.6;3.9;2.2;14;3.9;14;;0.3;0;;;;;;;;;;0;135;17.2;9.2
LAT;30.10.2020 00:00;3.7;8.6;1.5;;;;88.7;7;;;;;;0.5;3.4;1.8;12.2;2.9;10.4;;0;0.3;;;;;;;;;;0;90;16.3;8.3
LAT;31.10.2020 00:00;5.8;11.9;2;;;;61.6;5.6;;;;;;0.6;4.2;2.2;15.1;4.1;14.8;;0;0;;;;;;;;;;0;90;14.2;6.2
LAT;01.11.2020 00:00;7.3;11.7;3.5;;;;60.7;6.2;;;;;;0.6;4.3;2.2;15.5;4.1;14.8;;0;0;;;;;;;;;;0;90;12.7;4.7
LAT;02.11.2020 00:00;9.1;14.8;6.4;;;;78.1;9;;;;;;0.6;2.8;2.2;10.1;2.6;9.4;;0;0;;;;;;;;;;0;180;10.9;2.9
LAT;03.11.2020 00:00;8.5;12.4;5;;;;84.6;9.4;;;;;;0.7;4.1;2.5;14.8;4;14.4;;1.8;1;;;;;;;;;;0;270;11.5;3.5
LAT;04.11.2020 00:00;3.6;5.4;1.8;;;;96.5;7.6;;;;;;0.8;4.2;2.9;15.1;3.9;14;;0.2;1;;;;;;;;;;0;279;16.4;8.4
LAT;05.11.2020 00:00;2.9;4.6;0.1;;;;96;7.2;;;;;;1;4.1;3.6;14.8;3.6;13;;0;0;;;;;;;;;;0;180;17.1;9.1
LAT;06.11.2020 00:00;3.9;11;-1.2;;;;80.3;6.4;;;;;;1;6.4;3.6;23;6.1;22;;0;0;;;;;;;;;;0;68;16.1;8.1
LAT;07.11.2020 00:00;5.2;12;1.1;;;;57.2;5;;;;;;0.7;4.8;2.5;17.3;4.7;16.9;;0;0;;;;;;;;;;0;117;14.8;6.8
LAT;08.11.2020 00:00;5.7;13;2.3;;;;56;5.1;;;;;;0.6;2.5;2.2;9;2.3;8.3;;0;0;;;;;;;;;;0;180;14.3;6.3
LAT;09.11.2020 00:00;4.2;10.3;1.4;;;;68.3;5.6;;;;;;0.5;2.7;1.8;9.7;2.6;9.4;;0;0;;;;;;;;;;0;270;15.8;7.8
LAT;10.11.2020 00:00;3.3;10.3;-0.1;;;;69.7;5.3;;;;;;0.4;2.6;1.4;9.4;2.4;8.6;;0;0;;;;;;;;;;0;270;16.7;8.7
LAT;11.11.2020 00:00;1.7;7.6;-1.5;;;;74;5.1;;;;;;0.5;3;1.8;10.8;2.6;9.4;;0;0;;;;;;;;;;0;0;18.3;10.3
LAT;12.11.2020 00:00;2.5;8.6;-0.5;;;;66.2;4.8;;;;;;0.5;2.8;1.8;10.1;2.6;9.4;;0;0;;;;;;;;;;0;0;17.5;9.5
LAT;13.11.2020 00:00;2.6;8.6;-0.9;;;;59.4;4.3;;;;;;0.5;2.2;1.8;7.9;2;7.2;;0;0;;;;;;;;;;0;180;17.4;9.4
LAT;14.11.2020 00:00;3.9;9.9;0.6;;;;67;5.4;;;;;;0.8;5.6;2.9;20.2;5.6;20.2;;0;0;;;;;;;;;;0;90;16.1;8.1
LAT;15.11.2020 00:00;5;11.2;0.8;;;;57.8;5;;;;;;1.3;6.7;4.7;24.1;6.4;23;;2.8;0;;;;;;;;;;0;63;15;7
LAT;16.11.2020 00:00;3.2;5.4;1.3;;;;88.7;6.8;;;;;;1;8.6;3.6;31;8.2;29.5;;0;2.8;;;;;;;;;;0;117;16.8;8.8
LAT;17.11.2020 00:00;1.4;5.8;-1.4;;;;76.6;5.1;;;;;;0.6;3.2;2.2;11.5;3;10.8;;0;0;;;;;;;;;;0;90;18.6;10.6
LAT;18.11.2020 00:00;5.5;11.6;1.8;;;;66.1;6;;;;;;0.6;3.9;2.2;14;3.7;13.3;;0;0;;;;;;;;;;0;135;14.5;6.5
LAT;19.11.2020 00:00;4.1;10.9;-0.3;;;;66;5.3;;;;;;0.9;7.5;3.2;27;7.3;26.3;;1.4;1.4;;;;;;;;;;0;297;15.9;7.9
LAT;20.11.2020 00:00;-0.9;1.4;-5.3;;;;79.2;4.5;;;;;;1.3;6.8;4.7;24.5;6.5;23.4;;0;0;;;;;;;;;;0;329;20.9;12.9
LAT;21.11.2020 00:00;-3.2;1.6;-7.6;;;;60.9;2.9;;;;;;0.6;3.1;2.2;11.2;3;10.8;;0;0;;;;;;;;;;0;90;23.2;15.2
LAT;22.11.2020 00:00;2.3;8.6;-2.8;;;;53.4;3.9;;;;;;0.5;2.6;1.8;9.4;2.4;8.6;;0;0;;;;;;;;;;0;0;17.7;9.7
LAT;23.11.2020 00:00;1.3;6.1;-1.5;;;;68.8;4.6;;;;;;0.5;2.6;1.8;9.4;2.4;8.6;;0;0;;;;;;;;;;0;0;18.7;10.7
LAT;24.11.2020 00:00;1.4;7;-1.7;;;;59.4;4;;;;;;0.7;4.6;2.5;16.6;4.5;16.2;;0;0;;;;;;;;;;0;117;18.6;10.6
LAT;25.11.2020 00:00;2.4;8.4;-0.3;;;;53.7;3.9;;;;;;0.7;3.2;2.5;11.5;3;10.8;;0;0;;;;;;;;;;0;135;17.6;9.6
LAT;26.11.2020 00:00;1;6.9;-1.8;;;;59.8;3.9;;;;;;0.6;2.4;2.2;8.6;2.3;8.3;;0;0;;;;;;;;;;0;180;19;11
LAT;27.11.2020 00:00;0.6;5.7;-2.2;;;;57;3.6;;;;;;0.6;2.9;2.2;10.4;2.9;10.4;;0;0;;;;;;;;;;0;135;19.4;11.4
LAT;28.11.2020 00:00;0.7;5.9;-2;;;;58.9;3.8;;;;;;0.5;3;1.8;10.8;2.6;9.4;;0;0;;;;;;;;;;0;180;19.3;11.3
LAT;29.11.2020 00:00;-3.1;1.9;-7.2;;;;74.7;3.6;;;;;;0.4;3;1.4;10.8;2.8;10.1;;0;0;;;;;;;;;;0;270;23.1;15.1
LAT;30.11.2020 00:00;-2.9;2.1;-5.1;;;;55.3;2.7;;;;;;0.5;2.4;1.8;8.6;2.2;7.9;;0;0;;;;;;;;;;0;270;22.9;14.9
LAT;01.12.2020 00:00;-3;0.2;-5.3;;;;76.9;3.8;;;;;;0.6;5.6;2.2;20.2;4.3;15.5;;2.7;2.7;;;;;;;;;;0;270;23;15
LAT;02.12.2020 00:00;-4.5;-3;-6.2;;;;92.1;4;;;;;;0.4;3.5;1.4;12.6;3.5;12.6;;0.2;0.2;;;;;;;;;;0;90;24.5;16.5
LAT;03.12.2020 00:00;-4.8;-2.8;-6.4;;;;91.5;3.9;;;;;;0.7;4;2.5;14.4;3.6;13;;0.1;0.1;;;;;;;;;;0;0;24.8;16.8
LAT;04.12.2020 00:00;0.1;4.1;-2.9;;;;80.2;4.9;;;;;;2;11.6;7.2;41.8;10.7;38.5;;16.7;14.6;;;;;;;;;;0;122;19.9;11.9
LAT;05.12.2020 00:00;-0.8;3.1;-2.2;;;;97.5;5.6;;;;;;0.8;7.1;2.9;25.6;6.7;24.1;;29.5;24.1;;;;;;;;;;0;180;20.8;12.8
LAT;06.12.2020 00:00;-2.3;-1.5;-3.4;;;;99.2;5.1;;;;;;0.5;3.4;1.8;12.2;3.2;11.5;;23;;;;;;;;;;;0;225;22.3;14.3
LAT;07.12.2020 00:00;-5.3;-1.8;-9.1;;;;92.3;3.8;;;;;;0.8;5;2.9;18;4.6;16.6;;0.4;;;;;;;;;;;0;90;25.3;17.3
LAT;08.12.2020 00:00;-3.1;-0.9;-6.8;;;;90.7;4.4;;;;;;0.9;6.2;3.2;22.3;6.1;22;;1.6;;;;;;;;;;;0;63;23.1;15.1
LAT;09.12.2020 00:00;-3.6;-3.1;-4.3;;;;99.1;4.6;;;;;;0.6;3.1;2.2;11.2;3;10.8;;2;2.4;;;;;;;;;;0;270;23.6;15.6
LAT;10.12.2020 00:00;-6.3;-2.8;-10.1;;;;90.6;3.5;;;;;;0.8;5.1;2.9;18.4;4.8;17.3;;0;0.3;;;;;;;;;;0;72;26.3;18.3
LAT;11.12.2020 00:00;-5.6;-1.6;-9.7;;;;84.8;3.5;;;;;;1.1;5.9;4;21.2;5.5;19.8;;0;0;;;;;;;;;;0;79;25.6;17.6
LAT;12.12.2020 00:00;-3.3;-0.1;-7;;;;87.9;4.2;;;;;;0.6;6;2.2;21.6;5.6;20.2;;0.4;0.4;;;;;;;;;;0;90;23.3;15.3
LAT;13.12.2020 00:00;-3;0.6;-5.1;;;;90.9;4.4;;;;;;0.7;3.9;2.5;14;3.6;13;;0.1;0.1;;;;;;;;;;0;90;23;15
LAT;14.12.2020 00:00;-0.5;2.6;-4.5;;;;88.5;5.3;;;;;;0.7;3.4;2.5;12.2;3.2;11.5;;0;0;;;;;;;;;;0;135;20.5;12.5
LAT;15.12.2020 00:00;2.5;5.6;-0.2;;;;82.1;6;;;;;;1;5.9;3.6;21.2;5.6;20.2;;0;0;;;;;;;;;;0;90;17.5;9.5
LAT;16.12.2020 00:00;2.2;5.9;-1.3;;;;74.3;5.3;;;;;;1.7;7.4;6.1;26.6;6.4;23;;0;0;;;;;;;;;;0;61;17.8;9.8
LAT;17.12.2020 00:00;-1;2.5;-3;;;;61.2;3.5;;;;;;0.7;5.4;2.5;19.4;5.2;18.7;;0;0;;;;;;;;;;0;90;21;13
LAT;18.12.2020 00:00;-0.8;3.6;-3.3;;;;66.1;3.8;;;;;;0.8;5;2.9;18;4.9;17.6;;0;0;;;;;;;;;;0;90;20.8;12.8
LAT;19.12.2020 00:00;1.3;4.3;-1.4;;;;64.1;4.3;;;;;;1.1;5.9;4;21.2;5.8;20.9;;0;0;;;;;;;;;;0;81;18.7;10.7
LAT;20.12.2020 00:00;2.1;5.8;-1;;;;72.7;5.2;;;;;;0.8;3.4;2.9;12.2;3.2;11.5;;0;0;;;;;;;;;;0;90;17.9;9.9
LAT;21.12.2020 00:00;1.1;3.9;-2.3;;;;84.6;5.6;;;;;;0.7;4.6;2.5;16.6;4.3;15.5;;0.8;0.5;;;;;;;;;;0;90;18.9;10.9
LAT;22.12.2020 00:00;2.5;6;0;;;;86.2;6.3;;;;;;0.7;4;2.5;14.4;3.9;14;;0;0.3;;;;;;;;;;0;90;17.5;9.5
LAT;23.12.2020 00:00;3.6;7.3;0.5;;;;66.4;5.3;;;;;;1;4.4;3.6;15.8;4.1;14.8;;0;0;;;;;;;;;;0;90;16.4;8.4
LAT;24.12.2020 00:00;0.9;4.4;-0.5;;;;92.9;6;;;;;;0.9;5.1;3.2;18.4;4.7;16.9;;6.2;5.8;;;;;;;;;;0;90;19.1;11.1
LAT;25.12.2020 00:00;-3.7;-0.4;-5.5;;;;97.4;4.6;;;;;;1;5.3;3.6;19.1;4.8;17.3;;0.5;0.9;;;;;;;;;;0;288;23.7;15.7
LAT;26.12.2020 00:00;-8.7;-5.5;-12.8;;;;84.6;2.7;;;;;;1.2;5;4.3;18;4.5;16.2;;0;0;;;;;;;;;;0;63;28.7;20.7
LAT;27.12.2020 00:00;-5.7;0.6;-12.6;;;;71.4;2.8;;;;;;1.2;7.4;4.3;26.6;6.8;24.5;;0;0;;;;;;;;;;0;72;25.7;17.7
LAT;28.12.2020 00:00;-3.7;-1.1;-8;;;;86.2;4;;;;;;1.1;5.1;4;18.4;5;18;;2.1;2.1;;;;;;;;;;0;72;23.7;15.7
LAT;29.12.2020 00:00;-4.3;0.3;-8.1;;;;73.3;3.2;;;;;;1.1;5.7;4;20.5;5.6;20.2;;0;0;;;;;;;;;;0;90;24.3;16.3
LAT;30.12.2020 00:00;-7;-3.3;-9.4;;;;67.7;2.4;;;;;;0.7;3.5;2.5;12.6;3.4;12.2;;0;0;;;;;;;;;;0;90;27;19
LAT;31.12.2020 00:00;-7.1;-2.8;-11.6;;;;59.3;2.1;;;;;;0.9;4.3;3.2;15.5;4.2;15.1;;0;0;;;;;;;;;;0;76;27.1;19.1
LAT;01.01.2021 00:00;-3.8;-0.7;-7.3;;;;70.4;3.2;;;;;;0.9;5.9;3.2;21.2;5.6;20.2;;0;0;;;;;;;;;;0;90;23.8;15.8
LAT;02.01.2021 00:00;-4.6;-1.2;-6.6;;;;86.9;3.8;;;;;;0.6;2.4;2.2;8.6;2.3;8.3;;0.7;0.2;;;;;;;;;;0;135;24.6;16.6
LAT;03.01.2021 00:00;-4.8;-1;-6.7;;;;85.4;3.6;;;;;;0.6;2.7;2.2;9.7;2.5;9;;0;0.5;;;;;;;;;;0;117;24.8;16.8
LAT;04.01.2021 00:00;-5.4;-1.6;-8.1;;;;60.3;2.4;;;;;;1.1;6.1;4;22;5.7;20.5;;0;0;;;;;;;;;;0;72;25.4;17.4
LAT;05.01.2021 00:00;-6.2;-2.9;-9.5;;;;68.7;2.6;;;;;;1.4;6.6;5;23.8;6.3;22.7;;1.2;0.6;;;;;;;;;;0;66;26.2;18.2
LAT;06.01.2021 00:00;-8.3;-6.8;-10.6;;;;90.1;3;;;;;;0.4;1.9;1.4;6.8;1.9;6.8;;0.9;1.5;;;;;;;;;;0;90;28.3;20.3
LAT;07.01.2021 00:00;-11.2;-7.1;-13.3;;;;81.6;2.1;;;;;;0.5;2.6;1.8;9.4;2.5;9;;0;0;;;;;;;;;;0;135;31.2;23.2
LAT;08.01.2021 00:00;-11;-6.4;-14;;;;70.9;1.9;;;;;;0.8;4.5;2.9;16.2;4.4;15.8;;0;0;;;;;;;;;;0;76;31;23
LAT;09.01.2021 00:00;-11;-5.8;-14.2;;;;66.4;1.7;;;;;;0.4;2.5;1.4;9;2.4;8.6;;0;0;;;;;;;;;;0;90;31;23
LAT;10.01.2021 00:00;-11;-6.1;-13.9;;;;55.9;1.5;;;;;;0.4;2.1;1.4;7.6;1.8;6.5;;0;0;;;;;;;;;;0;0;31;23
LAT;11.01.2021 00:00;-10.4;-5.5;-13.9;;;;46.9;1.3;;;;;;0.4;2.2;1.4;7.9;2.1;7.6;;0;0;;;;;;;;;;0;0;30.4;22.4
LAT;12.01.2021 00:00;-5.4;-1.1;-8.4;;;;63.9;2.6;;;;;;0.6;3;2.2;10.8;2.9;10.4;;4.2;2.9;;;;;;;;;;0;0;25.4;17.4
LAT;13.01.2021 00:00;-4;-3.2;-4.5;;;;94.1;4.3;;;;;;0.7;4.5;2.5;16.2;4.1;14.8;;18.9;11.5;;;;;;;;;;0;180;24;16
LAT;14.01.2021 00:00;-4;-2.9;-4.8;;;;97.7;4.4;;;;;;0.6;3.7;2.2;13.3;3.3;11.9;;15.9;22.2;;;;;;;;;;0;225;24;16
LAT;15.01.2021 00:00;-5;-3.1;-9.6;;;;96.3;4.1;;;;;;0.8;4.3;2.9;15.5;4.2;15.1;;1.4;3.8;;;;;;;;;;0;315;25;17
LAT;16.01.2021 00:00;-11.7;-9.3;-15;;;;82.3;2.1;;;;;;0.8;5.7;2.9;20.5;5.3;19.1;;1.7;1.7;;;;;;;;;;0;76;31.7;23.7
LAT;17.01.2021 00:00;-6.4;-4.3;-9.5;;;;91.6;3.5;;;;;;0.6;3.4;2.2;12.2;2.9;10.4;;1.8;1.6;;;;;;;;;;0;180;26.4;18.4
LAT;18.01.2021 00:00;-6.6;-3.8;-10.8;;;;90.8;3.4;;;;;;0.8;4.4;2.9;15.8;4.3;15.5;;0;0.2;;;;;;;;;;0;90;26.6;18.6
LAT;19.01.2021 00:00;-6.5;-1.1;-11.4;;;;84.7;3.2;;;;;;0.7;3.1;2.5;11.2;2.8;10.1;;0;0;;;;;;;;;;0;117;26.5;18.5
LAT;20.01.2021 00:00;-3.6;3.1;-7.6;;;;75.3;3.5;;;;;;1.4;7.6;5;27.4;7.3;26.3;;0;0;;;;;;;;;;0;63;23.6;15.6
LAT;21.01.2021 00:00;0.8;4;-2.4;;;;79.3;5.1;;;;;;1.2;4.2;4.3;15.1;4;14.4;;1.3;0.2;;;;;;;;;;0;76;19.2;11.2
LAT;22.01.2021 00:00;1.7;6.8;-0.7;;;;86.1;5.9;;;;;;1.4;9.6;5;34.6;9.1;32.8;;8.7;4.9;;;;;;;;;;0;112;18.3;10.3
LAT;23.01.2021 00:00;-3.9;-0.1;-8.4;;;;90.6;4.2;;;;;;1;7.4;3.6;26.6;7;25.2;;0;4.9;;;;;;;;;;0;27;23.9;15.9
LAT;24.01.2021 00:00;-8.5;-4.7;-11.9;;;;83;2.7;;;;;;0.9;4;3.2;14.4;3.8;13.7;;0;0;;;;;;;;;;0;108;28.5;20.5
LAT;25.01.2021 00:00;-7.7;-4.5;-11.1;;;;85.5;3;;;;;;0.9;5.5;3.2;19.8;4.9;17.6;;2.5;1.9;;;;;;;;;;0;153;27.7;19.7
LAT;26.01.2021 00:00;-7.7;-5.8;-11.1;;;;88.2;3;;;;;;0.8;4.8;2.9;17.3;4.3;15.5;;0;0.6;;;;;;;;;;0;225;27.7;19.7
LAT;27.01.2021 00:00;-8.2;-5;-12.1;;;;88.2;3;;;;;;0.6;4.5;2.2;16.2;4.3;15.5;;15.9;13.4;;;;;;;;;;0;90;28.2;20.2
LAT;28.01.2021 00:00;-1;1.1;-4.9;;;;99;5.7;;;;;;0.6;3.1;2.2;11.2;3;10.8;;12;14.5;;;;;;;;;;0;90;21;13
LAT;29.01.2021 00:00;0.2;1.7;-1.2;;;;98.4;6.1;;;;;;0.9;6.2;3.2;22.3;6;21.6;;10.8;10.4;;;;;;;;;;0;90;19.8;11.8
