station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
ORO;26.03.2010 00:00;;;;;;;;;;;;;;3.7;19;13.3;68.4;;;;;;;;;;;;;;;;216;;
ORO;27.03.2010 00:00;;;;;;;;;;;;;;5.3;14.1;19.1;50.8;;;;;;;;;;;;;;;;200;;
ORO;28.03.2010 00:00;;;;;;;;;;;;;;4.1;11.6;14.8;41.8;;;;;;;;;;;;;;;;215;;
ORO;29.03.2010 00:00;;;;;;;;;;;;;;2.4;7.7;8.6;27.7;;;;;;;;;;;;;;;;201;;
ORO;30.03.2010 00:00;;;;;;;;;;;;;;4.5;18.5;16.2;66.6;;;;;;;;;;;;;;;;226;;
ORO;31.03.2010 00:00;;;;;;;;;;;;;;5.1;19.2;18.4;69.1;;;;;;;;;;;;;;;;212;;
ORO;01.04.2010 00:00;;;;;;;;;;;;;;2.3;12.5;8.3;45;;;;;;;;;;;;;;;;180;;
ORO;02.04.2010 00:00;;;;;;;;;;;;;;3.5;16.2;12.6;58.3;;;;;;;;;;;;;;;;198;;
ORO;03.04.2010 00:00;;;;;;;;;;;;;;3.5;12.5;12.6;45;;;;;;;;;;;;;;;;220;;
ORO;04.04.2010 00:00;;;;;;;;;;;;;;3.6;11.2;13;40.3;;;;;;;;;;;;;;;;225;;
ORO;05.04.2010 00:00;;;;;;;;;;;;;;2.1;8.5;7.6;30.6;;;;;;;;;;;;;;;;63;;
ORO;06.04.2010 00:00;;;;;;;;;;;;;;1.9;6.3;6.8;22.7;;;;;;;;;;;;;;;;13;;
ORO;07.04.2010 00:00;;;;;;;;;;;;;;2.5;8;9;28.8;;;;;;;;;;;;;;;;187;;
ORO;08.04.2010 00:00;;;;;;;;;;;;;;2.9;9.6;10.4;34.6;;;;;;;;;;;;;;;;15;;
ORO;09.04.2010 00:00;;;;;;;;;;;;;;4.9;11.2;17.6;40.3;;;;;;;;;;;;;;;;36;;
ORO;10.04.2010 00:00;;;;;;;;;;;;;;3.7;10.5;13.3;37.8;;;;;;;;;;;;;;;;33;;
ORO;11.04.2010 00:00;;;;;;;;;;;;;;9.7;16;34.9;57.6;;;;;;;;;;;;;;;;33;;
ORO;12.04.2010 00:00;;;;;;;;;;;;;;6.5;11.5;23.4;41.4;;;;;;;;;;;;;;;;41;;
ORO;13.04.2010 00:00;;;;;;;;;;;;;;2.2;12.5;7.9;45;;;;;;;;;;;;;;;;4;;
ORO;14.04.2010 00:00;;;;;;;;;;;;;;3.8;9.6;13.7;34.6;;;;;;;;;;;;;;;;34;;
ORO;15.04.2010 00:00;;;;;;;;;;;;;;3.3;11.2;11.9;40.3;;;;;;;;;;;;;;;;23;;
ORO;16.04.2010 00:00;;;;;;;;;;;;;;4.7;13.3;16.9;47.9;;;;;;;;;;;;;;;;36;;
ORO;17.04.2010 00:00;;;;;;;;;;;;;;2.9;8.5;10.4;30.6;;;;;;;;;;;;;;;;19;;
ORO;18.04.2010 00:00;;;;;;;;;;;;;;2.7;8.1;9.7;29.2;;;;;;;;;;;;;;;;198;;
ORO;19.04.2010 00:00;;;;;;;;;;;;;;2.2;5.6;7.9;20.2;;;;;;;;;;;;;;;;158;;
ORO;20.04.2010 00:00;;;;;;;;;;;;;;2.6;8.3;9.4;29.9;;;;;;;;;;;;;;;;185;;
ORO;21.04.2010 00:00;;;;;;;;;;;;;;3.3;8.8;11.9;31.7;;;;;;;;;;;;;;;;189;;
ORO;22.04.2010 00:00;;;;;;;;;;;;;;2.4;8.3;8.6;29.9;;;;;;;;;;;;;;;;10;;
ORO;23.04.2010 00:00;;;;;;;;;;;;;;2.3;7.6;8.3;27.4;;;;;;;;;;;;;;;;3;;
ORO;24.04.2010 00:00;;;;;;;;;;;;;;2.4;8;8.6;28.8;;;;;;;;;;;;;;;;25;;
ORO;25.04.2010 00:00;;;;;;;;;;;;;;1.9;6.2;6.8;22.3;;;;;;;;;;;;;;;;90;;
ORO;26.04.2010 00:00;;;;;;;;;;;;;;2.9;8.8;10.4;31.7;;;;;;;;;;;;;;;;8;;
ORO;27.04.2010 00:00;;;;;;;;;;;;;;5.6;12.2;20.2;43.9;;;;;;;;;;;;;;;;36;;
ORO;28.04.2010 00:00;;;;;;;;;;;;;;1.8;7.2;6.5;25.9;;;;;;;;;;;;;;;;171;;
ORO;29.04.2010 00:00;;;;;;;;;;;;;;3.5;11.1;12.6;40;;;;;;;;;;;;;;;;214;;
ORO;30.04.2010 00:00;;;;;;;;;;;;;;3.3;13.1;11.9;47.2;;;;;;;;;;;;;;;;221;;
ORO;01.05.2010 00:00;;;;;;;;;;;;;;2.1;7.8;7.6;28.1;;;;;;;;;;;;;;;;207;;
ORO;02.05.2010 00:00;;;;;;;;;;;;;;1.5;6.2;5.4;22.3;;;;;;;;;;;;;;;;162;;
ORO;03.05.2010 00:00;;;;;;;;;;;;;;3.2;13.3;11.5;47.9;;;;;;;;;;;;;;;;23;;
ORO;04.05.2010 00:00;;;;;;;;;;;;;;9.3;17.7;33.5;63.7;;;;;;;;;;;;;;;;33;;
ORO;05.05.2010 00:00;;;;;;;;;;;;;;6.3;14.3;22.7;51.5;;;;;;;;;;;;;;;;39;;
ORO;06.05.2010 00:00;;;;;;;;;;;;;;3.8;11;13.7;39.6;;;;;;;;;;;;;;;;234;;
ORO;07.05.2010 00:00;;;;;;;;;;;;;;2.1;6.5;7.6;23.4;;;;;;;;;;;;;;;;14;;
ORO;08.05.2010 00:00;;;;;;;;;;;;;;1.6;11;5.8;39.6;;;;;;;;;;;;;;;;225;;
ORO;09.05.2010 00:00;;;;;;;;;;;;;;1.9;8.3;6.8;29.9;;;;;;;;;;;;;;;;170;;
ORO;10.05.2010 00:00;;;;;;;;;;;;;;3.3;11.1;11.9;40;;;;;;;;;;;;;;;;193;;
ORO;11.05.2010 00:00;;;;;;;;;;;;;;2.7;17.3;9.7;62.3;;;;;;;;;;;;;;;;217;;
ORO;12.05.2010 00:00;;;;;;;;;;;;;;2.5;8.7;9;31.3;;;;;;;;;;;;;;;;351;;
ORO;13.05.2010 00:00;;;;;;;;;;;;;;4.3;9.1;15.5;32.8;;;;;;;;;;;;;;;;13;;
ORO;14.05.2010 00:00;;;;;;;;;;;;;;4.6;9.7;16.6;34.9;;;;;;;;;;;;;;;;29;;
ORO;15.05.2010 00:00;;;;;;;;;;;;;;6.8;13.6;24.5;49;;;;;;;;;;;;;;;;23;;
ORO;16.05.2010 00:00;;;;;;;;;;;;;;2.7;8.7;9.7;31.3;;;;;;;;;;;;;;;;54;;
ORO;17.05.2010 00:00;;;;;;;;;;;;;;1.9;6.6;6.8;23.8;;;;;;;;;;;;;;;;16;;
ORO;18.05.2010 00:00;;;;;;;;;;;;;;3.3;10.1;11.9;36.4;;;;;;;;;;;;;;;;23;;
ORO;19.05.2010 00:00;;;;;;;;;;;;;;6;13.2;21.6;47.5;;;;;;;;;;;;;;;;31;;
ORO;20.05.2010 00:00;;;;;;;;;;;;;;6.4;12;23;43.2;;;;;;;;;;;;;;;;26;;
ORO;21.05.2010 00:00;;;;;;;;;;;;;;6.9;14.2;24.8;51.1;;;;;;;;;;;;;;;;31;;
ORO;22.05.2010 00:00;;;;;;;;;;;;;;5.4;12.5;19.4;45;;;;;;;;;;;;;;;;33;;
ORO;23.05.2010 00:00;;;;;;;;;;;;;;4.2;9.7;15.1;34.9;;;;;;;;;;;;;;;;31;;
ORO;24.05.2010 00:00;;;;;;;;;;;;;;2.5;7.2;9;25.9;;;;;;;;;;;;;;;;198;;
ORO;25.05.2010 00:00;;;;;;;;;;;;;;4;11.2;14.4;40.3;;;;;;;;;;;;;;;;218;;
ORO;26.05.2010 00:00;;;;;;;;;;;;;;4.2;16.2;15.1;58.3;;;;;;;;;;;;;;;;219;;
ORO;27.05.2010 00:00;;;;;;;;;;;;;;2.6;7.7;9.4;27.7;;;;;;;;;;;;;;;;200;;
ORO;28.05.2010 00:00;;;;;;;;;;;;;;2.1;8.3;7.6;29.9;;;;;;;;;;;;;;;;16;;
ORO;29.05.2010 00:00;;;;;;;;;;;;;;2.2;9.3;7.9;33.5;;;;;;;;;;;;;;;;222;;
ORO;30.05.2010 00:00;;;;;;;;;;;;;;4.7;14.8;16.9;53.3;;;;;;;;;;;;;;;;218;;
ORO;31.05.2010 00:00;;;;;;;;;;;;;;3;9.2;10.8;33.1;;;;;;;;;;;;;;;;299;;
ORO;01.06.2010 00:00;;;;;;;;;;;;;;2.9;7.6;10.4;27.4;;;;;;;;;;;;;;;;10;;
ORO;02.06.2010 00:00;;;;;;;;;;;;;;4.3;10.7;15.5;38.5;;;;;;;;;;;;;;;;33;;
ORO;03.06.2010 00:00;;;;;;;;;;;;;;7.1;15.8;25.6;56.9;;;;;;;;;;;;;;;;30;;
ORO;04.06.2010 00:00;;;;;;;;;;;;;;3.1;9;11.2;32.4;;;;;;;;;;;;;;;;20;;
ORO;05.06.2010 00:00;;;;;;;;;;;;;;1.9;7.5;6.8;27;;;;;;;;;;;;;;;;143;;
ORO;06.06.2010 00:00;;;;;;;;;;;;;;3.1;13.1;11.2;47.2;;;;;;;;;;;;;;;;225;;
ORO;07.06.2010 00:00;;;;;;;;;;;;;;1.7;6.7;6.1;24.1;;;;;;;;;;;;;;;;360;;
ORO;08.06.2010 00:00;;;;;;;;;;;;;;1.8;8.2;6.5;29.5;;;;;;;;;;;;;;;;186;;
ORO;09.06.2010 00:00;;;;;;;;;;;;;;3.7;19.6;13.3;70.6;;;;;;;;;;;;;;;;143;;
ORO;10.06.2010 00:00;;;;;;;;;;;;;;7;18.5;25.2;66.6;;;;;;;;;;;;;;;;167;;
ORO;11.06.2010 00:00;;;;;;;;;;;;;;2.3;7.5;8.3;27;;;;;;;;;;;;;;;;243;;
ORO;12.06.2010 00:00;;;;;;;;;;;;;;1.4;6;5;21.6;;;;;;;;;;;;;;;;202;;
ORO;13.06.2010 00:00;;;;;;;;;;;;;;2.6;9.5;9.4;34.2;;;;;;;;;;;;;;;;40;;
ORO;14.06.2010 00:00;;;;;;;;;;;;;;2.1;8;7.6;28.8;;;;;;;;;;;;;;;;63;;
ORO;15.06.2010 00:00;;;;;;;;;;;;;;4.6;13.5;16.6;48.6;;;;;;;;;;;;;;;;39;;
ORO;16.06.2010 00:00;;;;;;;;;;;;;;4.3;11;15.5;39.6;;;;;;;;;;;;;;;;32;;
ORO;17.06.2010 00:00;;;;;;;;;;;;;;2;7.6;7.2;27.4;;;;;;;;;;;;;;;;169;;
ORO;18.06.2010 00:00;;;;;;;;;;;;;;2;7.8;7.2;28.1;;;;;;;;;;;;;;;;104;;
ORO;19.06.2010 00:00;;;;;;;;;;;;;;3;10.3;10.8;37.1;;;;;;;;;;;;;;;;18;;
ORO;20.06.2010 00:00;;;;;;;;;;;;;;7.3;15.8;26.3;56.9;;;;;;;;;;;;;;;;29;;
ORO;21.06.2010 00:00;;;;;;;;;;;;;;7.1;14.6;25.6;52.6;;;;;;;;;;;;;;;;35;;
ORO;22.06.2010 00:00;;;;;;;;;;;;;;6.1;12.1;22;43.6;;;;;;;;;;;;;;;;34;;
ORO;23.06.2010 00:00;;;;;;;;;;;;;;5.2;11.8;18.7;42.5;;;;;;;;;;;;;;;;34;;
ORO;24.06.2010 00:00;;;;;;;;;;;;;;3.5;9;12.6;32.4;;;;;;;;;;;;;;;;20;;
ORO;25.06.2010 00:00;;;;;;;;;;;;;;3.5;9.1;12.6;32.8;;;;;;;;;;;;;;;;28;;
ORO;26.06.2010 00:00;;;;;;;;;;;;;;3.6;8.7;13;31.3;;;;;;;;;;;;;;;;34;;
ORO;27.06.2010 00:00;;;;;;;;;;;;;;2.4;7.5;8.6;27;;;;;;;;;;;;;;;;18;;
ORO;28.06.2010 00:00;;;;;;;;;;;;;;3.4;11;12.2;39.6;;;;;;;;;;;;;;;;23;;
ORO;29.06.2010 00:00;;;;;;;;;;;;;;3;9.7;10.8;34.9;;;;;;;;;;;;;;;;38;;
ORO;30.06.2010 00:00;;;;;;;;;;;;;;4;9.5;14.4;34.2;;;;;;;;;;;;;;;;32;;
ORO;01.07.2010 00:00;;;;;;;;;;;;;;1.8;5.7;6.5;20.5;;;;;;;;;;;;;;;;45;;
ORO;02.07.2010 00:00;;;;;;;;;;;;;;2.1;6.3;7.6;22.7;;;;;;;;;;;;;;;;153;;
ORO;03.07.2010 00:00;;;;;;;;;;;;;;2;9.7;7.2;34.9;;;;;;;;;;;;;;;;167;;
ORO;04.07.2010 00:00;;;;;;;;;;;;;;2.6;10.2;9.4;36.7;;;;;;;;;;;;;;;;27;;
ORO;05.07.2010 00:00;;;;;;;;;;;;;;3;9.8;10.8;35.3;;;;;;;;;;;;;;;;18;;
ORO;06.07.2010 00:00;;;;;;;;;;;;;;3.9;9.2;14;33.1;;;;;;;;;;;;;;;;24;;
ORO;07.07.2010 00:00;;;;;;;;;;;;;;3.8;10.2;13.7;36.7;;;;;;;;;;;;;;;;19;;
ORO;08.07.2010 00:00;;;;;;;;;;;;;;1.9;6.1;6.8;22;;;;;;;;;;;;;;;;169;;
ORO;09.07.2010 00:00;;;;;;;;;;;;;;2.7;6.2;9.7;22.3;;;;;;;;;;;;;;;;50;;
ORO;10.07.2010 00:00;;;;;;;;;;;;;;2.7;14.1;9.7;50.8;;;;;;;;;;;;;;;;126;;
ORO;11.07.2010 00:00;;;;;;;;;;;;;;2.2;6.7;7.9;24.1;;;;;;;;;;;;;;;;76;;
ORO;12.07.2010 00:00;;;;;;;;;;;;;;3.4;20.1;12.2;72.4;;;;;;;;;;;;;;;;90;;
ORO;13.07.2010 00:00;;;;;;;;;;;;;;1.9;6.6;6.8;23.8;;;;;;;;;;;;;;;;195;;
ORO;14.07.2010 00:00;;;;;;;;;;;;;;2.2;9.1;7.9;32.8;;;;;;;;;;;;;;;;234;;
ORO;15.07.2010 00:00;;;;;;;;;;;;;;2;6.1;7.2;22;;;;;;;;;;;;;;;;351;;
ORO;16.07.2010 00:00;;;;;;;;;;;;;;2;7.5;7.2;27;;;;;;;;;;;;;;;;270;;
ORO;17.07.2010 00:00;;;;;;;;;;;;;;2.9;12.8;10.4;46.1;;;;;;;;;;;;;;;;349;;
ORO;18.07.2010 00:00;;;;;;;;;;;;;;6.6;13.3;23.8;47.9;;;;;;;;;;;;;;;;39;;
ORO;19.07.2010 00:00;;;;;;;;;;;;;;2.7;7.6;9.7;27.4;;;;;;;;;;;;;;;;16;;
ORO;20.07.2010 00:00;;;;;;;;;;;;;;1.9;8.8;6.8;31.7;;;;;;;;;;;;;;;;201;;
ORO;21.07.2010 00:00;;;;;;;;;;;;;;2.7;12;9.7;43.2;;;;;;;;;;;;;;;;223;;
ORO;22.07.2010 00:00;;;;;;;;;;;;;;1.7;6.8;6.1;24.5;;;;;;;;;;;;;;;;221;;
ORO;23.07.2010 00:00;;;;;;;;;;;;;;1.9;14;6.8;50.4;;;;;;;;;;;;;;;;8;;
ORO;24.07.2010 00:00;;;;;;;;;;;;;;2;7;7.2;25.2;;;;;;;;;;;;;;;;74;;
ORO;25.07.2010 00:00;;;;;;;;;;;;;;4.1;9.1;14.8;32.8;;;;;;;;;;;;;;;;30;;
ORO;26.07.2010 00:00;;;;;;;;;;;;;;1.7;10.2;6.1;36.7;;;;;;;;;;;;;;;;45;;
ORO;27.07.2010 00:00;;;;;;;;;;;;;;2.2;7.3;7.9;26.3;;;;;;;;;;;;;;;;9;;
ORO;28.07.2010 00:00;;;;;;;;;;;;;;2.2;10.1;7.9;36.4;;;;;;;;;;;;;;;;180;;
ORO;29.07.2010 00:00;;;;;;;;;;;;;;3;18.5;10.8;66.6;;;;;;;;;;;;;;;;191;;
ORO;30.07.2010 00:00;;;;;;;;;;;;;;3;8.8;10.8;31.7;;;;;;;;;;;;;;;;29;;
ORO;31.07.2010 00:00;;;;;;;;;;;;;;1.8;6.6;6.5;23.8;;;;;;;;;;;;;;;;104;;
ORO;01.08.2010 00:00;;;;;;;;;;;;;;2.9;14.3;10.4;51.5;;;;;;;;;;;;;;;;197;;
ORO;02.08.2010 00:00;;;;;;;;;;;;;;1.9;7.7;6.8;27.7;;;;;;;;;;;;;;;;180;;
ORO;03.08.2010 00:00;;;;;;;;;;;;;;2.8;7.2;10.1;25.9;;;;;;;;;;;;;;;;5;;
ORO;04.08.2010 00:00;;;;;;;;;;;;;;2;7.3;7.2;26.3;;;;;;;;;;;;;;;;198;;
ORO;05.08.2010 00:00;;;;;;;;;;;;;;2.3;8.2;8.3;29.5;;;;;;;;;;;;;;;;212;;
ORO;06.08.2010 00:00;;;;;;;;;;;;;;2.5;8;9;28.8;;;;;;;;;;;;;;;;20;;
ORO;07.08.2010 00:00;;;;;;;;;;;;;;1.8;5.1;6.5;18.4;;;;;;;;;;;;;;;;90;;
ORO;08.08.2010 00:00;;;;;;;;;;;;;;2.9;11;10.4;39.6;;;;;;;;;;;;;;;;222;;
ORO;09.08.2010 00:00;;;;;;;;;;;;;;2.1;8.2;7.6;29.5;;;;;;;;;;;;;;;;180;;
ORO;10.08.2010 00:00;;;;;;;;;;;;;;1.5;5.2;5.4;18.7;;;;;;;;;;;;;;;;18;;
ORO;11.08.2010 00:00;;;;;;;;;;;;;;2.1;7.2;7.6;25.9;;;;;;;;;;;;;;;;259;;
ORO;12.08.2010 00:00;;;;;;;;;;;;;;3.2;10.7;11.5;38.5;;;;;;;;;;;;;;;;288;;
ORO;13.08.2010 00:00;;;;;;;;;;;;;;3.7;9;13.3;32.4;;;;;;;;;;;;;;;;23;;
ORO;14.08.2010 00:00;;;;;;;;;;;;;;2.2;6.7;7.9;24.1;;;;;;;;;;;;;;;;27;;
ORO;15.08.2010 00:00;;;;;;;;;;;;;;3.7;11.5;13.3;41.4;;;;;;;;;;;;;;;;199;;
ORO;16.08.2010 00:00;;;;;;;;;;;;;;5.3;17;19.1;61.2;;;;;;;;;;;;;;;;208;;
ORO;17.08.2010 00:00;;;;;;;;;;;;;;3.1;8.5;11.2;30.6;;;;;;;;;;;;;;;;207;;
ORO;18.08.2010 00:00;;;;;;;;;;;;;;3;9.8;10.8;35.3;;;;;;;;;;;;;;;;203;;
ORO;19.08.2010 00:00;;;;;;;;;;;;;;1.9;7.5;6.8;27;;;;;;;;;;;;;;;;195;;
ORO;20.08.2010 00:00;;;;;;;;;;;;;;1.8;6.3;6.5;22.7;;;;;;;;;;;;;;;;180;;
ORO;21.08.2010 00:00;;;;;;;;;;;;;;2.1;6.3;7.6;22.7;;;;;;;;;;;;;;;;45;;
ORO;22.08.2010 00:00;;;;;;;;;;;;;;2.3;8.5;8.3;30.6;;;;;;;;;;;;;;;;132;;
ORO;23.08.2010 00:00;;;;;;;;;;;;;;2.8;16.6;10.1;59.8;;;;;;;;;;;;;;;;196;;
ORO;24.08.2010 00:00;;;;;;;;;;;;;;4.4;13.7;15.8;49.3;;;;;;;;;;;;;;;;231;;
ORO;25.08.2010 00:00;;;;;;;;;;;;;;2.1;5.7;7.6;20.5;;;;;;;;;;;;;;;;185;;
ORO;26.08.2010 00:00;;;;;;;;;;;;;;3.4;11.5;12.2;41.4;;;;;;;;;;;;;;;;199;;
ORO;27.08.2010 00:00;;;;;;;;;;;;;;3.7;15.2;13.3;54.7;;;;;;;;;;;;;;;;211;;
ORO;28.08.2010 00:00;;;;;;;;;;;;;;3.3;8.8;11.9;31.7;;;;;;;;;;;;;;;;24;;
ORO;29.08.2010 00:00;;;;;;;;;;;;;;2.6;7.8;9.4;28.1;;;;;;;;;;;;;;;;300;;
ORO;30.08.2010 00:00;;;;;;;;;;;;;;3;11.5;10.8;41.4;;;;;;;;;;;;;;;;277;;
ORO;31.08.2010 00:00;;;;;;;;;;;;;;6.1;13;22;46.8;;;;;;;;;;;;;;;;36;;
ORO;01.09.2010 00:00;;;;;;;;;;;;;;3.1;9;11.2;32.4;;;;;;;;;;;;;;;;26;;
ORO;02.09.2010 00:00;;;;;;;;;;;;;;1.8;5.8;6.5;20.9;;;;;;;;;;;;;;;;13;;
ORO;03.09.2010 00:00;;;;;;;;;;;;;;1.7;5.6;6.1;20.2;;;;;;;;;;;;;;;;41;;
ORO;04.09.2010 00:00;;;;;;;;;;;;;;2.1;9.3;7.6;33.5;;;;;;;;;;;;;;;;29;;
ORO;05.09.2010 00:00;;;;;;;;;;;;;;1.5;6.7;5.4;24.1;;;;;;;;;;;;;;;;13;;
ORO;06.09.2010 00:00;;;;;;;;;;;;;;1.5;8.1;5.4;29.2;;;;;;;;;;;;;;;;360;;
ORO;07.09.2010 00:00;;;;;;;;;;;;;;2.3;8.8;8.3;31.7;;;;;;;;;;;;;;;;9;;
ORO;08.09.2010 00:00;;;;;;;;;;;;;;5.2;20.3;18.7;73.1;;;;;;;;;;;;;;;;240;;
ORO;09.09.2010 00:00;;;;;;;;;;;;;;1.6;6.8;5.8;24.5;;;;;;;;;;;;;;;;360;;
ORO;10.09.2010 00:00;;;;;;;;;;;;;;2.9;7.6;10.4;27.4;;;;;;;;;;;;;;;;23;;
ORO;11.09.2010 00:00;;;;;;;;;;;;;;2.6;7.7;9.4;27.7;;;;;;;;;;;;;;;;28;;
ORO;12.09.2010 00:00;;;;;;;;;;;;;;2.2;14.1;7.9;50.8;;;;;;;;;;;;;;;;180;;
ORO;13.09.2010 00:00;;;;;;;;;;;;;;4.1;11.1;14.8;40;;;;;;;;;;;;;;;;35;;
ORO;14.09.2010 00:00;;;;;;;;;;;;;;2;6.1;7.2;22;;;;;;;;;;;;;;;;124;;
ORO;15.09.2010 00:00;;;;;;;;;;;;;;3.1;10.7;11.2;38.5;;;;;;;;;;;;;;;;197;;
ORO;16.09.2010 00:00;;;;;;;;;;;;;;4.2;12.6;15.1;45.4;;;;;;;;;;;;;;;;227;;
ORO;17.09.2010 00:00;;;;;;;;;;;;;;2.3;6.6;8.3;23.8;;;;;;;;;;;;;;;;22;;
ORO;18.09.2010 00:00;;;;;;;;;;;;;;3.9;8.7;14;31.3;;;;;;;;;;;;;;;;24;;
ORO;19.09.2010 00:00;;;;;;;;;;;;;;3.3;8.1;11.9;29.2;;;;;;;;;;;;;;;;28;;
ORO;20.09.2010 00:00;;;;;;;;;;;;;;1.9;5.8;6.8;20.9;;;;;;;;;;;;;;;;157;;
ORO;21.09.2010 00:00;;;;;;;;;;;;;;1.9;5.5;6.8;19.8;;;;;;;;;;;;;;;;53;;
ORO;22.09.2010 00:00;;;;;;;;;;;;;;1.5;4.7;5.4;16.9;;;;;;;;;;;;;;;;67;;
ORO;23.09.2010 00:00;;;;;;;;;;;;;;2.5;8.6;9;31;;;;;;;;;;;;;;;;180;;
ORO;24.09.2010 00:00;;;;;;;;;;;;;;2.9;13;10.4;46.8;;;;;;;;;;;;;;;;201;;
ORO;25.09.2010 00:00;;;;;;;;;;;;;;2.2;8.1;7.9;29.2;;;;;;;;;;;;;;;;180;;
ORO;26.09.2010 00:00;;;;;;;;;;;;;;3.3;9.3;11.9;33.5;;;;;;;;;;;;;;;;36;;
ORO;27.09.2010 00:00;;;;;;;;;;;;;;1.6;5.7;5.8;20.5;;;;;;;;;;;;;;;;117;;
ORO;28.09.2010 00:00;;;;;;;;;;;;;;1.8;5.6;6.5;20.2;;;;;;;;;;;;;;;;45;;
ORO;29.09.2010 00:00;;;;;;;;;;;;;;2.4;7.5;8.6;27;;;;;;;;;;;;;;;;38;;
ORO;30.09.2010 00:00;;;;;;;;;;;;;;1.4;6.2;5;22.3;;;;;;;;;;;;;;;;197;;
ORO;01.10.2010 00:00;;;;;;;;;;;;;;1.7;5.3;6.1;19.1;;;;;;;;;;;;;;;;175;;
ORO;02.10.2010 00:00;;;;;;;;;;;;;;2.8;7.7;10.1;27.7;;;;;;;;;;;;;;;;180;;
ORO;03.10.2010 00:00;;;;;;;;;;;;;;2.5;8.7;9;31.3;;;;;;;;;;;;;;;;137;;
ORO;04.10.2010 00:00;;;;;;;;;;;;;;3;14.2;10.8;51.1;;;;;;;;;;;;;;;;141;;
ORO;05.10.2010 00:00;;;;;;;;;;;;;;2.5;7.7;9;27.7;;;;;;;;;;;;;;;;202;;
ORO;06.10.2010 00:00;;;;;;;;;;;;;;1.7;5.7;6.1;20.5;;;;;;;;;;;;;;;;139;;
ORO;07.10.2010 00:00;;;;;;;;;;;;;;1.5;5;5.4;18;;;;;;;;;;;;;;;;7;;
ORO;08.10.2010 00:00;;;;;;;;;;;;;;1.2;4.7;4.3;16.9;;;;;;;;;;;;;;;;339;;
ORO;09.10.2010 00:00;;;;;;;;;;;;;;1.5;5.2;5.4;18.7;;;;;;;;;;;;;;;;337;;
ORO;10.10.2010 00:00;;;;;;;;;;;;;;3.7;11;13.3;39.6;;;;;;;;;;;;;;;;24;;
ORO;11.10.2010 00:00;;;;;;;;;;;;;;2.6;7.8;9.4;28.1;;;;;;;;;;;;;;;;27;;
ORO;12.10.2010 00:00;;;;;;;;;;;;;;2.5;7.1;9;25.6;;;;;;;;;;;;;;;;29;;
ORO;13.10.2010 00:00;;;;;;;;;;;;;;2.7;7;9.7;25.2;;;;;;;;;;;;;;;;22;;
ORO;14.10.2010 00:00;;;;;;;;;;;;;;3;9.3;10.8;33.5;;;;;;;;;;;;;;;;27;;
ORO;15.10.2010 00:00;;;;;;;;;;;;;;3.4;7.2;12.2;25.9;;;;;;;;;;;;;;;;40;;
ORO;16.10.2010 00:00;;;;;;;;;;;;;;1.3;4.1;4.7;14.8;;;;;;;;;;;;;;;;63;;
ORO;17.10.2010 00:00;;;;;;;;;;;;;;6.6;16.8;23.8;60.5;;;;;;;;;;;;;;;;30;;
ORO;18.10.2010 00:00;;;;;;;;;;;;;;6.2;12;22.3;43.2;;;;;;;;;;;;;;;;32;;
ORO;19.10.2010 00:00;;;;;;;;;;;;;;3.8;11;13.7;39.6;;;;;;;;;;;;;;;;216;;
ORO;20.10.2010 00:00;;;;;;;;;;;;;;3.2;14.8;11.5;53.3;;;;;;;;;;;;;;;;270;;
ORO;21.10.2010 00:00;;;;;;;;;;;;;;2.4;6.5;8.6;23.4;;;;;;;;;;;;;;;;45;;
ORO;22.10.2010 00:00;;;;;;;;;;;;;;1.9;6.3;6.8;22.7;;;;;;;;;;;;;;;;188;;
ORO;23.10.2010 00:00;;;;;;;;;;;;;;4.9;15;17.6;54;;;;;;;;;;;;;;;;219;;
ORO;24.10.2010 00:00;;;;;;;;;;;;;;3.4;14.8;12.2;53.3;;;;;;;;;;;;;;;;45;;
ORO;25.10.2010 00:00;;;;;;;;;;;;;;11.1;24;40;86.4;;;;;;;;;;;;;;;;32;;
ORO;26.10.2010 00:00;;;;;;;;;;;;;;6.8;17.7;24.5;63.7;;;;;;;;;;;;;;;;40;;
ORO;27.10.2010 00:00;;;;;;;;;;;;;;1.5;4.7;5.4;16.9;;;;;;;;;;;;;;;;31;;
ORO;28.10.2010 00:00;;;;;;;;;;;;;;1.7;5.2;6.1;18.7;;;;;;;;;;;;;;;;120;;
ORO;29.10.2010 00:00;;;;;;;;;;;;;;2.4;8.2;8.6;29.5;;;;;;;;;;;;;;;;168;;
ORO;30.10.2010 00:00;;;;;;;;;;;;;;3.3;12.5;11.9;45;;;;;;;;;;;;;;;;153;;
ORO;02.11.2010 00:00;;;;;;;;;;;;;;3.6;9.1;13;32.8;;;;;;;;;;;;;;;;24;;
ORO;03.11.2010 00:00;;;;;;;;;;;;;;2.7;7;9.7;25.2;;;;;;;;;;;;;;;;190;;
