station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
GRA;26.10.1900 00:00;;;;;;;;;;;;;;;;;;;;;6;;;;;;;;;;;;;;
GRA;27.10.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;28.10.1900 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
GRA;29.10.1900 00:00;;;;;;;;;;;;;;;;;;;;;4.4;;;;;;;;;;;;;;
GRA;30.10.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;31.10.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;01.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;7.1;;;;;;;;;;;;;;
GRA;02.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
GRA;03.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;04.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
GRA;05.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;06.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;07.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;5.2;;;;;;;;;;;;;;
GRA;08.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;09.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
GRA;10.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;13;;;;;;;;;;;;;;
GRA;11.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;12.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;13.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;14.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
GRA;15.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
GRA;16.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;10;;;;;;;;;;;;;;
GRA;17.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
GRA;18.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;6;;;;;;;;;;;;;;
GRA;19.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;20.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;21.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;22.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;23.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
GRA;24.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;25.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;2.8;;;;;;;;;;;;;;
GRA;26.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
GRA;27.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;28.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;29.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;30.11.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;01.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;02.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
GRA;03.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;04.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;12.5;;;;;;;;;;;;;;
GRA;05.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;5.5;;;;;;;;;;;;;;
GRA;06.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;13.5;;;;;;;;;;;;;;
GRA;07.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;5.6;;;;;;;;;;;;;;
GRA;08.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;09.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;10.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;11.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;12.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;13.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;14.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;15.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;16.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;17.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;18.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;19.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;20.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;21.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
GRA;22.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
GRA;23.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
GRA;24.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;25.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;26.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;27.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;;;;
GRA;28.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;11;;;;;;;;;;;;;;
GRA;29.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;;;;
GRA;30.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;31.12.1900 00:00;;;;;;;;;;;;;;;;;;;;;7.8;;;;;;;;;;;;;;
GRA;01.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
GRA;02.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;03.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;04.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;05.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;06.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;07.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;08.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;09.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;10.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;11.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;12.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;13.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;14.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;15.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;16.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;17.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;18.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;19.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;20.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;3.2;;;;;;;;;;;;;;
GRA;21.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;22.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;23.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;24.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;25.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;26.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;3.3;;;;;;;;;;;;;;
GRA;27.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;5.7;;;;;;;;;;;;;;
GRA;28.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;6.4;;;;;;;;;;;;;;
GRA;29.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;6.3;;;;;;;;;;;;;;
GRA;30.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;31.01.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;01.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;7;;;;;;;;;;;;;;
GRA;02.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
GRA;03.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;04.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
GRA;05.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;4.3;;;;;;;;;;;;;;
GRA;06.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;07.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;08.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;09.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;10.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;11.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;12.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;13.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
GRA;14.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;15.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;16.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;;;;
GRA;17.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;5;;;;;;;;;;;;;;
GRA;18.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;19.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;20.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;21.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;22.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;23.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;24.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;25.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;26.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;27.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;28.02.1901 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
GRA;01.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
GRA;02.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;9.8;;;;;;;;;;;;;;
GRA;03.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;7.4;;;;;;;;;;;;;;
GRA;04.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;5.1;;;;;;;;;;;;;;
GRA;05.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;06.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;5.4;;;;;;;;;;;;;;
GRA;07.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;08.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;09.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;10.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
GRA;11.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;12.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
GRA;13.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;14.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;15.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;16.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;17.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;18.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;19.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;20.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;24.5;;;;;;;;;;;;;;
GRA;21.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;4.2;;;;;;;;;;;;;;
GRA;22.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;23.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;24.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;25.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;26.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;6.4;;;;;;;;;;;;;;
GRA;27.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
GRA;28.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
GRA;29.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;30.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;31.03.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;01.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;12.9;;;;;;;;;;;;;;
GRA;02.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;03.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;04.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
GRA;05.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;22.6;;;;;;;;;;;;;;
GRA;06.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;9.4;;;;;;;;;;;;;;
GRA;07.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;16.5;;;;;;;;;;;;;;
GRA;08.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;09.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;19.6;;;;;;;;;;;;;;
GRA;10.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;13.2;;;;;;;;;;;;;;
GRA;11.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
GRA;12.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;18.9;;;;;;;;;;;;;;
GRA;13.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;14.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;5.7;;;;;;;;;;;;;;
GRA;15.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;16.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;12.8;;;;;;;;;;;;;;
GRA;17.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;10.9;;;;;;;;;;;;;;
GRA;18.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;19.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;20.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;21.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;22.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;23.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;24.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;25.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;26.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;5.7;;;;;;;;;;;;;;
GRA;27.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;;;;
GRA;28.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
GRA;29.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;14.4;;;;;;;;;;;;;;
GRA;30.04.1901 00:00;;;;;;;;;;;;;;;;;;;;;2.4;;;;;;;;;;;;;;
GRA;01.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;02.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;03.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
GRA;04.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;05.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;06.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;4.7;;;;;;;;;;;;;;
GRA;07.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;9.9;;;;;;;;;;;;;;
GRA;08.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
GRA;09.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;10.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
GRA;11.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;12.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;13.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;14.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;15.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;16.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;17.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;18.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;19.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;20.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;21.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;22.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;23.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;24.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;25.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;26.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;27.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;28.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;29.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;30.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;31.05.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;01.06.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;02.06.1901 00:00;;;;;;;;;;;;;;;;;;;;;4.1;;;;;;;;;;;;;;
GRA;03.06.1901 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
GRA;04.06.1901 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
GRA;05.06.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;06.06.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;07.06.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;08.06.1901 00:00;;;;;;;;;;;;;;;;;;;;;5.6;;;;;;;;;;;;;;
GRA;09.06.1901 00:00;;;;;;;;;;;;;;;;;;;;;20.6;;;;;;;;;;;;;;
GRA;10.06.1901 00:00;;;;;;;;;;;;;;;;;;;;;4.7;;;;;;;;;;;;;;
GRA;11.06.1901 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
GRA;12.06.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;13.06.1901 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
GRA;14.06.1901 00:00;;;;;;;;;;;;;;;;;;;;;23.3;;;;;;;;;;;;;;
GRA;15.06.1901 00:00;;;;;;;;;;;;;;;;;;;;;23.5;;;;;;;;;;;;;;
GRA;16.06.1901 00:00;;;;;;;;;;;;;;;;;;;;;8.2;;;;;;;;;;;;;;
GRA;17.06.1901 00:00;;;;;;;;;;;;;;;;;;;;;7.3;;;;;;;;;;;;;;
GRA;18.06.1901 00:00;;;;;;;;;;;;;;;;;;;;;13.2;;;;;;;;;;;;;;
GRA;19.06.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;20.06.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;21.06.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;22.06.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;23.06.1901 00:00;;;;;;;;;;;;;;;;;;;;;17.5;;;;;;;;;;;;;;
GRA;24.06.1901 00:00;;;;;;;;;;;;;;;;;;;;;4.8;;;;;;;;;;;;;;
GRA;25.06.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;26.06.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;27.06.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;28.06.1901 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
GRA;29.06.1901 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
GRA;30.06.1901 00:00;;;;;;;;;;;;;;;;;;;;;10.4;;;;;;;;;;;;;;
GRA;01.07.1901 00:00;;;;;;;;;;;;;;;;;;;;;7.3;;;;;;;;;;;;;;
GRA;02.07.1901 00:00;;;;;;;;;;;;;;;;;;;;;10.7;;;;;;;;;;;;;;
GRA;03.07.1901 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
GRA;04.07.1901 00:00;;;;;;;;;;;;;;;;;;;;;10.6;;;;;;;;;;;;;;
GRA;05.07.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;06.07.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;07.07.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;08.07.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;09.07.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;10.07.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;11.07.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;12.07.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;13.07.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;14.07.1901 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
GRA;15.07.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;16.07.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;17.07.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GRA;18.07.1901 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
