station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
PFA;16.02.2005 00:00;;;;;;;;;;;;;;;;;;;;;3.8;;;;;;;;;;;;;;
PFA;17.02.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;18.02.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;19.02.2005 00:00;;;;;;;;;;;;;;;;;;;;;2.6;;;;;;;;;;;;;;
PFA;20.02.2005 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
PFA;21.02.2005 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
PFA;22.02.2005 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
PFA;23.02.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;24.02.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;25.02.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;26.02.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;27.02.2005 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
PFA;28.02.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;01.03.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;02.03.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;03.03.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;04.03.2005 00:00;;;;;;;;;;;;;;;;;;;;;2.8;;;;;;;;;;;;;;
PFA;05.03.2005 00:00;;;;;;;;;;;;;;;;;;;;;8.5;;;;;;;;;;;;;;
PFA;06.03.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;07.03.2005 00:00;;;;;;;;;;;;;;;;;;;;;3.5;;;;;;;;;;;;;;
PFA;08.03.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;09.03.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;10.03.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;11.03.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;12.03.2005 00:00;;;;;;;;;;;;;;;;;;;;;2.6;;;;;;;;;;;;;;
PFA;13.03.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;14.03.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;15.03.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;16.03.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;17.03.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;18.03.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;19.03.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;20.03.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;21.03.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;22.03.2005 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
PFA;23.03.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;24.03.2005 00:00;;;;;;;;;;;;;;;;;;;;;22.8;;;;;;;;;;;;;;
PFA;25.03.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;26.03.2005 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
PFA;27.03.2005 00:00;;;;;;;;;;;;;;;;;;;;;3.8;;;;;;;;;;;;;;
PFA;28.03.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;29.03.2005 00:00;;;;;;;;;;;;;;;;;;;;;7;;;;;;;;;;;;;;
PFA;30.03.2005 00:00;;;;;;;;;;;;;;;;;;;;;2.9;;;;;;;;;;;;;;
PFA;31.03.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;01.04.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;02.04.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;03.04.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;04.04.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;05.04.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;06.04.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;07.04.2005 00:00;;;;;;;;;;;;;;;;;;;;;21.5;;;;;;;;;;;;;;
PFA;08.04.2005 00:00;;;;;;;;;;;;;;;;;;;;;26.6;;;;;;;;;;;;;;
PFA;09.04.2005 00:00;;;;;;;;;;;;;;;;;;;;;9.9;;;;;;;;;;;;;;
PFA;10.04.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;11.04.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;12.04.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;13.04.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;14.04.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;15.04.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;16.04.2005 00:00;;;;;;;;;;;;;;;;;;;;;31.5;;;;;;;;;;;;;;
PFA;17.04.2005 00:00;;;;;;;;;;;;;;;;;;;;;9.9;;;;;;;;;;;;;;
PFA;18.04.2005 00:00;;;;;;;;;;;;;;;;;;;;;7;;;;;;;;;;;;;;
PFA;19.04.2005 00:00;;;;;;;;;;;;;;;;;;;;;15.3;;;;;;;;;;;;;;
PFA;20.04.2005 00:00;;;;;;;;;;;;;;;;;;;;;16.7;;;;;;;;;;;;;;
PFA;21.04.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;22.04.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;23.04.2005 00:00;;;;;;;;;;;;;;;;;;;;;8.6;;;;;;;;;;;;;;
PFA;24.04.2005 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
PFA;25.04.2005 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
PFA;26.04.2005 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
PFA;27.04.2005 00:00;;;;;;;;;;;;;;;;;;;;;7;;;;;;;;;;;;;;
PFA;28.04.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;29.04.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;30.04.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;01.05.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;02.05.2005 00:00;;;;;;;;;;;;;;;;;;;;;4;;;;;;;;;;;;;;
PFA;03.05.2005 00:00;;;;;;;;;;;;;;;;;;;;;14.8;;;;;;;;;;;;;;
PFA;04.05.2005 00:00;;;;;;;;;;;;;;;;;;;;;6.6;;;;;;;;;;;;;;
PFA;05.05.2005 00:00;;;;;;;;;;;;;;;;;;;;;9.7;;;;;;;;;;;;;;
PFA;06.05.2005 00:00;;;;;;;;;;;;;;;;;;;;;3.8;;;;;;;;;;;;;;
PFA;07.05.2005 00:00;;;;;;;;;;;;;;;;;;;;;9.8;;;;;;;;;;;;;;
PFA;08.05.2005 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
PFA;09.05.2005 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
PFA;10.05.2005 00:00;;;;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;;;;
PFA;11.05.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;12.05.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;13.05.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;14.05.2005 00:00;;;;;;;;;;;;;;;;;;;;;3.7;;;;;;;;;;;;;;
PFA;15.05.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;16.05.2005 00:00;;;;;;;;;;;;;;;;;;;;;12;;;;;;;;;;;;;;
PFA;17.05.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;18.05.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;19.05.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;20.05.2005 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
PFA;21.05.2005 00:00;;;;;;;;;;;;;;;;;;;;;19.7;;;;;;;;;;;;;;
PFA;22.05.2005 00:00;;;;;;;;;;;;;;;;;;;;;9.7;;;;;;;;;;;;;;
PFA;23.05.2005 00:00;;;;;;;;;;;;;;;;;;;;;8.3;;;;;;;;;;;;;;
PFA;24.05.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;25.05.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;26.05.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;27.05.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;28.05.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;29.05.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;30.05.2005 00:00;;;;;;;;;;;;;;;;;;;;;9.5;;;;;;;;;;;;;;
PFA;31.05.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;01.06.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;02.06.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;03.06.2005 00:00;;;;;;;;;;;;;;;;;;;;;24.3;;;;;;;;;;;;;;
PFA;04.06.2005 00:00;;;;;;;;;;;;;;;;;;;;;9.3;;;;;;;;;;;;;;
PFA;05.06.2005 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
PFA;06.06.2005 00:00;;;;;;;;;;;;;;;;;;;;;11;;;;;;;;;;;;;;
PFA;07.06.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;08.06.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;09.06.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;10.06.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;11.06.2005 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
PFA;12.06.2005 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
PFA;13.06.2005 00:00;;;;;;;;;;;;;;;;;;;;;9;;;;;;;;;;;;;;
PFA;14.06.2005 00:00;;;;;;;;;;;;;;;;;;;;;6;;;;;;;;;;;;;;
PFA;15.06.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;16.06.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;17.06.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;18.06.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;19.06.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;20.06.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;21.06.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;22.06.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;23.06.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;24.06.2005 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
PFA;25.06.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;26.06.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;27.06.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;28.06.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;29.06.2005 00:00;;;;;;;;;;;;;;;;;;;;;14.1;;;;;;;;;;;;;;
PFA;30.06.2005 00:00;;;;;;;;;;;;;;;;;;;;;7.3;;;;;;;;;;;;;;
PFA;01.07.2005 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
PFA;02.07.2005 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
PFA;03.07.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;04.07.2005 00:00;;;;;;;;;;;;;;;;;;;;;19.1;;;;;;;;;;;;;;
PFA;05.07.2005 00:00;;;;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;;;;
PFA;06.07.2005 00:00;;;;;;;;;;;;;;;;;;;;;9.5;;;;;;;;;;;;;;
PFA;07.07.2005 00:00;;;;;;;;;;;;;;;;;;;;;8.3;;;;;;;;;;;;;;
PFA;08.07.2005 00:00;;;;;;;;;;;;;;;;;;;;;5.1;;;;;;;;;;;;;;
PFA;09.07.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;10.07.2005 00:00;;;;;;;;;;;;;;;;;;;;;14.7;;;;;;;;;;;;;;
PFA;11.07.2005 00:00;;;;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;;;;
PFA;12.07.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;13.07.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;14.07.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;15.07.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;16.07.2005 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
PFA;17.07.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;18.07.2005 00:00;;;;;;;;;;;;;;;;;;;;;28.1;;;;;;;;;;;;;;
PFA;19.07.2005 00:00;;;;;;;;;;;;;;;;;;;;;4.1;;;;;;;;;;;;;;
PFA;20.07.2005 00:00;;;;;;;;;;;;;;;;;;;;;6.5;;;;;;;;;;;;;;
PFA;21.07.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;22.07.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;23.07.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;24.07.2005 00:00;;;;;;;;;;;;;;;;;;;;;10.9;;;;;;;;;;;;;;
PFA;25.07.2005 00:00;;;;;;;;;;;;;;;;;;;;;7.4;;;;;;;;;;;;;;
PFA;26.07.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;27.07.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;28.07.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;29.07.2005 00:00;;;;;;;;;;;;;;;;;;;;;10.8;;;;;;;;;;;;;;
PFA;30.07.2005 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
PFA;31.07.2005 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
PFA;01.08.2005 00:00;;;;;;;;;;;;;;;;;;;;;10.1;;;;;;;;;;;;;;
PFA;02.08.2005 00:00;;;;;;;;;;;;;;;;;;;;;34.5;;;;;;;;;;;;;;
PFA;03.08.2005 00:00;;;;;;;;;;;;;;;;;;;;;4;;;;;;;;;;;;;;
PFA;04.08.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;05.08.2005 00:00;;;;;;;;;;;;;;;;;;;;;8;;;;;;;;;;;;;;
PFA;06.08.2005 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
PFA;07.08.2005 00:00;;;;;;;;;;;;;;;;;;;;;10.4;;;;;;;;;;;;;;
PFA;08.08.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;09.08.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;10.08.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;11.08.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;12.08.2005 00:00;;;;;;;;;;;;;;;;;;;;;6.4;;;;;;;;;;;;;;
PFA;13.08.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;14.08.2005 00:00;;;;;;;;;;;;;;;;;;;;;17.9;;;;;;;;;;;;;;
PFA;15.08.2005 00:00;;;;;;;;;;;;;;;;;;;;;13.2;;;;;;;;;;;;;;
PFA;16.08.2005 00:00;;;;;;;;;;;;;;;;;;;;;5.9;;;;;;;;;;;;;;
PFA;17.08.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;18.08.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;19.08.2005 00:00;;;;;;;;;;;;;;;;;;;;;13.2;;;;;;;;;;;;;;
PFA;20.08.2005 00:00;;;;;;;;;;;;;;;;;;;;;20.2;;;;;;;;;;;;;;
PFA;21.08.2005 00:00;;;;;;;;;;;;;;;;;;;;;33.3;;;;;;;;;;;;;;
PFA;22.08.2005 00:00;;;;;;;;;;;;;;;;;;;;;19.7;;;;;;;;;;;;;;
PFA;23.08.2005 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
PFA;24.08.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;25.08.2005 00:00;;;;;;;;;;;;;;;;;;;;;2.8;;;;;;;;;;;;;;
PFA;26.08.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;27.08.2005 00:00;;;;;;;;;;;;;;;;;;;;;4.6;;;;;;;;;;;;;;
PFA;28.08.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;29.08.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;30.08.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;31.08.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;01.09.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;02.09.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;03.09.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;04.09.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;05.09.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;06.09.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;07.09.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;08.09.2005 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
PFA;09.09.2005 00:00;;;;;;;;;;;;;;;;;;;;;44.8;;;;;;;;;;;;;;
PFA;10.09.2005 00:00;;;;;;;;;;;;;;;;;;;;;15.3;;;;;;;;;;;;;;
PFA;11.09.2005 00:00;;;;;;;;;;;;;;;;;;;;;8.8;;;;;;;;;;;;;;
PFA;12.09.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;13.09.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;14.09.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;15.09.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;16.09.2005 00:00;;;;;;;;;;;;;;;;;;;;;15.7;;;;;;;;;;;;;;
PFA;17.09.2005 00:00;;;;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;;;;
PFA;18.09.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;19.09.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;20.09.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;21.09.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;22.09.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;23.09.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;24.09.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;25.09.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;26.09.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;27.09.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;28.09.2005 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
PFA;29.09.2005 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
PFA;30.09.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;01.10.2005 00:00;;;;;;;;;;;;;;;;;;;;;34.2;;;;;;;;;;;;;;
PFA;02.10.2005 00:00;;;;;;;;;;;;;;;;;;;;;16.4;;;;;;;;;;;;;;
PFA;03.10.2005 00:00;;;;;;;;;;;;;;;;;;;;;13.3;;;;;;;;;;;;;;
PFA;04.10.2005 00:00;;;;;;;;;;;;;;;;;;;;;5.1;;;;;;;;;;;;;;
PFA;05.10.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;06.10.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;07.10.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;08.10.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;09.10.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;10.10.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;11.10.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;12.10.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;13.10.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;14.10.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;15.10.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;16.10.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;17.10.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;18.10.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;19.10.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;20.10.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;21.10.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;22.10.2005 00:00;;;;;;;;;;;;;;;;;;;;;7.2;;;;;;;;;;;;;;
PFA;23.10.2005 00:00;;;;;;;;;;;;;;;;;;;;;9.8;;;;;;;;;;;;;;
PFA;24.10.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;25.10.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;26.10.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;27.10.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;28.10.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;29.10.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;30.10.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;31.10.2005 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
PFA;01.11.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;02.11.2005 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
PFA;03.11.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;04.11.2005 00:00;;;;;;;;;;;;;;;;;;;;;11.6;;;;;;;;;;;;;;
PFA;05.11.2005 00:00;;;;;;;;;;;;;;;;;;;;;6.5;;;;;;;;;;;;;;
PFA;06.11.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;07.11.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
PFA;08.11.2005 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
