station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
BRZ;28.06.2015 00:00;;;;;;;;;954.9;;;;1021.8;1.5;6;5.4;21.6;5.8;20.9;;0;0;;;;;;;;;;;288;;
BRZ;29.06.2015 00:00;;;;;;;;;956.2;;;;1023.1;1.5;7.1;5.4;25.6;6.8;24.5;;0;0;;;;;;;;;;;117;;
BRZ;30.06.2015 00:00;;;;;;;;;954.3;;;;1021.1;1.4;4.5;5;16.2;4.4;15.8;;0;0;;;;;;;;;;;270;;
BRZ;01.07.2015 00:00;;;;;;;;;953.9;;;;1020.7;1.4;3.6;5;13;3.5;12.6;;0;0;;;;;;;;;;;135;;
BRZ;02.07.2015 00:00;;;;;;;;;956.1;;;;1023;1.2;3.9;4.3;14;3.8;13.7;;0;0;;;;;;;;;;;243;;
BRZ;03.07.2015 00:00;;;;;;;;;958.3;;;;1025.3;1.5;7.3;5.4;26.3;7;25.2;;0;0;;;;;;;;;;;108;;
BRZ;04.07.2015 00:00;;;;;;;;;956.8;;;;1023.7;1.2;4.4;4.3;15.8;4.3;15.5;;0;0;;;;;;;;;;;256;;
BRZ;05.07.2015 00:00;;;;;;;;;953.3;;;;1020.1;1.7;19.9;6.1;71.6;19.2;69.1;;2.8;1.4;;;;;;;;;;;117;;
BRZ;06.07.2015 00:00;;;;;;;;;954.7;;;;1021.5;2;6.2;7.2;22.3;6.1;22;;0;1.4;;;;;;;;;;;90;;
BRZ;07.07.2015 00:00;;;;;;;;;949.1;;;;1015.7;1.5;7.9;5.4;28.4;7.7;27.7;;2.4;2.2;;;;;;;;;;;180;;
BRZ;08.07.2015 00:00;;;;;;;;;949.9;;;;1016.5;2.2;9.1;7.9;32.8;8.9;32;;0;0.2;;;;;;;;;;;260;;
BRZ;09.07.2015 00:00;;;;;;;;;954.5;;;;1021.3;3.1;8.6;11.2;31;8.4;30.2;;0;0;;;;;;;;;;;246;;
BRZ;10.07.2015 00:00;;;;;;;;;954.4;;;;1021.2;1.8;5.7;6.5;20.5;5.5;19.8;;0;0;;;;;;;;;;;90;;
BRZ;11.07.2015 00:00;;;;;;;;;953;;;;1019.8;1.8;9.9;6.5;35.6;9.6;34.6;;0;0;;;;;;;;;;;263;;
BRZ;12.07.2015 00:00;;;;;;;;;953.5;;;;1020.2;2.1;8.8;7.6;31.7;8.6;31;;0.2;0;;;;;;;;;;;285;;
BRZ;13.07.2015 00:00;;;;;;;;;953.7;;;;1020.5;1.7;7;6.1;25.2;6.9;24.8;;0;0.2;;;;;;;;;;;284;;
BRZ;14.07.2015 00:00;;;;;;;;;953.9;;;;1020.7;2.2;9.4;7.9;33.8;9.3;33.5;;0;0;;;;;;;;;;;292;;
BRZ;15.07.2015 00:00;;;;;;;;;953.5;;;;1020.3;1.9;6.8;6.8;24.5;6.5;23.4;;0;0;;;;;;;;;;;90;;
BRZ;16.07.2015 00:00;;;;;;;;;952.5;;;;1019.2;1.2;3.9;4.3;14;3.8;13.7;;0;0;;;;;;;;;;;252;;
BRZ;17.07.2015 00:00;;;;;;;;;953.6;;;;1020.4;1.8;11.2;6.5;40.3;11;39.6;;0;0;;;;;;;;;;;117;;
BRZ;18.07.2015 00:00;;;;;;;;;953.6;;;;1020.4;1.7;14.9;6.1;53.6;14;50.4;;6.5;6.5;;;;;;;;;;;135;;
BRZ;19.07.2015 00:00;;;;;;;;;950.1;;;;1016.7;1.6;5;5.8;18;4.8;17.3;;9.6;9.6;;;;;;;;;;;153;;
BRZ;20.07.2015 00:00;;;;;;;;;951;;;;1017.7;1.2;4;4.3;14.4;3.9;14;;0;0;;;;;;;;;;;243;;
BRZ;21.07.2015 00:00;;;;;;;;;951.1;;;;1017.7;1.6;5.9;5.8;21.2;5.7;20.5;;0;0;;;;;;;;;;;270;;
BRZ;22.07.2015 00:00;;;;;;;;;951.1;;;;1017.7;1.8;17.3;6.5;62.3;16.8;60.5;;10.3;10.3;;;;;;;;;;;270;;
BRZ;23.07.2015 00:00;;;;;;;;;950.8;;;;1017.4;2.3;9.1;8.3;32.8;8.8;31.7;;0;0;;;;;;;;;;;101;;
BRZ;24.07.2015 00:00;;;;;;;;;946.4;;;;1012.8;2;12.5;7.2;45;11.8;42.5;;12.9;11;;;;;;;;;;;153;;
BRZ;25.07.2015 00:00;;;;;;;;;948.8;;;;1015.3;2;14.9;7.2;53.6;14.5;52.2;;0;1.9;;;;;;;;;;;254;;
BRZ;26.07.2015 00:00;;;;;;;;;948.7;;;;1015.2;1.5;6.9;5.4;24.8;6.5;23.4;;13.8;12.2;;;;;;;;;;;270;;
BRZ;27.07.2015 00:00;;;;;;;;;945.2;;;;1011.5;2;10.3;7.2;37.1;9.9;35.6;;0;1.6;;;;;;;;;;;270;;
BRZ;28.07.2015 00:00;;;;;;;;;946.9;;;;1013.3;2.1;8.3;7.6;29.9;8;28.8;;0;0;;;;;;;;;;;270;;
BRZ;29.07.2015 00:00;;;;;;;;;947.4;;;;1013.8;1.7;7.8;6.1;28.1;7.7;27.7;;5.8;4.7;;;;;;;;;;;101;;
BRZ;30.07.2015 00:00;;;;;;;;;950.9;;;;1017.5;1.3;6.1;4.7;22;5.9;21.2;;0;1.1;;;;;;;;;;;104;;
BRZ;31.07.2015 00:00;;;;;;;;;949;;;;1015.5;2.4;8.9;8.6;32;8.6;31;;3;0;;;;;;;;;;;106;;
BRZ;01.08.2015 00:00;;;;;;;;;950.2;;;;1016.8;1.3;7.7;4.7;27.7;7.4;26.6;;4.4;7.4;;;;;;;;;;;270;;
BRZ;02.08.2015 00:00;;;;;;;;;952.9;;;;1019.6;2;9.1;7.2;32.8;9;32.4;;0;0;;;;;;;;;;;113;;
BRZ;03.08.2015 00:00;;;;;;;;;952.5;;;;1019.2;1.4;3.8;5;13.7;3.6;13;;0;0;;;;;;;;;;;180;;
BRZ;04.08.2015 00:00;;;;;;;;;952.2;;;;1018.9;1.5;8.5;5.4;30.6;7.9;28.4;;1.1;1.1;;;;;;;;;;;225;;
BRZ;05.08.2015 00:00;;;;;;;;;951.9;;;;1018.5;1.5;7.9;5.4;28.4;7.4;26.6;;0;0;;;;;;;;;;;117;;
BRZ;06.08.2015 00:00;;;;;;;;;952;;;;1018.6;1.1;3.9;4;14;3.9;14;;0;0;;;;;;;;;;;153;;
BRZ;07.08.2015 00:00;;;;;;;;;951.6;;;;1018.3;1.7;18.6;6.1;67;17.8;64.1;;2.7;2.7;;;;;;;;;;;101;;
BRZ;08.08.2015 00:00;;;;;;;;;953.6;;;;1020.3;2;14.1;7.2;50.8;13.6;49;;0;0;;;;;;;;;;;117;;
BRZ;09.08.2015 00:00;;;;;;;;;952.2;;;;1018.9;1.3;9.6;4.7;34.6;9.2;33.1;;31.2;20;;;;;;;;;;;270;;
BRZ;10.08.2015 00:00;;;;;;;;;950.7;;;;1017.3;1.4;5.9;5;21.2;5.7;20.5;;0.5;11.7;;;;;;;;;;;270;;
BRZ;11.08.2015 00:00;;;;;;;;;951.1;;;;1017.7;1.5;7.4;5.4;26.6;7.3;26.3;;0;0;;;;;;;;;;;114;;
BRZ;12.08.2015 00:00;;;;;;;;;953.5;;;;1020.3;1.6;6;5.8;21.6;5.9;21.2;;0;0;;;;;;;;;;;108;;
BRZ;13.08.2015 00:00;;;;;;;;;949.5;;;;1016.1;1.8;13.6;6.5;49;13.3;47.9;;0.8;0;;;;;;;;;;;270;;
BRZ;14.08.2015 00:00;;;;;;;;;947.2;;;;1013.6;2;10.2;7.2;36.7;10;36;;6.6;7.4;;;;;;;;;;;284;;
BRZ;15.08.2015 00:00;;;;;;;;;947.7;;;;1014.1;1.4;7;5;25.2;6.7;24.1;;26.4;18.3;;;;;;;;;;;284;;
BRZ;16.08.2015 00:00;;;;;;;;;948;;;;1014.4;1.4;5.6;5;20.2;5.5;19.8;;4.3;10.1;;;;;;;;;;;287;;
BRZ;17.08.2015 00:00;;;;;;;;;948.5;;;;1015;1;4.6;3.6;16.6;4.5;16.2;;4;6.3;;;;;;;;;;;279;;
BRZ;18.08.2015 00:00;;;;;;;;;950.1;;;;1016.7;0.8;3.3;2.9;11.9;3.3;11.9;;34.4;13.3;;;;;;;;;;;236;;
BRZ;19.08.2015 00:00;;;;;;;;;954.5;;;;1021.4;0.9;5.4;3.2;19.4;5.2;18.7;;4.1;25.2;;;;;;;;;;;135;;
BRZ;20.08.2015 00:00;;;;;;;;;957.4;;;;1024.4;1.1;4.8;4;17.3;4.7;16.9;;0;0;;;;;;;;;;;135;;
BRZ;21.08.2015 00:00;;;;;;;;;956.7;;;;1023.6;1.9;7.3;6.8;26.3;7.2;25.9;;0;0;;;;;;;;;;;103;;
BRZ;22.08.2015 00:00;;;;;;;;;951.7;;;;1018.4;1.5;6;5.4;21.6;5.8;20.9;;0;0;;;;;;;;;;;108;;
BRZ;23.08.2015 00:00;;;;;;;;;944.9;;;;1011.2;1.2;6.7;4.3;24.1;6.4;23;;0.4;0.4;;;;;;;;;;;180;;
BRZ;24.08.2015 00:00;;;;;;;;;944.4;;;;1010.7;1.8;10;6.5;36;9.7;34.9;;7.5;7.5;;;;;;;;;;;283;;
BRZ;25.08.2015 00:00;;;;;;;;;953.3;;;;1020;1.4;5.9;5;21.2;5.7;20.5;;0;0;;;;;;;;;;;259;;
BRZ;26.08.2015 00:00;;;;;;;;;952.9;;;;1019.6;1.4;3.4;5;12.2;3.4;12.2;;0;0;;;;;;;;;;;146;;
BRZ;27.08.2015 00:00;;;;;;;;;950.3;;;;1016.8;1.2;4.4;4.3;15.8;4.4;15.8;;0;0;;;;;;;;;;;153;;
BRZ;28.08.2015 00:00;;;;;;;;;953.8;;;;1020.6;1.2;5.2;4.3;18.7;5;18;;0;0;;;;;;;;;;;146;;
BRZ;29.08.2015 00:00;;;;;;;;;955.9;;;;1022.8;1.2;3.1;4.3;11.2;3;10.8;;0;0;;;;;;;;;;;153;;
BRZ;30.08.2015 00:00;;;;;;;;;954.7;;;;1021.5;1.5;4.5;5.4;16.2;4.5;16.2;;0;0;;;;;;;;;;;127;;
BRZ;31.08.2015 00:00;;;;;;;;;951.2;;;;1017.8;1.3;3.7;4.7;13.3;3.6;13;;0;0;;;;;;;;;;;129;;
BRZ;01.09.2015 00:00;;;;;;;;;949.5;;;;1016;1.6;9;5.8;32.4;8.8;31.7;;17.7;16.9;;;;;;;;;;;284;;
BRZ;02.09.2015 00:00;;;;;;;;;950.5;;;;1017.1;1;5;3.6;18;4.9;17.6;;1;1.8;;;;;;;;;;;108;;
BRZ;03.09.2015 00:00;;;;;;;;;949.7;;;;1016.2;1.4;5.1;5;18.4;5;18;;3.6;2;;;;;;;;;;;99;;
BRZ;04.09.2015 00:00;;;;;;;;;950.2;;;;1016.8;1;3.6;3.6;13;3.5;12.6;;3.6;3.8;;;;;;;;;;;180;;
BRZ;05.09.2015 00:00;;;;;;;;;953.1;;;;1019.8;0.7;3.2;2.5;11.5;3.1;11.2;;3.6;5;;;;;;;;;;;135;;
BRZ;06.09.2015 00:00;;;;;;;;;957.2;;;;1024.2;2.8;10.3;10.1;37.1;10;36;;0;0;;;;;;;;;;;113;;
BRZ;07.09.2015 00:00;;;;;;;;;958.3;;;;1025.3;3;8.8;10.8;31.7;8.3;29.9;;0;0;;;;;;;;;;;108;;
BRZ;08.09.2015 00:00;;;;;;;;;955.6;;;;1022.4;1.6;5.2;5.8;18.7;5;18;;0;0;;;;;;;;;;;104;;
BRZ;09.09.2015 00:00;;;;;;;;;952.3;;;;1019;2.2;10.2;7.9;36.7;9.5;34.2;;0;0;;;;;;;;;;;115;;
BRZ;10.09.2015 00:00;;;;;;;;;951.1;;;;1017.7;1.6;7.7;5.8;27.7;7.5;27;;16.1;16.1;;;;;;;;;;;112;;
BRZ;11.09.2015 00:00;;;;;;;;;951.5;;;;1018.2;1.2;6.1;4.3;22;6;21.6;;0.2;0.2;;;;;;;;;;;117;;
BRZ;12.09.2015 00:00;;;;;;;;;951.1;;;;1017.7;1.4;7.1;5;25.6;7;25.2;;0;0;;;;;;;;;;;225;;
BRZ;13.09.2015 00:00;;;;;;;;;944.9;;;;1011.2;1.2;5.9;4.3;21.2;5.5;19.8;;9.4;0;;;;;;;;;;;243;;
BRZ;14.09.2015 00:00;;;;;;;;;943.5;;;;1009.7;1.5;10.4;5.4;37.4;9.5;34.2;;1.4;10.8;;;;;;;;;;;252;;
BRZ;15.09.2015 00:00;;;;;;;;;944.1;;;;1010.3;1.6;10.1;5.8;36.4;9.6;34.6;;0;0;;;;;;;;;;;180;;
BRZ;16.09.2015 00:00;;;;;;;;;936.2;;;;1002;2.7;10.2;9.7;36.7;10;36;;0;0;;;;;;;;;;;286;;
BRZ;17.09.2015 00:00;;;;;;;;;943.1;;;;1009.3;1.6;10.1;5.8;36.4;9.8;35.3;;10.4;10.4;;;;;;;;;;;270;;
BRZ;18.09.2015 00:00;;;;;;;;;953.4;;;;1020.2;1.1;5.5;4;19.8;5.3;19.1;;2.6;2.6;;;;;;;;;;;270;;
BRZ;19.09.2015 00:00;;;;;;;;;956.8;;;;1023.8;0.9;4.6;3.2;16.6;4.5;16.2;;4.9;4.9;;;;;;;;;;;207;;
BRZ;20.09.2015 00:00;;;;;;;;;956.8;;;;1023.8;1.6;7.1;5.8;25.6;7;25.2;;0;0;;;;;;;;;;;135;;
BRZ;21.09.2015 00:00;;;;;;;;;950.6;;;;1017.2;1.3;3.4;4.7;12.2;3.4;12.2;;0;0;;;;;;;;;;;135;;
BRZ;22.09.2015 00:00;;;;;;;;;943.1;;;;1009.3;1.6;11.7;5.8;42.1;11.3;40.7;;5.9;3.1;;;;;;;;;;;207;;
BRZ;23.09.2015 00:00;;;;;;;;;948.4;;;;1014.9;1.2;6.6;4.3;23.8;6.5;23.4;;3.3;6.1;;;;;;;;;;;256;;
BRZ;24.09.2015 00:00;;;;;;;;;954.5;;;;1021.3;1.4;4.7;5;16.9;4.5;16.2;;0;0;;;;;;;;;;;141;;
BRZ;25.09.2015 00:00;;;;;;;;;955.1;;;;1021.9;1.7;8.3;6.1;29.9;7.8;28.1;;0;0;;;;;;;;;;;135;;
BRZ;26.09.2015 00:00;;;;;;;;;954.7;;;;1021.5;2.6;9.6;9.4;34.6;9.2;33.1;;0;0;;;;;;;;;;;106;;
BRZ;27.09.2015 00:00;;;;;;;;;957.9;;;;1024.9;3.6;11.5;13;41.4;11.3;40.7;;0;0;;;;;;;;;;;107;;
BRZ;28.09.2015 00:00;;;;;;;;;960.6;;;;1027.8;4.5;13.6;16.2;49;13;46.8;;0;0;;;;;;;;;;;116;;
BRZ;29.09.2015 00:00;;;;;;;;;959.1;;;;1026.2;2.2;7.5;7.9;27;7.4;26.6;;0;0;;;;;;;;;;;106;;
BRZ;30.09.2015 00:00;;;;;;;;;958.6;;;;1025.6;3.6;14.7;13;52.9;14.2;51.1;;0;0;;;;;;;;;;;103;;
BRZ;01.10.2015 00:00;;;;;;;;;956;;;;1022.9;1.6;8.2;5.8;29.5;7.8;28.1;;0;0;;;;;;;;;;;162;;
BRZ;02.10.2015 00:00;;;;;;;;;953.4;;;;1020.2;1;3.4;3.6;12.2;3.3;11.9;;0;0;;;;;;;;;;;162;;
BRZ;03.10.2015 00:00;;;;;;;;;951;;;;1017.6;1.1;4.8;4;17.3;4.8;17.3;;9;0.5;;;;;;;;;;;207;;
BRZ;04.10.2015 00:00;;;;;;;;;952.2;;;;1018.9;1.3;6.4;4.7;23;6.3;22.7;;4.1;12.6;;;;;;;;;;;146;;
BRZ;05.10.2015 00:00;;;;;;;;;949;;;;1015.5;1.4;6;5;21.6;5.9;21.2;;1.1;1.1;;;;;;;;;;;162;;
BRZ;06.10.2015 00:00;;;;;;;;;944.6;;;;1010.9;1.4;9.8;5;35.3;9.2;33.1;;13.8;12.2;;;;;;;;;;;135;;
BRZ;07.10.2015 00:00;;;;;;;;;950;;;;1016.6;1.6;8.5;5.8;30.6;8.1;29.2;;2.2;3.8;;;;;;;;;;;278;;
BRZ;08.10.2015 00:00;;;;;;;;;953.3;;;;1020.1;1.3;8.3;4.7;29.9;8.1;29.2;;0;0;;;;;;;;;;;117;;
BRZ;09.10.2015 00:00;;;;;;;;;952;;;;1018.7;1.1;6.6;4;23.8;6.4;23;;0;0;;;;;;;;;;;120;;
BRZ;10.10.2015 00:00;;;;;;;;;947.5;;;;1014;1.9;6.8;6.8;24.5;6.8;24.5;;0;0;;;;;;;;;;;98;;
BRZ;11.10.2015 00:00;;;;;;;;;944.7;;;;1011;2;8.3;7.2;29.9;7.9;28.4;;0;0;;;;;;;;;;;106;;
BRZ;12.10.2015 00:00;;;;;;;;;947.5;;;;1013.9;1.2;3.8;4.3;13.7;3.8;13.7;;0;0;;;;;;;;;;;135;;
BRZ;13.10.2015 00:00;;;;;;;;;947.4;;;;1013.8;1.4;9.7;5;34.9;9.5;34.2;;16.2;15.6;;;;;;;;;;;270;;
BRZ;14.10.2015 00:00;;;;;;;;;947.1;;;;1013.5;2.2;8.6;7.9;31;8.2;29.5;;0.5;0.6;;;;;;;;;;;109;;
BRZ;15.10.2015 00:00;;;;;;;;;946.5;;;;1012.9;1.1;4.9;4;17.6;4.8;17.3;;12.7;11;;;;;;;;;;;113;;
BRZ;16.10.2015 00:00;;;;;;;;;950.7;;;;1017.3;1;5.2;3.6;18.7;5.2;18.7;;0.8;3;;;;;;;;;;;120;;
BRZ;17.10.2015 00:00;;;;;;;;;950.8;;;;1017.4;1.3;4.1;4.7;14.8;4;14.4;;0;0;;;;;;;;;;;99;;
BRZ;18.10.2015 00:00;;;;;;;;;950.7;;;;1017.3;1.2;3.7;4.3;13.3;3.6;13;;8.9;8.9;;;;;;;;;;;103;;
BRZ;19.10.2015 00:00;;;;;;;;;952;;;;1018.7;3.1;9.2;11.2;33.1;8.6;31;;0;0;;;;;;;;;;;102;;
BRZ;20.10.2015 00:00;;;;;;;;;953.5;;;;1020.2;2.8;8.9;10.1;32;8.7;31.3;;0;0;;;;;;;;;;;109;;
BRZ;21.10.2015 00:00;;;;;;;;;953.3;;;;1020.1;1.5;6.4;5.4;23;6.3;22.7;;0;0;;;;;;;;;;;108;;
BRZ;22.10.2015 00:00;;;;;;;;;953.9;;;;1020.7;1.1;4.1;4;14.8;4;14.4;;0;0;;;;;;;;;;;117;;
BRZ;23.10.2015 00:00;;;;;;;;;956.5;;;;1023.4;1.2;3.2;4.3;11.5;3.1;11.2;;0;0;;;;;;;;;;;129;;
BRZ;24.10.2015 00:00;;;;;;;;;954.9;;;;1021.7;1.1;4;4;14.4;3.9;14;;0;0;;;;;;;;;;;112;;
BRZ;25.10.2015 00:00;;;;;;;;;957.2;;;;1024.2;1.3;4.7;4.7;16.9;4.5;16.2;;0;0;;;;;;;;;;;117;;
BRZ;26.10.2015 00:00;;;;;;;;;952.9;;;;1019.6;1.3;3.7;4.7;13.3;3.7;13.3;;0;0;;;;;;;;;;;112;;
BRZ;27.10.2015 00:00;;;;;;;;;950.5;;;;1017.1;1.1;3.5;4;12.6;3.4;12.2;;0;0;;;;;;;;;;;121;;
BRZ;28.10.2015 00:00;;;;;;;;;946.6;;;;1012.9;1.4;9.4;5;33.8;9.3;33.5;;13.8;9.4;;;;;;;;;;;236;;
BRZ;29.10.2015 00:00;;;;;;;;;953.1;;;;1019.9;0.9;4.1;3.2;14.8;4;14.4;;0.2;4.6;;;;;;;;;;;153;;
BRZ;30.10.2015 00:00;;;;;;;;;957.6;;;;1024.6;1.1;3.7;4;13.3;3.6;13;;0;0;;;;;;;;;;;113;;
BRZ;31.10.2015 00:00;;;;;;;;;960.1;;;;1027.2;1;3;3.6;10.8;2.9;10.4;;0.2;0.2;;;;;;;;;;;99;;
BRZ;01.11.2015 00:00;;;;;;;;;962.9;;;;1030.3;1.2;3.4;4.3;12.2;3.3;11.9;;0;0;;;;;;;;;;;113;;
BRZ;02.11.2015 00:00;;;;;;;;;960.5;;;;1027.6;1.2;3.8;4.3;13.7;3.7;13.3;;0;0;;;;;;;;;;;121;;
BRZ;03.11.2015 00:00;;;;;;;;;955.4;;;;1022.3;1.9;7;6.8;25.2;6.8;24.5;;0;0;;;;;;;;;;;278;;
BRZ;04.11.2015 00:00;;;;;;;;;956.6;;;;1023.5;1.1;3.5;4;12.6;3.4;12.2;;0;0;;;;;;;;;;;104;;
BRZ;05.11.2015 00:00;;;;;;;;;956.7;;;;1023.7;1.2;3.6;4.3;13;3.5;12.6;;0;0;;;;;;;;;;;104;;
BRZ;06.11.2015 00:00;;;;;;;;;960.2;;;;1027.3;1.3;4.5;4.7;16.2;4.5;16.2;;0;0;;;;;;;;;;;103;;
BRZ;07.11.2015 00:00;;;;;;;;;962.8;;;;1030.1;1.3;4.3;4.7;15.5;4.2;15.1;;0;0;;;;;;;;;;;103;;
BRZ;08.11.2015 00:00;;;;;;;;;963.3;;;;1030.7;1.1;3.7;4;13.3;3.6;13;;0;0;;;;;;;;;;;97;;
BRZ;09.11.2015 00:00;;;;;;;;;964.1;;;;1031.5;1.4;4.8;5;17.3;4.7;16.9;;0;0;;;;;;;;;;;103;;
BRZ;10.11.2015 00:00;;;;;;;;;962.6;;;;1029.9;1.2;4.4;4.3;15.8;4.3;15.5;;0;0;;;;;;;;;;;104;;
BRZ;11.11.2015 00:00;;;;;;;;;961;;;;1028.2;1.2;3.9;4.3;14;3.8;13.7;;0;0;;;;;;;;;;;101;;
BRZ;12.11.2015 00:00;;;;;;;;;960.9;;;;1028.1;1.1;3.4;4;12.2;3.3;11.9;;0.1;0;;;;;;;;;;;97;;
BRZ;13.11.2015 00:00;;;;;;;;;962.6;;;;1029.8;1.4;5.5;5;19.8;5.3;19.1;;0;0.1;;;;;;;;;;;100;;
BRZ;14.11.2015 00:00;;;;;;;;;963.6;;;;1031;1.1;4.2;4;15.1;4.1;14.8;;0;0;;;;;;;;;;;106;;
BRZ;15.11.2015 00:00;;;;;;;;;958.3;;;;1025.3;1.1;3.8;4;13.7;3.7;13.3;;0;0;;;;;;;;;;;97;;
BRZ;16.11.2015 00:00;;;;;;;;;955;;;;1021.9;1.1;3.6;4;13;3.5;12.6;;0;0;;;;;;;;;;;96;;
BRZ;17.11.2015 00:00;;;;;;;;;955;;;;1021.8;1.3;4.6;4.7;16.6;4.3;15.5;;0.3;0;;;;;;;;;;;104;;
BRZ;18.11.2015 00:00;;;;;;;;;957.8;;;;1024.8;1.3;4.2;4.7;15.1;4.1;14.8;;0;0.3;;;;;;;;;;;103;;
BRZ;19.11.2015 00:00;;;;;;;;;957.8;;;;1024.8;1.5;5.1;5.4;18.4;5;18;;2.3;0.3;;;;;;;;;;;105;;
BRZ;20.11.2015 00:00;;;;;;;;;945.6;;;;1011.9;1.6;9.8;5.8;35.3;9.3;33.5;;71.4;63.9;;;;;;;;;;;104;;
BRZ;21.11.2015 00:00;;;;;;;;;934.8;;;;1000.6;3.4;20.4;12.2;73.4;19.5;70.2;;5.1;14.4;;;;;;;;;;;283;;
BRZ;22.11.2015 00:00;;;;;;;;;942.1;;;;1008.2;2.9;13.2;10.4;47.5;11.5;41.4;;0.9;1.1;;;;;;;;;;;288;;
BRZ;23.11.2015 00:00;;;;;;;;;954.5;;;;1021.3;1.5;4.9;5.4;17.6;4.8;17.3;;0;0;;;;;;;;;;;102;;
BRZ;24.11.2015 00:00;;;;;;;;;955.3;;;;1022.2;1.6;2.9;5.8;10.4;2.9;10.4;;4.4;0;;;;;;;;;;;110;;
BRZ;25.11.2015 00:00;;;;;;;;;944.2;;;;1010.5;1.1;3.5;4;12.6;3.4;12.2;;18.3;16.6;;;;;;;;;;;103;;
BRZ;26.11.2015 00:00;;;;;;;;;947.7;;;;1014.1;1;6.4;3.6;23;6.1;22;;6.4;12.5;;;;;;;;;;;112;;
BRZ;27.11.2015 00:00;;;;;;;;;950;;;;1016.5;2.3;8.4;8.3;30.2;8;28.8;;0;0;;;;;;;;;;;87;;
BRZ;28.11.2015 00:00;;;;;;;;;953.1;;;;1019.9;1.4;5.2;5;18.7;5.1;18.4;;2.2;2.2;;;;;;;;;;;99;;
BRZ;29.11.2015 00:00;;;;;;;;;960.1;;;;1027.2;1.4;3.9;5;14;3.8;13.7;;1.8;1.8;;;;;;;;;;;105;;
BRZ;30.11.2015 00:00;;;;;;;;;963;;;;1030.3;1.4;4.5;5;16.2;4.4;15.8;;0;0;;;;;;;;;;;104;;
BRZ;01.12.2015 00:00;;;;;;;;;965;;;;1032.4;1.5;4.1;5.4;14.8;4.1;14.8;;0;0;;;;;;;;;;;99;;
BRZ;02.12.2015 00:00;;;;;;;;;963.3;;;;1030.6;1.4;3.7;5;13.3;3.7;13.3;;0;0;;;;;;;;;;;98;;
BRZ;03.12.2015 00:00;;;;;;;;;963.1;;;;1030.5;1.3;5;4.7;18;4.9;17.6;;0;0;;;;;;;;;;;95;;
BRZ;04.12.2015 00:00;;;;;;;;;966.6;;;;1034.1;1.2;4.6;4.3;16.6;4.5;16.2;;1.5;1.5;;;;;;;;;;;101;;
BRZ;05.12.2015 00:00;;;;;;;;;965.7;;;;1033.2;1.2;4.2;4.3;15.1;4.1;14.8;;0;0;;;;;;;;;;;97;;
BRZ;06.12.2015 00:00;;;;;;;;;965.3;;;;1032.7;1.2;4.5;4.3;16.2;4.4;15.8;;0;0;;;;;;;;;;;90;;
BRZ;07.12.2015 00:00;;;;;;;;;966.2;;;;1033.7;1.4;3.6;5;13;3.6;13;;0;0;;;;;;;;;;;94;;
BRZ;08.12.2015 00:00;;;;;;;;;966;;;;1033.5;1.3;4.8;4.7;17.3;4.7;16.9;;0.6;0;;;;;;;;;;;94;;
BRZ;09.12.2015 00:00;;;;;;;;;969.4;;;;1037.1;1.2;3.9;4.3;14;3.9;14;;2.6;3.2;;;;;;;;;;;100;;
BRZ;10.12.2015 00:00;;;;;;;;;968.3;;;;1035.9;1.4;3.3;5;11.9;3.2;11.5;;0;0;;;;;;;;;;;103;;
BRZ;11.12.2015 00:00;;;;;;;;;964.7;;;;1032.1;1.4;4.7;5;16.9;4.6;16.6;;0;0;;;;;;;;;;;95;;
BRZ;12.12.2015 00:00;;;;;;;;;960.8;;;;1027.9;1.5;3.3;5.4;11.9;3.2;11.5;;0;0;;;;;;;;;;;98;;
BRZ;13.12.2015 00:00;;;;;;;;;956.6;;;;1023.6;1.5;3.8;5.4;13.7;3.7;13.3;;0;0;;;;;;;;;;;98;;
BRZ;14.12.2015 00:00;;;;;;;;;956.8;;;;1023.7;1.5;3.8;5.4;13.7;3.7;13.3;;0;0;;;;;;;;;;;98;;
BRZ;15.12.2015 00:00;;;;;;;;;960.1;;;;1027.3;1.3;6.3;4.7;22.7;6.2;22.3;;2.1;0;;;;;;;;;;;100;;
BRZ;16.12.2015 00:00;;;;;;;;;963.7;;;;1031;1.3;4.6;4.7;16.6;4.5;16.2;;3.3;5.4;;;;;;;;;;;103;;
BRZ;17.12.2015 00:00;;;;;;;;;962.2;;;;1029.5;1.2;3.8;4.3;13.7;3.7;13.3;;0;0;;;;;;;;;;;95;;
BRZ;18.12.2015 00:00;;;;;;;;;960.5;;;;1027.7;1.4;4.5;5;16.2;4.5;16.2;;0;0;;;;;;;;;;;101;;
BRZ;19.12.2015 00:00;;;;;;;;;958.6;;;;1025.6;1.3;4;4.7;14.4;4;14.4;;0;0;;;;;;;;;;;95;;
