station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
SCM;01.05.2003 00:00;;;;;;;;;973.2;;;;;1.9;7.3;6.8;26.3;;;;;;;;;;;;;;;;236;;
SCM;02.05.2003 00:00;;;;;;;;;968.5;;;;;1.6;11.7;5.8;42.1;;;;;;;;;;;;;;;;257;;
SCM;03.05.2003 00:00;;;;;;;;;975.4;;;;;1.7;6.3;6.1;22.7;;;;;;;;;;;;;;;;243;;
SCM;04.05.2003 00:00;;;;;;;;;971.6;;;;;1.6;11.5;5.8;41.4;;;;;;;;;;;;;;;;207;;
SCM;05.05.2003 00:00;;;;;;;;;965.5;;;;;4;15;14.4;54;;;;;;;;;;;;;;;;112;;
SCM;06.05.2003 00:00;;;;;;;;;967.7;;;;;2.2;13.8;7.9;49.7;;;;;;;;;;;;;;;;214;;
SCM;07.05.2003 00:00;;;;;;;;;970;;;;;1.1;4.1;4;14.8;;;;;;;;;;;;;;;;264;;
SCM;08.05.2003 00:00;;;;;;;;;970.4;;;;;1.1;13.7;4;49.3;;;;;;;;;;;;;;;;270;;
SCM;09.05.2003 00:00;;;;;;;;;970.9;;;;;1.6;7.5;5.8;27;;;;;;;;;;;;;;;;90;;
SCM;10.05.2003 00:00;;;;;;;;;971.2;;;;;1.3;4.5;4.7;16.2;;;;;;;;;;;;;;;;248;;
SCM;11.05.2003 00:00;;;;;;;;;970.9;;;;;1.5;8.5;5.4;30.6;;;;;;;;;;;;;;;;239;;
SCM;12.05.2003 00:00;;;;;;;;;970.4;;;;;1;8;3.6;28.8;;;;;;;;;;;;;;;;243;;
SCM;13.05.2003 00:00;;;;;;;;;970.1;;;;;1.9;10.1;6.8;36.4;;;;;;;;;;;;;;;;259;;
SCM;14.05.2003 00:00;;;;;;;;;974.4;;;;;1.9;10.8;6.8;38.9;;;;;;;;;;;;;;;;99;;
SCM;15.05.2003 00:00;;;;;;;;;973.9;;;;;1.4;5.2;5;18.7;;;;;;;;;;;;;;;;180;;
SCM;16.05.2003 00:00;;;;;;;;;967.7;;;;;2.1;8.8;7.6;31.7;;;;;;;;;;;;;;;;236;;
SCM;17.05.2003 00:00;;;;;;;;;967.9;;;;;2.2;9.6;7.9;34.6;;;;;;;;;;;;;;;;117;;
SCM;18.05.2003 00:00;;;;;;;;;970.4;;;;;1.1;6.5;4;23.4;;;;;;;;;;;;;;;;101;;
SCM;19.05.2003 00:00;;;;;;;;;968.5;;;;;2.2;31.1;7.9;112;;;;;;;;;;;;;;;;259;;
SCM;20.05.2003 00:00;;;;;;;;;972.9;;;;;1.3;13.2;4.7;47.5;;;;;;;;;;;;;;;;90;;
SCM;21.05.2003 00:00;;;;;;;;;978;;;;;1.3;9.1;4.7;32.8;;;;;;;;;;;;;;;;90;;
SCM;22.05.2003 00:00;;;;;;;;;979.2;;;;;1.3;7.3;4.7;26.3;;;;;;;;;;;;;;;;90;;
SCM;23.05.2003 00:00;;;;;;;;;970.8;;;;;1.7;9.1;6.1;32.8;;;;;;;;;;;;;;;;99;;
SCM;24.05.2003 00:00;;;;;;;;;960.5;;;;;3.8;12.8;13.7;46.1;;;;;;;;;;;;;;;;100;;
SCM;25.05.2003 00:00;;;;;;;;;967.3;;;;;2;6.6;7.2;23.8;;;;;;;;;;;;;;;;261;;
SCM;26.05.2003 00:00;;;;;;;;;971.1;;;;;1.6;7.5;5.8;27;;;;;;;;;;;;;;;;259;;
SCM;27.05.2003 00:00;;;;;;;;;972.4;;;;;0.7;4.1;2.5;14.8;;;;;;;;;;;;;;;;259;;
SCM;28.05.2003 00:00;;;;;;;;;970.3;;;;;1.2;4.3;4.3;15.5;;;;;;;;;;;;;;;;256;;
SCM;29.05.2003 00:00;;;;;;;;;967.6;;;;;1.8;12.7;6.5;45.7;;;;;;;;;;;;;;;;225;;
SCM;30.05.2003 00:00;;;;;;;;;966.5;;;;;1.3;5.3;4.7;19.1;;;;;;;;;;;;;;;;270;;
SCM;31.05.2003 00:00;;;;;;;;;965.6;;;;;1.8;20.2;6.5;72.7;;;;;;;;;;;;;;;;180;;
SCM;01.06.2003 00:00;;;;;;;;;963.8;;;;;1.3;6.8;4.7;24.5;;;;;;;;;;;;;;;;270;;
SCM;02.06.2003 00:00;;;;;;;;;964.7;;;;;2.3;16.2;8.3;58.3;;;;;;;;;;;;;;;;122;;
SCM;03.06.2003 00:00;;;;;;;;;966.1;;;;;1.5;9;5.4;32.4;;;;;;;;;;;;;;;;90;;
SCM;04.06.2003 00:00;;;;;;;;;968.1;;;;;1.4;6.2;5;22.3;;;;;;;;;;;;;;;;117;;
SCM;05.06.2003 00:00;;;;;;;;;971;;;;;2.2;9.7;7.9;34.9;;;;;;;;;;;;;;;;252;;
SCM;06.06.2003 00:00;;;;;;;;;972.1;;;;;2.1;7.6;7.6;27.4;;;;;;;;;;;;;;;;247;;
SCM;07.06.2003 00:00;;;;;;;;;970;;;;;1.9;7;6.8;25.2;;;;;;;;;;;;;;;;207;;
SCM;08.06.2003 00:00;;;;;;;;;968.3;;;;;1.5;9.8;5.4;35.3;;;;;;;;;;;;;;;;103;;
SCM;09.06.2003 00:00;;;;;;;;;971.3;;;;;1.4;5.8;5;20.9;;;;;;;;;;;;;;;;243;;
SCM;10.06.2003 00:00;;;;;;;;;969.7;;;;;1.5;6.3;5.4;22.7;;;;;;;;;;;;;;;;270;;
SCM;11.06.2003 00:00;;;;;;;;;971.8;;;;;1.3;7.5;4.7;27;;;;;;;;;;;;;;;;270;;
SCM;12.06.2003 00:00;;;;;;;;;971;;;;;1.9;15.6;6.8;56.2;;;;;;;;;;;;;;;;106;;
SCM;13.06.2003 00:00;;;;;;;;;973;;;;;1.8;8.1;6.5;29.2;;;;;;;;;;;;;;;;207;;
SCM;14.06.2003 00:00;;;;;;;;;971.1;;;;;3.1;22.7;11.2;81.7;;;;;;;;;;;;;;;;125;;
SCM;15.06.2003 00:00;;;;;;;;;969.3;;;;;1.4;10.5;5;37.8;;;;;;;;;;;;;;;;117;;
SCM;16.06.2003 00:00;;;;;;;;;965.6;;;;;1.3;6.5;4.7;23.4;;;;;;;;;;;;;;;;180;;
SCM;17.06.2003 00:00;;;;;;;;;964.7;;;;;1.3;7.2;4.7;25.9;;;;;;;;;;;;;;;;243;;
SCM;18.06.2003 00:00;;;;;;;;;972;;;;;2.4;9.6;8.6;34.6;;;;;;;;;;;;;;;;257;;
SCM;19.06.2003 00:00;;;;;;;;;975.8;;;;;1.3;6.7;4.7;24.1;;;;;;;;;;;;;;;;225;;
SCM;20.06.2003 00:00;;;;;;;;;972.3;;;;;2.6;10.6;9.4;38.2;;;;;;;;;;;;;;;;264;;
SCM;21.06.2003 00:00;;;;;;;;;969.6;;;;;1.2;4.8;4.3;17.3;;;;;;;;;;;;;;;;238;;
SCM;22.06.2003 00:00;;;;;;;;;965.4;;;;;1;4.7;3.6;16.9;;;;;;;;;;;;;;;;225;;
SCM;23.06.2003 00:00;;;;;;;;;965.1;;;;;2.1;11.8;7.6;42.5;;;;;;;;;;;;;;;;259;;
SCM;24.06.2003 00:00;;;;;;;;;969.7;;;;;2.1;11;7.6;39.6;;;;;;;;;;;;;;;;266;;
SCM;25.06.2003 00:00;;;;;;;;;969.6;;;;;1.4;5.5;5;19.8;;;;;;;;;;;;;;;;252;;
SCM;26.06.2003 00:00;;;;;;;;;967.3;;;;;1.8;16.2;6.5;58.3;;;;;;;;;;;;;;;;135;;
SCM;27.06.2003 00:00;;;;;;;;;966.6;;;;;1.5;7.3;5.4;26.3;;;;;;;;;;;;;;;;239;;
SCM;28.06.2003 00:00;;;;;;;;;965.5;;;;;1.2;4.8;4.3;17.3;;;;;;;;;;;;;;;;231;;
SCM;29.06.2003 00:00;;;;;;;;;962;;;;;1.1;5.6;4;20.2;;;;;;;;;;;;;;;;108;;
SCM;30.06.2003 00:00;;;;;;;;;958;;;;;3.2;11.6;11.5;41.8;;;;;;;;;;;;;;;;108;;
SCM;01.07.2003 00:00;;;;;;;;;960.5;;;;;1.8;24.6;6.5;88.6;;;;;;;;;;;;;;;;90;;
SCM;02.07.2003 00:00;;;;;;;;;961.8;;;;;2.4;12.2;8.6;43.9;;;;;;;;;;;;;;;;225;;
SCM;03.07.2003 00:00;;;;;;;;;965.5;;;;;1.6;11.7;5.8;42.1;;;;;;;;;;;;;;;;99;;
SCM;04.07.2003 00:00;;;;;;;;;969.6;;;;;1.2;7.2;4.3;25.9;;;;;;;;;;;;;;;;72;;
SCM;05.07.2003 00:00;;;;;;;;;970.6;;;;;1;3.3;3.6;11.9;;;;;;;;;;;;;;;;146;;
SCM;06.07.2003 00:00;;;;;;;;;971.2;;;;;1.7;6.3;6.1;22.7;;;;;;;;;;;;;;;;230;;
SCM;07.07.2003 00:00;;;;;;;;;973.1;;;;;1.4;6.8;5;24.5;;;;;;;;;;;;;;;;241;;
SCM;08.07.2003 00:00;;;;;;;;;972.1;;;;;1.5;5.8;5.4;20.9;;;;;;;;;;;;;;;;240;;
SCM;09.07.2003 00:00;;;;;;;;;970.4;;;;;1;5.8;3.6;20.9;;;;;;;;;;;;;;;;248;;
SCM;10.07.2003 00:00;;;;;;;;;970.6;;;;;1.6;5.7;5.8;20.5;;;;;;;;;;;;;;;;238;;
SCM;11.07.2003 00:00;;;;;;;;;970.9;;;;;1.5;6;5.4;21.6;;;;;;;;;;;;;;;;240;;
SCM;12.07.2003 00:00;;;;;;;;;970.7;;;;;1.3;4.7;4.7;16.9;;;;;;;;;;;;;;;;248;;
SCM;13.07.2003 00:00;;;;;;;;;968.9;;;;;1.8;9;6.5;32.4;;;;;;;;;;;;;;;;315;;
SCM;14.07.2003 00:00;;;;;;;;;965.1;;;;1013.3;1.4;6.1;4.7;22;;;;;;;;;;;;;;;;270;;
SCM;15.07.2003 00:00;;;;;;;;;963.7;;;;;2;14.6;7.2;52.6;;;;;;;;;;;;;;;;114;;
SCM;16.07.2003 00:00;;;;;;;;;963.6;;;;;3.4;40.7;12.2;146.5;;;;;;;;;;;;;;;;97;;
SCM;17.07.2003 00:00;;;;;;;;;972.6;;;;;1.4;10.1;5;36.4;;;;;;;;;;;;;;;;225;;
SCM;18.07.2003 00:00;;;;;;;;;;;;;;;;5.4;;;;;;;;;;;;;;;;;243;;
SCM;19.07.2003 00:00;;;;;;;;;971.9;;;;;1.2;5.5;4.3;19.8;;;;;;;;;;;;;;;;270;;
SCM;20.07.2003 00:00;;;;;;;;;967.6;;;;;1.5;8.2;5.4;29.5;;;;;;;;;;;;;;;;90;;
SCM;21.07.2003 00:00;;;;;;;;;970.1;;;;;4;21.3;14.4;76.7;;;;;;;;;;;;;;;;97;;
SCM;22.07.2003 00:00;;;;;;;;;971.6;;;;;2.5;13.3;9;47.9;;;;;;;;;;;;;;;;143;;
SCM;23.07.2003 00:00;;;;;;;;;970.5;;;;;2.2;12;7.9;43.2;;;;;;;;;;;;;;;;98;;
SCM;24.07.2003 00:00;;;;;;;;;969.2;;;;;1.3;8.7;4.7;31.3;;;;;;;;;;;;;;;;90;;
SCM;25.07.2003 00:00;;;;;;;;;967.8;;;;;1.8;10.1;6.5;36.4;;;;;;;;;;;;;;;;225;;
SCM;26.07.2003 00:00;;;;;;;;;966.2;;;;;1.3;7.2;4.7;25.9;;;;;;;;;;;;;;;;90;;
SCM;27.07.2003 00:00;;;;;;;;;967;;;;;3.1;15.2;11.2;54.7;;;;;;;;;;;;;;;;108;;
SCM;28.07.2003 00:00;;;;;;;;;974.2;;;;;0.8;3.2;2.9;11.5;;;;;;;;;;;;;;;;117;;
SCM;29.07.2003 00:00;;;;;;;;;975.8;;;;;1.1;4.5;4;16.2;;;;;;;;;;;;;;;;135;;
SCM;30.07.2003 00:00;;;;;;;;;971;;;;;1.4;8.8;5;31.7;;;;;;;;;;;;;;;;90;;
SCM;31.07.2003 00:00;;;;;;;;;969.8;;;;;1.2;7.6;4.3;27.4;;;;;;;;;;;;;;;;117;;
SCM;01.08.2003 00:00;;;;;;;;;970.9;;;;;1.4;8.6;5;31;;;;;;;;;;;;;;;;77;;
SCM;02.08.2003 00:00;;;;;;;;;972.1;;;;;1.2;4.1;4.3;14.8;;;;;;;;;;;;;;;;259;;
SCM;03.08.2003 00:00;;;;;;;;;973;;;;;0.9;5;3.2;18;;;;;;;;;;;;;;;;225;;
SCM;04.08.2003 00:00;;;;;;;;;974.1;;;;;0.9;5.1;3.2;18.4;;;;;;;;;;;;;;;;0;;
SCM;05.08.2003 00:00;;;;;;;;;974;;;;;0.7;3.2;2.5;11.5;;;;;;;;;;;;;;;;225;;
SCM;06.08.2003 00:00;;;;;;;;;973.4;;;;;1;8.3;3.6;29.9;;;;;;;;;;;;;;;;90;;
SCM;07.08.2003 00:00;;;;;;;;;972.5;;;;;1.3;7.7;4.7;27.7;;;;;;;;;;;;;;;;68;;
SCM;08.08.2003 00:00;;;;;;;;;971.7;;;;;1.3;8.2;4.7;29.5;;;;;;;;;;;;;;;;79;;
SCM;09.08.2003 00:00;;;;;;;;;971.4;;;;;1.1;7.1;4;25.6;;;;;;;;;;;;;;;;90;;
SCM;10.08.2003 00:00;;;;;;;;;969.8;;;;;1.3;9;4.7;32.4;;;;;;;;;;;;;;;;104;;
SCM;11.08.2003 00:00;;;;;;;;;971.2;;;;;1.1;6.1;4;22;;;;;;;;;;;;;;;;207;;
SCM;12.08.2003 00:00;;;;;;;;;974.4;;;;;1;4.5;3.6;16.2;;;;;;;;;;;;;;;;45;;
SCM;13.08.2003 00:00;;;;;;;;;972.7;;;;;2.1;16.8;7.6;60.5;;;;;;;;;;;;;;;;120;;
SCM;14.08.2003 00:00;;;;;;;;;969.4;;;;;2.9;13.2;10.4;47.5;;;;;;;;;;;;;;;;98;;
SCM;15.08.2003 00:00;;;;;;;;;967.8;;;;;1.9;11.7;6.8;42.1;;;;;;;;;;;;;;;;94;;
SCM;16.08.2003 00:00;;;;;;;;;967.9;;;;;2.1;17.5;7.6;63;;;;;;;;;;;;;;;;130;;
SCM;17.08.2003 00:00;;;;;;;;;968.4;;;;;1.9;22;6.8;79.2;;;;;;;;;;;;;;;;270;;
SCM;18.08.2003 00:00;;;;;;;;;971.7;;;;;2.2;9.6;7.9;34.6;;;;;;;;;;;;;;;;106;;
SCM;19.08.2003 00:00;;;;;;;;;973.1;;;;;1.5;6.3;5.4;22.7;;;;;;;;;;;;;;;;166;;
SCM;20.08.2003 00:00;;;;;;;;;970.5;;;;;2.8;9.7;10.1;34.9;;;;;;;;;;;;;;;;121;;
SCM;21.08.2003 00:00;;;;;;;;;969.8;;;;;1.3;5.7;4.7;20.5;;;;;;;;;;;;;;;;135;;
SCM;22.08.2003 00:00;;;;;;;;;971;;;;;1.7;7;6.1;25.2;;;;;;;;;;;;;;;;231;;
SCM;23.08.2003 00:00;;;;;;;;;970.9;;;;;1.2;4.2;4.3;15.1;;;;;;;;;;;;;;;;233;;
SCM;24.08.2003 00:00;;;;;;;;;968;;;;;1.5;9.6;5.4;34.6;;;;;;;;;;;;;;;;108;;
SCM;25.08.2003 00:00;;;;;;;;;965;;;;;1.4;7.8;5;28.1;;;;;;;;;;;;;;;;90;;
SCM;26.08.2003 00:00;;;;;;;;;965.8;;;;;1.7;8.3;6.1;29.9;;;;;;;;;;;;;;;;240;;
SCM;27.08.2003 00:00;;;;;;;;;964.4;;;;;1.2;6.5;4.3;23.4;;;;;;;;;;;;;;;;214;;
SCM;28.08.2003 00:00;;;;;;;;;960.3;;;;;2.4;24.1;8.6;86.8;;;;;;;;;;;;;;;;113;;
SCM;29.08.2003 00:00;;;;;;;;;959.2;;;;;2.2;14.5;7.9;52.2;;;;;;;;;;;;;;;;85;;
SCM;30.08.2003 00:00;;;;;;;;;966.3;;;;;1.3;9.1;4.7;32.8;;;;;;;;;;;;;;;;79;;
SCM;31.08.2003 00:00;;;;;;;;;971.1;;;;;1.4;7.3;5;26.3;;;;;;;;;;;;;;;;98;;
SCM;01.09.2003 00:00;;;;;;;;;971.3;;;;;1.6;6.6;5.8;23.8;;;;;;;;;;;;;;;;225;;
SCM;02.09.2003 00:00;;;;;;;;;974.9;;;;;1.6;8.7;5.8;31.3;;;;;;;;;;;;;;;;84;;
SCM;03.09.2003 00:00;;;;;;;;;978.1;;;;;1.8;8.7;6.5;31.3;;;;;;;;;;;;;;;;85;;
SCM;04.09.2003 00:00;;;;;;;;;979.1;;;;;1.1;3.7;4;13.3;;;;;;;;;;;;;;;;225;;
SCM;05.09.2003 00:00;;;;;;;;;973.7;;;;;1.1;6.1;4;22;;;;;;;;;;;;;;;;207;;
SCM;06.09.2003 00:00;;;;;;;;;971.9;;;;;0.7;2.7;2.5;9.7;;;;;;;;;;;;;;;;108;;
SCM;07.09.2003 00:00;;;;;;;;;967.2;;;;;1.6;15.8;5.8;56.9;;;;;;;;;;;;;;;;270;;
SCM;08.09.2003 00:00;;;;;;;;;962;;;;;1.4;5.8;5;20.9;;;;;;;;;;;;;;;;180;;
SCM;09.09.2003 00:00;;;;;;;;;961.5;;;;;1;5.2;3.6;18.7;;;;;;;;;;;;;;;;90;;
SCM;10.09.2003 00:00;;;;;;;;;969.6;;;;;1.2;10.2;4.3;36.7;;;;;;;;;;;;;;;;252;;
SCM;11.09.2003 00:00;;;;;;;;;972;;;;;1.4;10;5;36;;;;;;;;;;;;;;;;180;;
SCM;12.09.2003 00:00;;;;;;;;;978.6;;;;;1.6;8.8;5.8;31.7;;;;;;;;;;;;;;;;270;;
SCM;13.09.2003 00:00;;;;;;;;;979.7;;;;;1.5;8;5.4;28.8;;;;;;;;;;;;;;;;68;;
SCM;14.09.2003 00:00;;;;;;;;;978.5;;;;;1.9;8;6.8;28.8;;;;;;;;;;;;;;;;112;;
SCM;15.09.2003 00:00;;;;;;;;;977.1;;;;;1.2;4.3;4.3;15.5;;;;;;;;;;;;;;;;233;;
SCM;16.09.2003 00:00;;;;;;;;;976.5;;;;;1.1;4.1;4;14.8;;;;;;;;;;;;;;;;270;;
SCM;17.09.2003 00:00;;;;;;;;;975.4;;;;;0.9;4.1;3.2;14.8;;;;;;;;;;;;;;;;0;;
SCM;18.09.2003 00:00;;;;;;;;;974.4;;;;;1;5.1;3.6;18.4;;;;;;;;;;;;;;;;63;;
SCM;19.09.2003 00:00;;;;;;;;;974.5;;;;;0.9;6;3.2;21.6;;;;;;;;;;;;;;;;72;;
SCM;20.09.2003 00:00;;;;;;;;;975.5;;;;;0.7;4.2;2.5;15.1;;;;;;;;;;;;;;;;90;;
SCM;21.09.2003 00:00;;;;;;;;;974.6;;;;;0.9;5.5;3.2;19.8;;;;;;;;;;;;;;;;72;;
SCM;22.09.2003 00:00;;;;;;;;;967.3;;;;;1.1;4;4;14.4;;;;;;;;;;;;;;;;90;;
SCM;23.09.2003 00:00;;;;;;;;;969;;;;;1.7;10.5;6.1;37.8;;;;;;;;;;;;;;;;270;;
SCM;24.09.2003 00:00;;;;;;;;;977.9;;;;;2.3;10.5;8.3;37.8;;;;;;;;;;;;;;;;81;;
SCM;25.09.2003 00:00;;;;;;;;;978.2;;;;;1.1;4.6;4;16.6;;;;;;;;;;;;;;;;225;;
SCM;26.09.2003 00:00;;;;;;;;;974;;;;;0.9;4.8;3.2;17.3;;;;;;;;;;;;;;;;90;;
SCM;27.09.2003 00:00;;;;;;;;;969.9;;;;;1.4;4.7;5;16.9;;;;;;;;;;;;;;;;270;;
SCM;28.09.2003 00:00;;;;;;;;;965.3;;;;;1.6;9;5.8;32.4;;;;;;;;;;;;;;;;262;;
SCM;29.09.2003 00:00;;;;;;;;;967.6;;;;;1;7.7;3.6;27.7;;;;;;;;;;;;;;;;117;;
SCM;30.09.2003 00:00;;;;;;;;;966.5;;;;;0.9;3.5;3.2;12.6;;;;;;;;;;;;;;;;180;;
SCM;01.10.2003 00:00;;;;;;;;;963.8;;;;;1.7;8;6.1;28.8;;;;;;;;;;;;;;;;263;;
SCM;02.10.2003 00:00;;;;;;;;;966;;;;;0.9;5;3.2;18;;;;;;;;;;;;;;;;76;;
SCM;03.10.2003 00:00;;;;;;;;;964.4;;;;;1.4;5.5;5;19.8;;;;;;;;;;;;;;;;83;;
SCM;04.10.2003 00:00;;;;;;;;;960.7;;;;;1.2;9.6;4.3;34.6;;;;;;;;;;;;;;;;304;;
SCM;05.10.2003 00:00;;;;;;;;;961.4;;;;;2.4;11.8;8.6;42.5;;;;;;;;;;;;;;;;274;;
SCM;06.10.2003 00:00;;;;;;;;;969.3;;;;;1.8;11.2;6.5;40.3;;;;;;;;;;;;;;;;180;;
SCM;07.10.2003 00:00;;;;;;;;;962.9;;;;;3.2;17.7;11.5;63.7;;;;;;;;;;;;;;;;281;;
SCM;08.10.2003 00:00;;;;;;;;;970.2;;;;;1.7;8.3;6.1;29.9;;;;;;;;;;;;;;;;135;;
SCM;09.10.2003 00:00;;;;;;;;;972;;;;;1.5;8.6;5.4;31;;;;;;;;;;;;;;;;360;;
SCM;10.10.2003 00:00;;;;;;;;;974.8;;;;;0.7;5;2.5;18;;;;;;;;;;;;;;;;90;;
SCM;11.10.2003 00:00;;;;;;;;;975.9;;;;;0.9;3.7;3.2;13.3;;;;;;;;;;;;;;;;135;;
SCM;12.10.2003 00:00;;;;;;;;;974.6;;;;;1.4;5.7;5;20.5;;;;;;;;;;;;;;;;239;;
SCM;13.10.2003 00:00;;;;;;;;;973.3;;;;;1;6.7;3.6;24.1;;;;;;;;;;;;;;;;225;;
SCM;14.10.2003 00:00;;;;;;;;;974.2;;;;;1.4;6.8;5;24.5;;;;;;;;;;;;;;;;45;;
SCM;15.10.2003 00:00;;;;;;;;;975.5;;;;;1.5;10.5;5.4;37.8;;;;;;;;;;;;;;;;261;;
SCM;16.10.2003 00:00;;;;;;;;;975.3;;;;;1.8;10.3;6.5;37.1;;;;;;;;;;;;;;;;72;;
SCM;17.10.2003 00:00;;;;;;;;;972.6;;;;;1.1;5.2;4;18.7;;;;;;;;;;;;;;;;0;;
SCM;18.10.2003 00:00;;;;;;;;;965.6;;;;;1.3;5.6;4.7;20.2;;;;;;;;;;;;;;;;225;;
SCM;19.10.2003 00:00;;;;;;;;;960.1;;;;;0.8;3.7;2.9;13.3;;;;;;;;;;;;;;;;135;;
SCM;20.10.2003 00:00;;;;;;;;;952;;;;;0.8;7.8;2.9;28.1;;;;;;;;;;;;;;;;180;;
SCM;21.10.2003 00:00;;;;;;;;;960.1;;;;;1.8;13.7;6.5;49.3;;;;;;;;;;;;;;;;279;;
SCM;22.10.2003 00:00;;;;;;;;;962.5;;;;;1.1;4.4;4;15.8;;;;;;;;;;;;;;;;117;;
SCM;23.10.2003 00:00;;;;;;;;;958.4;;;;;0.9;4.1;3.2;14.8;;;;;;;;;;;;;;;;326;;
SCM;24.10.2003 00:00;;;;;;;;;968.1;;;;;0.9;4.8;3.2;17.3;;;;;;;;;;;;;;;;360;;
SCM;25.10.2003 00:00;;;;;;;;;974.6;;;;;1.3;7.3;4.7;26.3;;;;;;;;;;;;;;;;127;;
SCM;26.10.2003 00:00;;;;;;;;;967.9;;;;;1.4;12.3;5;44.3;;;;;;;;;;;;;;;;90;;
SCM;27.10.2003 00:00;;;;;;;;;969.5;;;;;1.1;4.5;4;16.2;;;;;;;;;;;;;;;;207;;
SCM;28.10.2003 00:00;;;;;;;;;968.9;;;;;1.1;4.6;4;16.6;;;;;;;;;;;;;;;;243;;
SCM;29.10.2003 00:00;;;;;;;;;956.4;;;;;1.2;7.1;4.3;25.6;;;;;;;;;;;;;;;;225;;
SCM;30.10.2003 00:00;;;;;;;;;948.7;;;;;3.2;16.3;11.5;58.7;;;;;;;;;;;;;;;;276;;
SCM;31.10.2003 00:00;;;;;;;;;939;;;;;2.6;13.7;9.4;49.3;;;;;;;;;;;;;;;;252;;
SCM;01.11.2003 00:00;;;;;;;;;950.8;;;;;1.2;8;4.3;28.8;;;;;;;;;;;;;;;;82;;
SCM;02.11.2003 00:00;;;;;;;;;963;;;;;0.8;4.2;2.9;15.1;;;;;;;;;;;;;;;;79;;
SCM;03.11.2003 00:00;;;;;;;;;971.9;;;;;1;5.7;3.6;20.5;;;;;;;;;;;;;;;;68;;
SCM;04.11.2003 00:00;;;;;;;;;981.7;;;;;1;6.1;3.6;22;;;;;;;;;;;;;;;;76;;
SCM;05.11.2003 00:00;;;;;;;;;981.9;;;;;0.7;3.8;2.5;13.7;;;;;;;;;;;;;;;;225;;
SCM;06.11.2003 00:00;;;;;;;;;980.6;;;;;0.9;4.2;3.2;15.1;;;;;;;;;;;;;;;;99;;
SCM;07.11.2003 00:00;;;;;;;;;973.7;;;;;2.5;10.7;9;38.5;;;;;;;;;;;;;;;;67;;
SCM;08.11.2003 00:00;;;;;;;;;970.7;;;;;1.5;7.6;5.4;27.4;;;;;;;;;;;;;;;;248;;
SCM;09.11.2003 00:00;;;;;;;;;976.3;;;;;0.7;3.3;2.5;11.9;;;;;;;;;;;;;;;;90;;
SCM;10.11.2003 00:00;;;;;;;;;974.5;;;;;0.7;2.3;2.5;8.3;;;;;;;;;;;;;;;;90;;
SCM;11.11.2003 00:00;;;;;;;;;974.3;;;;;1;3.5;3.6;12.6;;;;;;;;;;;;;;;;104;;
SCM;12.11.2003 00:00;;;;;;;;;973.2;;;;;0.9;3.1;3.2;11.2;;;;;;;;;;;;;;;;104;;
SCM;13.11.2003 00:00;;;;;;;;;977.8;;;;;0.8;4;2.9;14.4;;;;;;;;;;;;;;;;117;;
SCM;14.11.2003 00:00;;;;;;;;;974.9;;;;;1.2;6.7;4.3;24.1;;;;;;;;;;;;;;;;153;;
SCM;15.11.2003 00:00;;;;;;;;;969.7;;;;;1.3;8.2;4.7;29.5;;;;;;;;;;;;;;;;90;;
SCM;16.11.2003 00:00;;;;;;;;;966;;;;;1.2;6.5;4.3;23.4;;;;;;;;;;;;;;;;252;;
SCM;17.11.2003 00:00;;;;;;;;;977.6;;;;;1.3;10.2;4.7;36.7;;;;;;;;;;;;;;;;270;;
SCM;18.11.2003 00:00;;;;;;;;;980.4;;;;;0.9;5.7;3.2;20.5;;;;;;;;;;;;;;;;90;;
SCM;19.11.2003 00:00;;;;;;;;;977.7;;;;;0.5;2.7;1.8;9.7;;;;;;;;;;;;;;;;90;;
SCM;20.11.2003 00:00;;;;;;;;;972.6;;;;;0.7;3.1;2.5;11.2;;;;;;;;;;;;;;;;243;;
SCM;21.11.2003 00:00;;;;;;;;;967.8;;;;;1;4.3;3.6;15.5;;;;;;;;;;;;;;;;270;;
SCM;22.11.2003 00:00;;;;;;;;;964.6;;;;;0.9;4;3.2;14.4;;;;;;;;;;;;;;;;270;;
SCM;23.11.2003 00:00;;;;;;;;;961;;;;;1.6;8;5.8;28.8;;;;;;;;;;;;;;;;270;;
SCM;24.11.2003 00:00;;;;;;;;;960.1;;;;;1.4;5.2;5;18.7;;;;;;;;;;;;;;;;276;;
SCM;25.11.2003 00:00;;;;;;;;;963.9;;;;;0.6;2.7;2.2;9.7;;;;;;;;;;;;;;;;270;;
SCM;26.11.2003 00:00;;;;;;;;;957.8;;;;;1.1;4.3;4;15.5;;;;;;;;;;;;;;;;252;;
SCM;27.11.2003 00:00;;;;;;;;;950.7;;;;;1.4;11.6;5;41.8;;;;;;;;;;;;;;;;292;;
SCM;28.11.2003 00:00;;;;;;;;;962.1;;;;;0.8;3.6;2.9;13;;;;;;;;;;;;;;;;81;;
