station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
BOL;26.09.2002 00:00;;;;;;;;;;;;;;1.1;4;4;14.4;;;;;;;;;;;;;;;;214;;
BOL;27.09.2002 00:00;;;;;;;;;;;;;;1.2;8.1;4.3;29.2;;;;;;;;;;;;;;;;56;;
BOL;28.09.2002 00:00;;;;;;;;;;;;;;1.7;9;6.1;32.4;;;;;;;;;;;;;;;;42;;
BOL;29.09.2002 00:00;;;;;;;;;;;;;;1.8;8.7;6.5;31.3;;;;;;;;;;;;;;;;53;;
BOL;30.09.2002 00:00;;;;;;;;;;;;;;1.4;7.7;5;27.7;;;;;;;;;;;;;;;;63;;
BOL;01.10.2002 00:00;;;;;;;;;;;;;;1.6;7.6;5.8;27.4;;;;;;;;;;;;;;;;59;;
BOL;02.10.2002 00:00;;;;;;;;;;;;;;1.2;7.7;4.3;27.7;;;;;;;;;;;;;;;;60;;
BOL;03.10.2002 00:00;;;;;;;;;;;;;;1.3;7.6;4.7;27.4;;;;;;;;;;;;;;;;67;;
BOL;04.10.2002 00:00;;;;;;;;;;;;;;0.6;4.3;2.2;15.5;;;;;;;;;;;;;;;;45;;
BOL;05.10.2002 00:00;;;;;;;;;;;;;;2.2;8.8;7.9;31.7;;;;;;;;;;;;;;;;58;;
BOL;06.10.2002 00:00;;;;;;;;;;;;;;1.4;6;5;21.6;;;;;;;;;;;;;;;;238;;
BOL;07.10.2002 00:00;;;;;;;;;;;;;;1.5;7.7;5.4;27.7;;;;;;;;;;;;;;;;56;;
BOL;08.10.2002 00:00;;;;;;;;;;;;;;1.4;7.8;5;28.1;;;;;;;;;;;;;;;;63;;
BOL;09.10.2002 00:00;;;;;;;;;;;;;;1.1;7.3;4;26.3;;;;;;;;;;;;;;;;63;;
BOL;10.10.2002 00:00;;;;;;;;;;;;;;1.3;5.1;4.7;18.4;;;;;;;;;;;;;;;;54;;
BOL;11.10.2002 00:00;;;;;;;;;;;;;;2.2;9.6;7.9;34.6;;;;;;;;;;;;;;;;57;;
BOL;12.10.2002 00:00;;;;;;;;;;;;;;1.7;5.7;6.1;20.5;;;;;;;;;;;;;;;;63;;
BOL;13.10.2002 00:00;;;;;;;;;;;;;;1.5;6.8;5.4;24.5;;;;;;;;;;;;;;;;63;;
BOL;14.10.2002 00:00;;;;;;;;;;;;;;1.1;5.8;4;20.9;;;;;;;;;;;;;;;;225;;
BOL;15.10.2002 00:00;;;;;;;;;;;;;;0.9;5.1;3.2;18.4;;;;;;;;;;;;;;;;90;;
BOL;16.10.2002 00:00;;;;;;;;;;;;;;1.2;6.5;4.3;23.4;;;;;;;;;;;;;;;;90;;
BOL;17.10.2002 00:00;;;;;;;;;;;;;;2.8;11.7;10.1;42.1;;;;;;;;;;;;;;;;235;;
BOL;18.10.2002 00:00;;;;;;;;;;;;;;4.6;18.8;16.6;67.7;;;;;;;;;;;;;;;;241;;
BOL;19.10.2002 00:00;;;;;;;;;;;;;;2;7.1;7.2;25.6;;;;;;;;;;;;;;;;243;;
BOL;20.10.2002 00:00;;;;;;;;;;;;;;0.9;4.6;3.2;16.6;;;;;;;;;;;;;;;;0;;
BOL;21.10.2002 00:00;;;;;;;;;;;;;;1.3;10.2;4.7;36.7;;;;;;;;;;;;;;;;221;;
BOL;22.10.2002 00:00;;;;;;;;;;;;;;4;15.5;14.4;55.8;;;;;;;;;;;;;;;;228;;
BOL;23.10.2002 00:00;;;;;;;;;;;;;;5.1;14.6;18.4;52.6;;;;;;;;;;;;;;;;242;;
BOL;24.10.2002 00:00;;;;;;;;;;;;;;1.5;6.8;5.4;24.5;;;;;;;;;;;;;;;;180;;
BOL;25.10.2002 00:00;;;;;;;;;;;;;;5.8;16.7;20.9;60.1;;;;;;;;;;;;;;;;235;;
BOL;26.10.2002 00:00;;;;;;;;;;;;;;5.4;14.7;19.4;52.9;;;;;;;;;;;;;;;;240;;
BOL;27.10.2002 00:00;;;;;;;;;;;;;;5.9;21.5;23.4;77.4;;;;;;;;;;;;;;;;223;;
BOL;28.10.2002 00:00;;;;;;;;;;;;;;2.5;10.8;9;38.9;;;;;;;;;;;;;;;;216;;
BOL;29.10.2002 00:00;;;;;;;;;;;;;;1.1;5;4;18;;;;;;;;;;;;;;;;0;;
BOL;30.10.2002 00:00;;;;;;;;;;;;;;0.9;5.3;3.2;19.1;;;;;;;;;;;;;;;;214;;
BOL;31.10.2002 00:00;;;;;;;;;;;;;;1.4;8.5;5;30.6;;;;;;;;;;;;;;;;45;;
BOL;01.11.2002 00:00;;;;;;;;;;;;;;1.3;7.5;4.7;27;;;;;;;;;;;;;;;;79;;
BOL;02.11.2002 00:00;;;;;;;;;;;;;;3.1;8.5;11.2;30.6;;;;;;;;;;;;;;;;232;;
BOL;03.11.2002 00:00;;;;;;;;;;;;;;3.3;15.5;11.9;55.8;;;;;;;;;;;;;;;;230;;
BOL;04.11.2002 00:00;;;;;;;;;;;;;;2;7.5;7.2;27;;;;;;;;;;;;;;;;238;;
BOL;05.11.2002 00:00;;;;;;;;;;;;;;0.8;5.3;2.9;19.1;;;;;;;;;;;;;;;;180;;
BOL;06.11.2002 00:00;;;;;;;;;;;;;;1.3;5;4.7;18;;;;;;;;;;;;;;;;219;;
BOL;07.11.2002 00:00;;;;;;;;;;;;;;1.2;6.8;4.3;24.5;;;;;;;;;;;;;;;;230;;
BOL;08.11.2002 00:00;;;;;;;;;;;;;;2.3;9.3;8.3;33.5;;;;;;;;;;;;;;;;235;;
BOL;09.11.2002 00:00;;;;;;;;;;;;;;2.8;9;10.1;32.4;;;;;;;;;;;;;;;;228;;
BOL;10.11.2002 00:00;;;;;;;;;;;;;;3.2;8.2;11.5;29.5;;;;;;;;;;;;;;;;241;;
BOL;11.11.2002 00:00;;;;;;;;;;;;;;3.4;11.8;12.2;42.5;;;;;;;;;;;;;;;;237;;
BOL;12.11.2002 00:00;;;;;;;;;;;;;;1.2;4.8;4.3;17.3;;;;;;;;;;;;;;;;207;;
BOL;13.11.2002 00:00;;;;;;;;;;;;;;1.4;9.6;5;34.6;;;;;;;;;;;;;;;;198;;
BOL;14.11.2002 00:00;;;;;;;;;;;;;;0.8;5.1;2.9;18.4;;;;;;;;;;;;;;;;243;;
BOL;15.11.2002 00:00;;;;;;;;;;;;;;0.9;6.3;3.2;22.7;;;;;;;;;;;;;;;;225;;
BOL;16.11.2002 00:00;;;;;;;;;;;;;;1.7;7.5;6.1;27;;;;;;;;;;;;;;;;225;;
BOL;17.11.2002 00:00;;;;;;;;;;;;;;1.4;6.8;5;24.5;;;;;;;;;;;;;;;;220;;
BOL;18.11.2002 00:00;;;;;;;;;;;;;;0.9;4.5;3.2;16.2;;;;;;;;;;;;;;;;45;;
BOL;19.11.2002 00:00;;;;;;;;;;;;;;0.9;5;3.2;18;;;;;;;;;;;;;;;;135;;
BOL;20.11.2002 00:00;;;;;;;;;;;;;;0.9;4.3;3.2;15.5;;;;;;;;;;;;;;;;225;;
BOL;21.11.2002 00:00;;;;;;;;;;;;;;1.2;13.2;4.3;47.5;;;;;;;;;;;;;;;;0;;
BOL;22.11.2002 00:00;;;;;;;;;;;;;;2.4;7.2;8.6;25.9;;;;;;;;;;;;;;;;232;;
BOL;23.11.2002 00:00;;;;;;;;;;;;;;1.2;5.5;4.3;19.8;;;;;;;;;;;;;;;;243;;
BOL;24.11.2002 00:00;;;;;;;;;;;;;;1.3;6.3;4.7;22.7;;;;;;;;;;;;;;;;53;;
BOL;25.11.2002 00:00;;;;;;;;;;;;;;0.8;5.8;2.9;20.9;;;;;;;;;;;;;;;;0;;
BOL;26.11.2002 00:00;;;;;;;;;;;;;;1.4;5.2;5;18.7;;;;;;;;;;;;;;;;61;;
BOL;27.11.2002 00:00;;;;;;;;;;;;;;0.8;5.5;2.9;19.8;;;;;;;;;;;;;;;;45;;
BOL;28.11.2002 00:00;;;;;;;;;;;;;;1;5.5;3.6;19.8;;;;;;;;;;;;;;;;45;;
BOL;29.11.2002 00:00;;;;;;;;;;;;;;0.9;5.1;3.2;18.4;;;;;;;;;;;;;;;;225;;
BOL;30.11.2002 00:00;;;;;;;;;;;;;;0.7;6.6;2.5;23.8;;;;;;;;;;;;;;;;63;;
BOL;01.12.2002 00:00;;;;;;;;;;;;;;1;8;3.6;28.8;;;;;;;;;;;;;;;;243;;
BOL;02.12.2002 00:00;;;;;;;;;;;;;;1.2;7;4.3;25.2;;;;;;;;;;;;;;;;233;;
BOL;03.12.2002 00:00;;;;;;;;;;;;;;0.8;4.7;2.9;16.9;;;;;;;;;;;;;;;;45;;
BOL;04.12.2002 00:00;;;;;;;;;;;;;;1.1;4.3;4;15.5;;;;;;;;;;;;;;;;225;;
BOL;05.12.2002 00:00;;;;;;;;;;;;;;2.5;7.7;9;27.7;;;;;;;;;;;;;;;;32;;
BOL;06.12.2002 00:00;;;;;;;;;;;;;;1.2;7.7;4.3;27.7;;;;;;;;;;;;;;;;180;;
BOL;07.12.2002 00:00;;;;;;;;;;;;;;0.8;4.1;2.9;14.8;;;;;;;;;;;;;;;;225;;
BOL;08.12.2002 00:00;;;;;;;;;;;;;;1.2;4.3;4.3;15.5;;;;;;;;;;;;;;;;180;;
BOL;09.12.2002 00:00;;;;;;;;;;;;;;0.9;2.8;3.2;10.1;;;;;;;;;;;;;;;;225;;
BOL;10.12.2002 00:00;;;;;;;;;;;;;;1.1;5.5;4;19.8;;;;;;;;;;;;;;;;27;;
BOL;11.12.2002 00:00;;;;;;;;;;;;;;0.9;6.3;3.2;22.7;;;;;;;;;;;;;;;;63;;
BOL;12.12.2002 00:00;;;;;;;;;;;;;;0.5;3;1.8;10.8;;;;;;;;;;;;;;;;180;;
BOL;13.12.2002 00:00;;;;;;;;;;;;;;0.9;4;3.2;14.4;;;;;;;;;;;;;;;;225;;
BOL;14.12.2002 00:00;;;;;;;;;;;;;;1;5.7;3.6;20.5;;;;;;;;;;;;;;;;231;;
BOL;15.12.2002 00:00;;;;;;;;;;;;;;2.3;10;8.3;36;;;;;;;;;;;;;;;;231;;
BOL;16.12.2002 00:00;;;;;;;;;;;;;;2.9;8.6;10.4;31;;;;;;;;;;;;;;;;237;;
BOL;17.12.2002 00:00;;;;;;;;;;;;;;0.9;6.3;3.2;22.7;;;;;;;;;;;;;;;;225;;
BOL;18.12.2002 00:00;;;;;;;;;;;;;;1.2;6.3;4.3;22.7;;;;;;;;;;;;;;;;40;;
BOL;19.12.2002 00:00;;;;;;;;;;;;;;1.9;7.1;6.8;25.6;;;;;;;;;;;;;;;;227;;
BOL;20.12.2002 00:00;;;;;;;;;;;;;;1.2;5.3;4.3;19.1;;;;;;;;;;;;;;;;234;;
BOL;21.12.2002 00:00;;;;;;;;;;;;;;2.6;6.3;9.4;22.7;;;;;;;;;;;;;;;;228;;
BOL;22.12.2002 00:00;;;;;;;;;;;;;;3.4;12.8;12.2;46.1;;;;;;;;;;;;;;;;235;;
BOL;23.12.2002 00:00;;;;;;;;;;;;;;1.8;7.1;6.5;25.6;;;;;;;;;;;;;;;;227;;
BOL;24.12.2002 00:00;;;;;;;;;;;;;;0.5;3.2;1.8;11.5;;;;;;;;;;;;;;;;225;;
BOL;25.12.2002 00:00;;;;;;;;;;;;;;0.8;4.8;2.9;17.3;;;;;;;;;;;;;;;;45;;
BOL;26.12.2002 00:00;;;;;;;;;;;;;;1.8;8.7;6.5;31.3;;;;;;;;;;;;;;;;222;;
BOL;27.12.2002 00:00;;;;;;;;;;;;;;0.7;4.2;2.5;15.1;;;;;;;;;;;;;;;;214;;
BOL;28.12.2002 00:00;;;;;;;;;;;;;;1;5.2;3.6;18.7;;;;;;;;;;;;;;;;236;;
BOL;29.12.2002 00:00;;;;;;;;;;;;;;3.7;12;13.3;43.2;;;;;;;;;;;;;;;;231;;
BOL;30.12.2002 00:00;;;;;;;;;;;;;;2.5;9.1;9;32.8;;;;;;;;;;;;;;;;216;;
BOL;31.12.2002 00:00;;;;;;;;;;;;;;0.9;5.1;3.2;18.4;;;;;;;;;;;;;;;;225;;
BOL;01.01.2003 00:00;;;;;;;;;;;;;;4.1;13.8;14.8;49.7;;;;;;;;;;;;;;;;234;;
BOL;02.01.2003 00:00;;;;;;;;;;;;;;7.8;30.2;28.1;108.7;;;;;;;;;;;;;;;;237;;
BOL;03.01.2003 00:00;;;;;;;;;;;;;;5.5;15;19.8;54;;;;;;;;;;;;;;;;242;;
BOL;04.01.2003 00:00;;;;;;;;;;;;;;4.7;12.8;16.9;46.1;;;;;;;;;;;;;;;;244;;
BOL;05.01.2003 00:00;;;;;;;;;;;;;;2.6;11.8;9.4;42.5;;;;;;;;;;;;;;;;90;;
BOL;06.01.2003 00:00;;;;;;;;;;;;;;2.4;7;8.6;25.2;;;;;;;;;;;;;;;;21;;
BOL;07.01.2003 00:00;;;;;;;;;;;;;;3;7.8;10.8;28.1;;;;;;;;;;;;;;;;41;;
BOL;08.01.2003 00:00;;;;;;;;;;;;;;1;5.2;3.6;18.7;;;;;;;;;;;;;;;;225;;
BOL;09.01.2003 00:00;;;;;;;;;;;;;;1.1;6;4;21.6;;;;;;;;;;;;;;;;72;;
BOL;10.01.2003 00:00;;;;;;;;;;;;;;2;5.2;7.2;18.7;;;;;;;;;;;;;;;;80;;
BOL;11.01.2003 00:00;;;;;;;;;;;;;;2.5;8.3;9;29.9;;;;;;;;;;;;;;;;55;;
BOL;12.01.2003 00:00;;;;;;;;;;;;;;1.7;4.7;6.1;16.9;;;;;;;;;;;;;;;;204;;
BOL;13.01.2003 00:00;;;;;;;;;;;;;;1.1;5.6;4;20.2;;;;;;;;;;;;;;;;236;;
BOL;14.01.2003 00:00;;;;;;;;;;;;;;0.9;6;3.2;21.6;;;;;;;;;;;;;;;;225;;
BOL;15.01.2003 00:00;;;;;;;;;;;;;;0.6;4.5;2.2;16.2;;;;;;;;;;;;;;;;225;;
BOL;16.01.2003 00:00;;;;;;;;;;;;;;1.2;7.2;4.3;25.9;;;;;;;;;;;;;;;;63;;
BOL;17.01.2003 00:00;;;;;;;;;;;;;;1.5;5.1;5.4;18.4;;;;;;;;;;;;;;;;236;;
BOL;18.01.2003 00:00;;;;;;;;;;;;;;0.9;5.2;3.2;18.7;;;;;;;;;;;;;;;;225;;
BOL;19.01.2003 00:00;;;;;;;;;;;;;;1;6.7;3.6;24.1;;;;;;;;;;;;;;;;0;;
BOL;20.01.2003 00:00;;;;;;;;;;;;;;0.9;5;3.2;18;;;;;;;;;;;;;;;;0;;
BOL;21.01.2003 00:00;;;;;;;;;;;;;;1.1;8.7;4;31.3;;;;;;;;;;;;;;;;225;;
BOL;22.01.2003 00:00;;;;;;;;;;;;;;2.2;8.8;7.9;31.7;;;;;;;;;;;;;;;;221;;
BOL;23.01.2003 00:00;;;;;;;;;;;;;;1.2;6.2;4.3;22.3;;;;;;;;;;;;;;;;243;;
BOL;24.01.2003 00:00;;;;;;;;;;;;;;1.9;7.8;6.8;28.1;;;;;;;;;;;;;;;;42;;
BOL;25.01.2003 00:00;;;;;;;;;;;;;;1.4;5;5;18;;;;;;;;;;;;;;;;217;;
BOL;26.01.2003 00:00;;;;;;;;;;;;;;1.3;6.2;4.7;22.3;;;;;;;;;;;;;;;;180;;
BOL;27.01.2003 00:00;;;;;;;;;;;;;;1.2;4.6;4.3;16.6;;;;;;;;;;;;;;;;225;;
BOL;28.01.2003 00:00;;;;;;;;;;;;;;4.4;12.6;15.8;45.4;;;;;;;;;;;;;;;;222;;
BOL;29.01.2003 00:00;;;;;;;;;;;;;;3;15.3;10.8;55.1;;;;;;;;;;;;;;;;239;;
BOL;30.01.2003 00:00;;;;;;;;;;;;;;1.3;5.5;4.7;19.8;;;;;;;;;;;;;;;;229;;
BOL;31.01.2003 00:00;;;;;;;;;;;;;;1.6;7.1;5.8;25.6;;;;;;;;;;;;;;;;53;;
BOL;01.02.2003 00:00;;;;;;;;;;;;;;1.3;5.6;4.7;20.2;;;;;;;;;;;;;;;;233;;
BOL;02.02.2003 00:00;;;;;;;;;;;;;;3.4;9.8;12.2;35.3;;;;;;;;;;;;;;;;229;;
BOL;03.02.2003 00:00;;;;;;;;;;;;;;6.1;14;22;50.4;;;;;;;;;;;;;;;;249;;
BOL;04.02.2003 00:00;;;;;;;;;;;;;;2.1;13.5;7.6;48.6;;;;;;;;;;;;;;;;204;;
BOL;05.02.2003 00:00;;;;;;;;;;;;;;1.4;7;5;25.2;;;;;;;;;;;;;;;;228;;
BOL;06.02.2003 00:00;;;;;;;;;;;;;;1.2;3.7;4.3;13.3;;;;;;;;;;;;;;;;233;;
BOL;07.02.2003 00:00;;;;;;;;;;;;;;1.5;5.1;5.4;18.4;;;;;;;;;;;;;;;;240;;
BOL;08.02.2003 00:00;;;;;;;;;;;;;;0.6;5.1;2.2;18.4;;;;;;;;;;;;;;;;180;;
BOL;09.02.2003 00:00;;;;;;;;;;;;;;1.2;5.7;4.3;20.5;;;;;;;;;;;;;;;;63;;
BOL;10.02.2003 00:00;;;;;;;;;;;;;;1.3;5.1;4.7;18.4;;;;;;;;;;;;;;;;219;;
BOL;11.02.2003 00:00;;;;;;;;;;;;;;1.8;4.8;6.5;17.3;;;;;;;;;;;;;;;;198;;
BOL;12.02.2003 00:00;;;;;;;;;;;;;;2.2;5.5;7.9;19.8;;;;;;;;;;;;;;;;180;;
BOL;13.02.2003 00:00;;;;;;;;;;;;;;1.6;5.7;5.8;20.5;;;;;;;;;;;;;;;;191;;
BOL;14.02.2003 00:00;;;;;;;;;;;;;;1.5;6.2;5.4;22.3;;;;;;;;;;;;;;;;101;;
BOL;15.02.2003 00:00;;;;;;;;;;;;;;1.8;8.2;6.5;29.5;;;;;;;;;;;;;;;;76;;
BOL;16.02.2003 00:00;;;;;;;;;;;;;;2.9;8;10.4;28.8;;;;;;;;;;;;;;;;54;;
BOL;17.02.2003 00:00;;;;;;;;;;;;;;1.7;7.2;6.1;25.9;;;;;;;;;;;;;;;;90;;
BOL;18.02.2003 00:00;;;;;;;;;;;;;;1.1;6.3;4;22.7;;;;;;;;;;;;;;;;135;;
BOL;19.02.2003 00:00;;;;;;;;;;;;;;1;5.2;3.6;18.7;;;;;;;;;;;;;;;;56;;
BOL;20.02.2003 00:00;;;;;;;;;;;;;;1.1;6.2;4;22.3;;;;;;;;;;;;;;;;214;;
BOL;21.02.2003 00:00;;;;;;;;;;;;;;1.3;5.5;4.7;19.8;;;;;;;;;;;;;;;;214;;
BOL;22.02.2003 00:00;;;;;;;;;;;;;;1.4;5.5;5;19.8;;;;;;;;;;;;;;;;225;;
BOL;23.02.2003 00:00;;;;;;;;;;;;;;1.6;5.3;5.8;19.1;;;;;;;;;;;;;;;;217;;
BOL;24.02.2003 00:00;;;;;;;;;;;;;;1.9;5.2;6.8;18.7;;;;;;;;;;;;;;;;229;;
BOL;25.02.2003 00:00;;;;;;;;;;;;;;0.6;5.7;2.2;20.5;;;;;;;;;;;;;;;;207;;
BOL;26.02.2003 00:00;;;;;;;;;;;;;;0.9;6;3.2;21.6;;;;;;;;;;;;;;;;117;;
BOL;27.02.2003 00:00;;;;;;;;;;;;;;1.1;5.1;4;18.4;;;;;;;;;;;;;;;;225;;
BOL;28.02.2003 00:00;;;;;;;;;;;;;;1.1;5.8;4;20.9;;;;;;;;;;;;;;;;135;;
BOL;01.03.2003 00:00;;;;;;;;;;;;;;1.1;6.6;4;23.8;;;;;;;;;;;;;;;;117;;
BOL;02.03.2003 00:00;;;;;;;;;;;;;;2.8;10.1;10.1;36.4;;;;;;;;;;;;;;;;230;;
BOL;03.03.2003 00:00;;;;;;;;;;;;;;2;8.7;7.2;31.3;;;;;;;;;;;;;;;;207;;
BOL;04.03.2003 00:00;;;;;;;;;;;;;;1.5;4.2;5;15.1;;;;;;;;;;;;;;;;231;;
BOL;05.03.2003 00:00;;;;;;;;;;;;;;1.3;5.8;4.7;20.9;;;;;;;;;;;;;;;;194;;
BOL;06.03.2003 00:00;;;;;;;;;;;;;;1.5;11.5;5.4;41.4;;;;;;;;;;;;;;;;220;;
BOL;07.03.2003 00:00;;;;;;;;;;;;;;1.2;6.1;4.3;22;;;;;;;;;;;;;;;;135;;
BOL;08.03.2003 00:00;;;;;;;;;;;;;;1.8;7.2;6.5;25.9;;;;;;;;;;;;;;;;236;;
BOL;09.03.2003 00:00;;;;;;;;;;;;;;1.5;5.3;5.4;19.1;;;;;;;;;;;;;;;;219;;
BOL;10.03.2003 00:00;;;;;;;;;;;;;;1.6;5.2;5.8;18.7;;;;;;;;;;;;;;;;230;;
BOL;11.03.2003 00:00;;;;;;;;;;;;;;3.3;13.3;11.9;47.9;;;;;;;;;;;;;;;;222;;
BOL;12.03.2003 00:00;;;;;;;;;;;;;;3.1;11.2;11.2;40.3;;;;;;;;;;;;;;;;250;;
BOL;13.03.2003 00:00;;;;;;;;;;;;;;3.4;10.6;12.2;38.2;;;;;;;;;;;;;;;;44;;
BOL;14.03.2003 00:00;;;;;;;;;;;;;;2.5;9.6;9;34.6;;;;;;;;;;;;;;;;47;;
BOL;15.03.2003 00:00;;;;;;;;;;;;;;2.6;10.5;9.4;37.8;;;;;;;;;;;;;;;;39;;
BOL;16.03.2003 00:00;;;;;;;;;;;;;;2.2;11.3;7.9;40.7;;;;;;;;;;;;;;;;43;;
BOL;17.03.2003 00:00;;;;;;;;;;;;;;1.5;7.8;5.4;28.1;;;;;;;;;;;;;;;;68;;
BOL;18.03.2003 00:00;;;;;;;;;;;;;;1.6;8.5;5.8;30.6;;;;;;;;;;;;;;;;50;;
BOL;19.03.2003 00:00;;;;;;;;;;;;;;1.7;9.8;6.1;35.3;;;;;;;;;;;;;;;;45;;
BOL;20.03.2003 00:00;;;;;;;;;;;;;;1.5;7.3;5.4;26.3;;;;;;;;;;;;;;;;51;;
BOL;21.03.2003 00:00;;;;;;;;;;;;;;1.6;7.7;5.8;27.7;;;;;;;;;;;;;;;;59;;
BOL;22.03.2003 00:00;;;;;;;;;;;;;;1.8;7.8;6.5;28.1;;;;;;;;;;;;;;;;50;;
BOL;23.03.2003 00:00;;;;;;;;;;;;;;2;7.6;7.2;27.4;;;;;;;;;;;;;;;;76;;
BOL;24.03.2003 00:00;;;;;;;;;;;;;;1.5;6.1;5.4;22;;;;;;;;;;;;;;;;108;;
BOL;25.03.2003 00:00;;;;;;;;;;;;;;1.5;7.7;5.4;27.7;;;;;;;;;;;;;;;;63;;
BOL;26.03.2003 00:00;;;;;;;;;;;;;;1.7;8.5;6.1;30.6;;;;;;;;;;;;;;;;90;;
BOL;27.03.2003 00:00;;;;;;;;;;;;;;1.4;6.8;5;24.5;;;;;;;;;;;;;;;;225;;
BOL;28.03.2003 00:00;;;;;;;;;;;;;;1.1;6.1;4;22;;;;;;;;;;;;;;;;230;;
BOL;29.03.2003 00:00;;;;;;;;;;;;;;1.8;9;6.5;32.4;;;;;;;;;;;;;;;;214;;
BOL;30.03.2003 00:00;;;;;;;;;;;;;;1.9;8.6;6.8;31;;;;;;;;;;;;;;;;90;;
BOL;31.03.2003 00:00;;;;;;;;;;;;;;2;9;7.2;32.4;;;;;;;;;;;;;;;;42;;
BOL;01.04.2003 00:00;;;;;;;;;;;;;;3.5;11.7;12.6;42.1;;;;;;;;;;;;;;;;238;;
BOL;02.04.2003 00:00;;;;;;;;;;;;;;3.1;12.3;11.2;44.3;;;;;;;;;;;;;;;;279;;
BOL;03.04.2003 00:00;;;;;;;;;;;;;;3.6;10.1;13;36.4;;;;;;;;;;;;;;;;30;;
BOL;04.04.2003 00:00;;;;;;;;;;;;;;3.7;11.6;13.3;41.8;;;;;;;;;;;;;;;;33;;
BOL;05.04.2003 00:00;;;;;;;;;;;;;;2;8.6;7.2;31;;;;;;;;;;;;;;;;45;;
BOL;06.04.2003 00:00;;;;;;;;;;;;;;3.6;11.8;13;42.5;;;;;;;;;;;;;;;;49;;
BOL;07.04.2003 00:00;;;;;;;;;;;;;;3.3;11.1;11.9;40;;;;;;;;;;;;;;;;49;;
BOL;08.04.2003 00:00;;;;;;;;;;;;;;2;9.6;7.2;34.6;;;;;;;;;;;;;;;;90;;
BOL;09.04.2003 00:00;;;;;;;;;;;;;;1.6;5.5;5.8;19.8;;;;;;;;;;;;;;;;90;;
BOL;10.04.2003 00:00;;;;;;;;;;;;;;1.7;13.1;6.1;47.2;;;;;;;;;;;;;;;;228;;
BOL;11.04.2003 00:00;;;;;;;;;;;;;;1.2;5.5;4.3;19.8;;;;;;;;;;;;;;;;79;;
BOL;12.04.2003 00:00;;;;;;;;;;;;;;1.4;7.2;5;25.9;;;;;;;;;;;;;;;;216;;
BOL;13.04.2003 00:00;;;;;;;;;;;;;;1.8;6.7;6.5;24.1;;;;;;;;;;;;;;;;39;;
BOL;14.04.2003 00:00;;;;;;;;;;;;;;2;8.2;7.2;29.5;;;;;;;;;;;;;;;;45;;
BOL;15.04.2003 00:00;;;;;;;;;;;;;;1.9;9;6.8;32.4;;;;;;;;;;;;;;;;49;;
BOL;16.04.2003 00:00;;;;;;;;;;;;;;1.9;7.7;6.8;27.7;;;;;;;;;;;;;;;;45;;
BOL;17.04.2003 00:00;;;;;;;;;;;;;;2.1;10.2;7.6;36.7;;;;;;;;;;;;;;;;49;;
BOL;18.04.2003 00:00;;;;;;;;;;;;;;2.1;9.3;7.6;33.5;;;;;;;;;;;;;;;;53;;
BOL;19.04.2003 00:00;;;;;;;;;;;;;;2.7;9.7;9.7;34.9;;;;;;;;;;;;;;;;45;;
BOL;20.04.2003 00:00;;;;;;;;;;;;;;1.8;10.2;6.5;36.7;;;;;;;;;;;;;;;;222;;
BOL;21.04.2003 00:00;;;;;;;;;;;;;;1.8;7.6;6.5;27.4;;;;;;;;;;;;;;;;49;;
BOL;22.04.2003 00:00;;;;;;;;;;;;;;1.8;9.6;6.5;34.6;;;;;;;;;;;;;;;;45;;
BOL;23.04.2003 00:00;;;;;;;;;;;;;;1.7;10.1;6.1;36.4;;;;;;;;;;;;;;;;153;;
BOL;24.04.2003 00:00;;;;;;;;;;;;;;1.6;7.3;5.8;26.3;;;;;;;;;;;;;;;;238;;
BOL;25.04.2003 00:00;;;;;;;;;;;;;;1.7;6.8;6.1;24.5;;;;;;;;;;;;;;;;0;;
BOL;26.04.2003 00:00;;;;;;;;;;;;;;1.7;13;6.1;46.8;;;;;;;;;;;;;;;;232;;
BOL;27.04.2003 00:00;;;;;;;;;;;;;;3.5;11.5;12.6;41.4;;;;;;;;;;;;;;;;237;;
BOL;28.04.2003 00:00;;;;;;;;;;;;;;2.5;14.5;9;52.2;;;;;;;;;;;;;;;;220;;
BOL;29.04.2003 00:00;;;;;;;;;;;;;;2.1;8.6;7.6;31;;;;;;;;;;;;;;;;45;;
BOL;30.04.2003 00:00;;;;;;;;;;;;;;2.2;16.7;7.9;60.1;;;;;;;;;;;;;;;;231;;
BOL;01.05.2003 00:00;;;;;;;;;;;;;;2;7.6;7.2;27.4;;;;;;;;;;;;;;;;58;;
BOL;02.05.2003 00:00;;;;;;;;;;;;;;1.9;13;6.8;46.8;;;;;;;;;;;;;;;;104;;
BOL;03.05.2003 00:00;;;;;;;;;;;;;;2.9;13.6;10.4;49;;;;;;;;;;;;;;;;270;;
BOL;04.05.2003 00:00;;;;;;;;;;;;;;2;8;7.2;28.8;;;;;;;;;;;;;;;;49;;
