station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
BAN;26.08.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;236;;;;91;497;64;;;;;
BAN;27.08.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;290;;;;31;752;98;;;;;
BAN;28.08.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;188;;;;85;335;44;;;;;
BAN;29.08.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;235;;;;58;527;69;;;;;
BAN;30.08.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;38;;;;33;1;0;;;;;
BAN;31.08.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;52;;;;49;0;0;;;;;
BAN;01.09.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;38;;;;35;0;0;;;;;
BAN;02.09.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;95;;;;85;16;2;;;;;
BAN;03.09.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;32;;;;28;40;5;;;;;
BAN;04.09.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;66;;;;58;10;1;;;;;
BAN;05.09.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;111;;;;85;64;9;;;;;
BAN;06.09.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;218;;;;95;415;56;;;;;
BAN;07.09.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;230;;;;57;524;71;;;;;
BAN;08.09.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;264;;;;36;727;99;;;;;
BAN;09.09.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;238;;;;47;624;86;;;;;
BAN;10.09.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;238;;;;57;667;92;;;;;
BAN;11.09.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;138;;;;61;297;41;;;;;
BAN;12.09.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;29;;;;26;0;0;;;;;
BAN;13.09.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;131;;;;100;90;13;;;;;
BAN;14.09.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;237;;;;36;634;89;;;;;
BAN;15.09.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;153;;;;77;312;44;;;;;
BAN;16.09.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;241;;;;29;703;100;;;;;
BAN;17.09.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;184;;;;81;415;59;;;;;
BAN;18.09.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;152;;;;65;428;61;;;;;
BAN;19.09.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;83;;;;63;62;9;;;;;
BAN;20.09.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;222;;;;62;592;86;;;;;
BAN;21.09.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;221;;;;35;581;85;;;;;
BAN;22.09.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;34;;;;29;2;0;;;;;
BAN;23.09.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;164;;;;111;217;32;;;;;
BAN;24.09.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;74;;;;62;45;7;;;;;
BAN;25.09.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;136;;;;75;299;44;;;;;
BAN;26.09.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;63;;;;54;24;4;;;;;
BAN;27.09.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;201;;;;34;576;86;;;;;
BAN;28.09.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;195;;;;38;644;96;;;;;
BAN;29.09.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;22;;;;19;1;0;;;;;
BAN;30.09.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;79;;;;72;7;1;;;;;
BAN;01.10.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;80;;;;71;40;6;;;;;
BAN;02.10.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;186;;;;46;614;94;;;;;
BAN;03.10.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;159;;;;74;420;65;;;;;
BAN;04.10.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;46;;;;38;53;8;;;;;
BAN;05.10.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;189;;;;42;628;98;;;;;
BAN;06.10.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;154;;;;64;430;67;;;;;
BAN;07.10.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;34;;;;30;13;2;;;;;
BAN;08.10.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;44;;;;40;0;0;;;;;
BAN;09.10.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;45;;;;38;14;2;;;;;
BAN;10.10.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;29;;;;26;0;0;;;;;
BAN;11.10.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;158;;;;69;445;71;;;;;
BAN;12.10.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;35;;;;30;19;3;;;;;
BAN;13.10.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;142;;;;69;425;69;;;;;
BAN;14.10.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;48;;;;41;14;2;;;;;
BAN;15.10.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;75;;;;60;58;9;;;;;
BAN;16.10.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;133;;;;44;384;63;;;;;
BAN;17.10.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;124;;;;64;384;63;;;;;
BAN;18.10.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;112;;;;71;211;35;;;;;
BAN;19.10.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;159;;;;30;589;97;;;;;
BAN;20.10.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;137;;;;49;592;98;;;;;
BAN;21.10.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;138;;;;43;516;86;;;;;
BAN;22.10.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;143;;;;35;576;97;;;;;
BAN;23.10.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;150;;;;42;562;96;;;;;
BAN;24.10.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;53;;;;50;0;0;;;;;
BAN;25.10.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;88;;;;74;61;10;;;;;
BAN;26.10.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;50;;;;47;0;0;;;;;
BAN;27.10.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;23;;;;20;23;4;;;;;
BAN;28.10.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;26;;;;22;20;4;;;;;
BAN;29.10.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;150;;;;43;486;86;;;;;
BAN;30.10.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;131;;;;26;471;83;;;;;
BAN;31.10.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;86;;;;52;277;49;;;;;
BAN;01.11.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;107;;;;36;366;65;;;;;
BAN;02.11.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;106;;;;29;281;50;;;;;
BAN;03.11.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;85;;;;48;293;53;;;;;
BAN;04.11.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;82;;;;46;166;30;;;;;
BAN;05.11.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;59;;;;31;143;26;;;;;
BAN;06.11.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;62;;;;42;130;24;;;;;
BAN;07.11.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;57;;;;37;137;25;;;;;
BAN;08.11.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;77;;;;45;226;42;;;;;
BAN;09.11.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;104;;;;32;465;88;;;;;
BAN;10.11.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;15;;;;12;1;0;;;;;
BAN;11.11.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;16;;;;13;0;0;;;;;
BAN;12.11.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;34;;;;30;5;1;;;;;
BAN;13.11.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;34;;;;30;0;0;;;;;
BAN;14.11.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;103;;;;34;358;69;;;;;
BAN;15.11.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;110;;;;16;515;100;;;;;
BAN;16.11.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;110;;;;21;503;98;;;;;
BAN;17.11.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;108;;;;34;522;100;;;;;
BAN;18.11.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;89;;;;45;424;83;;;;;
BAN;19.11.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;103;;;;18;505;99;;;;;
BAN;20.11.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;103;;;;19;501;99;;;;;
BAN;21.11.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;79;;;;26;340;68;;;;;
BAN;22.11.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;55;;;;48;9;2;;;;;
BAN;23.11.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;79;;;;43;250;51;;;;;
BAN;24.11.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;55;;;;41;94;19;;;;;
BAN;25.11.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;15;;;;11;59;12;;;;;
BAN;26.11.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;19;;;;17;0;0;;;;;
BAN;27.11.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;19;;;;16;0;0;;;;;
BAN;28.11.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;11;;;;9;1;0;;;;;
BAN;29.11.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;18;;;;13;45;9;;;;;
BAN;30.11.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;64;;;;43;139;29;;;;;
BAN;01.12.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;67;;;;55;63;13;;;;;
BAN;02.12.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;39;;;;20;145;30;;;;;
BAN;03.12.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;31;;;;23;87;18;;;;;
BAN;04.12.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;15;;;;9;147;31;;;;;
BAN;20.12.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;7;;;;6;0;0;;;;;
BAN;21.12.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;45;;;;27;219;48;;;;;
BAN;22.12.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;23;;;;19;23;5;;;;;
BAN;23.12.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;31;;;;30;0;0;;;;;
BAN;24.12.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;60;;;;26;365;79;;;;;
BAN;25.12.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;31;;;;27;10;2;;;;;
BAN;26.12.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;43;;;;25;118;25;;;;;
BAN;27.12.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;8;;;;7;4;1;;;;;
BAN;28.12.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;18;;;;17;0;0;;;;;
BAN;29.12.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;71;;;;16;446;96;;;;;
BAN;30.12.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;44;;;;18;253;54;;;;;
BAN;31.12.2012 00:00;;;;;;;;;;;;;;;;;;;;;;;;62;;;;20;402;86;;;;;
BAN;01.01.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;12;;;;9;57;12;;;;;
BAN;02.01.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;42;;;;21;258;55;;;;;
BAN;03.01.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;32;;;;16;147;31;;;;;
BAN;04.01.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;29;;;;24;44;9;;;;;
BAN;05.01.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;22;;;;21;0;0;;;;;
BAN;06.01.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;67;;;;36;307;65;;;;;
BAN;07.01.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;53;;;;34;170;36;;;;;
BAN;08.01.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;76;;;;10;449;94;;;;;
BAN;09.01.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;52;;;;35;173;36;;;;;
BAN;10.01.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;13;;;;11;10;2;;;;;
BAN;11.01.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;4;;;;1;31;6;;;;;
BAN;12.01.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;65;;;;29;367;76;;;;;
BAN;13.01.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;70;;;;23;320;66;;;;;
BAN;14.01.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;8;;;;3;168;34;;;;;
BAN;15.01.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;17;;;;11;129;26;;;;;
BAN;16.01.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;45;;;;29;189;38;;;;;
BAN;17.01.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;42;;;;28;157;32;;;;;
BAN;18.01.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;75;;;;38;319;65;;;;;
BAN;19.01.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;22;;;;17;62;13;;;;;
BAN;20.01.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;49;;;;35;76;15;;;;;
BAN;21.01.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;25;;;;9;392;78;;;;;
BAN;22.01.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;75;;;;18;420;83;;;;;
BAN;23.01.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;92;;;;12;473;93;;;;;
BAN;15.02.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;58;;;;54;2;0;;;;;
BAN;16.02.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;87;;;;62;174;30;;;;;
BAN;17.02.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;47;;;;46;1;0;;;;;
BAN;18.02.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;148;;;;37;470;80;;;;;
BAN;19.02.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;147;;;;27;479;81;;;;;
BAN;20.02.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;68;;;;65;5;1;;;;;
BAN;21.02.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;48;;;;46;0;0;;;;;
BAN;22.02.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;60;;;;59;0;0;;;;;
BAN;23.02.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;78;;;;70;21;3;;;;;
BAN;24.02.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;80;;;;68;30;5;;;;;
BAN;25.02.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;86;;;;55;213;35;;;;;
BAN;26.02.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;167;;;;82;405;66;;;;;
BAN;27.02.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;64;;;;56;63;10;;;;;
BAN;28.02.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;153;;;;55;407;66;;;;;
BAN;01.03.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;177;;;;61;427;68;;;;;
BAN;02.03.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;34;;;;33;0;0;;;;;
BAN;03.03.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;173;;;;53;431;69;;;;;
BAN;04.03.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;190;;;;29;624;98;;;;;
BAN;05.03.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;106;;;;88;45;7;;;;;
BAN;06.03.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;72;;;;59;59;9;;;;;
BAN;07.03.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;106;;;;88;126;20;;;;;
BAN;08.03.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;56;;;;51;34;5;;;;;
BAN;09.03.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;136;;;;91;228;35;;;;;
BAN;10.03.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;116;;;;90;99;15;;;;;
BAN;11.03.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;102;;;;59;200;31;;;;;
BAN;12.03.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;93;;;;63;125;19;;;;;
BAN;13.03.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;24;;;;23;0;0;;;;;
BAN;14.03.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;152;;;;43;473;71;;;;;
BAN;15.03.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;182;;;;56;468;70;;;;;
BAN;16.03.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;174;;;;69;383;57;;;;;
BAN;17.03.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;51;;;;44;20;3;;;;;
BAN;18.03.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;60;;;;55;77;11;;;;;
BAN;19.03.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;162;;;;57;333;49;;;;;
BAN;20.03.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;74;;;;57;81;12;;;;;
BAN;21.03.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;132;;;;73;250;36;;;;;
BAN;22.03.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;210;;;;54;507;73;;;;;
BAN;23.03.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;69;;;;63;14;2;;;;;
BAN;24.03.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;55;;;;54;0;0;;;;;
BAN;25.03.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;54;;;;53;0;0;;;;;
BAN;26.03.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;62;;;;61;0;0;;;;;
BAN;27.03.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;168;;;;126;193;27;;;;;
BAN;28.03.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;31;;;;30;0;0;;;;;
BAN;29.03.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;53;;;;52;0;0;;;;;
BAN;30.03.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;51;;;;50;0;0;;;;;
BAN;31.03.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;121;;;;111;16;2;;;;;
BAN;01.04.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;162;;;;79;243;33;;;;;
BAN;02.04.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;186;;;;113;273;37;;;;;
BAN;03.04.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;147;;;;134;70;10;;;;;
BAN;04.04.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;137;;;;117;40;5;;;;;
BAN;05.04.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;97;;;;92;0;0;;;;;
BAN;06.04.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;171;;;;129;123;17;;;;;
BAN;07.04.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;112;;;;108;46;6;;;;;
BAN;08.04.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;72;;;;64;18;2;;;;;
BAN;09.04.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;70;;;;58;95;13;;;;;
BAN;10.04.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;117;;;;79;134;18;;;;;
BAN;11.04.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;95;;;;81;32;4;;;;;
BAN;12.04.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;153;;;;67;203;27;;;;;
BAN;13.04.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;226;;;;91;551;72;;;;;
BAN;14.04.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;277;;;;32;756;99;;;;;
BAN;15.04.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;271;;;;55;608;79;;;;;
BAN;16.04.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;231;;;;108;456;59;;;;;
BAN;17.04.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;275;;;;61;730;94;;;;;
BAN;18.04.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;235;;;;85;500;64;;;;;
BAN;19.04.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;14;;;;13;0;0;;;;;
BAN;20.04.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;75;;;;74;0;0;;;;;
BAN;21.04.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;44;;;;43;0;0;;;;;
BAN;22.04.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;73;;;;72;0;0;;;;;
BAN;23.04.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;187;;;;100;424;54;;;;;
BAN;24.04.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;300;;;;40;780;98;;;;;
BAN;25.04.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;304;;;;39;788;98;;;;;
BAN;26.04.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;152;;;;104;161;20;;;;;
BAN;27.04.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;46;;;;45;0;0;;;;;
BAN;28.04.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;150;;;;121;80;10;;;;;
BAN;29.04.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;55;;;;54;0;0;;;;;
BAN;30.04.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;85;;;;82;9;1;;;;;
BAN;01.05.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;221;;;;105;289;35;;;;;
BAN;02.05.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;214;;;;94;368;45;;;;;
BAN;03.05.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;104;;;;76;133;16;;;;;
BAN;04.05.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;66;;;;64;0;0;;;;;
BAN;05.05.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;250;;;;114;428;52;;;;;
BAN;06.05.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;130;;;;95;98;12;;;;;
BAN;07.05.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;235;;;;114;448;54;;;;;
BAN;08.05.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;304;;;;66;620;74;;;;;
BAN;09.05.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;136;;;;117;31;4;;;;;
BAN;10.05.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;74;;;;68;38;5;;;;;
BAN;11.05.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;144;;;;124;75;9;;;;;
BAN;12.05.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;158;;;;92;244;29;;;;;
BAN;13.05.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;238;;;;145;257;31;;;;;
BAN;14.05.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;292;;;;81;520;62;;;;;
BAN;15.05.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;125;;;;111;26;3;;;;;
BAN;16.05.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;78;;;;74;8;1;;;;;
BAN;17.05.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;132;;;;118;48;6;;;;;
BAN;18.05.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;283;;;;81;642;75;;;;;
BAN;19.05.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;200;;;;112;255;30;;;;;
BAN;20.05.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;225;;;;141;188;22;;;;;
BAN;21.05.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;58;;;;56;1;0;;;;;
BAN;22.05.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;32;;;;32;0;0;;;;;
BAN;23.05.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;143;;;;102;74;9;;;;;
BAN;24.05.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;171;;;;101;236;27;;;;;
BAN;25.05.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;176;;;;122;179;21;;;;;
BAN;26.05.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;109;;;;87;45;5;;;;;
BAN;27.05.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;288;;;;82;538;61;;;;;
BAN;28.05.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;204;;;;64;317;36;;;;;
BAN;29.05.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;114;;;;88;80;9;;;;;
BAN;30.05.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;134;;;;98;83;9;;;;;
BAN;31.05.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;25;;;;25;0;0;;;;;
BAN;01.06.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;35;;;;34;0;0;;;;;
BAN;02.06.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;166;;;;115;220;25;;;;;
BAN;03.06.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;219;;;;103;263;30;;;;;
BAN;04.06.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;335;;;;77;785;89;;;;;
BAN;05.06.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;326;;;;78;753;85;;;;;
BAN;06.06.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;360;;;;45;877;99;;;;;
BAN;07.06.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;365;;;;44;878;99;;;;;
BAN;08.06.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;313;;;;80;676;76;;;;;
BAN;09.06.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;190;;;;150;84;9;;;;;
BAN;10.06.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;88;;;;83;4;0;;;;;
BAN;11.06.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;234;;;;126;363;41;;;;;
BAN;12.06.2013 00:00;;;;;;;;;;;;;;;;;;;;;;;;292;;;;118;589;66;;;;;
