station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
BOU;11.09.2005 00:00;;;;;;;;;;;;;;2.7;9.5;9.7;34.2;;;;29.3;20.1;;;;;;;;;;;229;;
BOU;12.09.2005 00:00;;;;;;;;;;;;;;2.2;9.5;7.9;34.2;;;;0.1;10.5;;;;;;;;;;;135;;
BOU;13.09.2005 00:00;;;;;;;;;;;;;;2.1;6.6;7.6;23.8;;;;0;0;;;;;;;;;;;202;;
BOU;14.09.2005 00:00;;;;;;;;;;;;;;2.6;6.8;9.4;24.5;;;;0;0;;;;;;;;;;;273;;
BOU;15.09.2005 00:00;;;;;;;;;;;;;;1.7;4.6;6.1;16.6;;;;0;0;;;;;;;;;;;180;;
BOU;16.09.2005 00:00;;;;;;;;;;;;;;2.6;18.2;9.4;65.5;;;;12.7;1.7;;;;;;;;;;;256;;
BOU;17.09.2005 00:00;;;;;;;;;;;;;;6.6;18.1;23.8;65.2;;;;0.1;11.1;;;;;;;;;;;344;;
BOU;18.09.2005 00:00;;;;;;;;;;;;;;4.9;11.8;17.6;42.5;;;;0;0;;;;;;;;;;;298;;
BOU;19.09.2005 00:00;;;;;;;;;;;;;;2.7;6.6;9.7;23.8;;;;0;0;;;;;;;;;;;292;;
BOU;20.09.2005 00:00;;;;;;;;;;;;;;2.4;9.8;8.6;35.3;;;;0;0;;;;;;;;;;;281;;
BOU;21.09.2005 00:00;;;;;;;;;;;;;;1.3;4;4.7;14.4;;;;0;0;;;;;;;;;;;45;;
BOU;22.09.2005 00:00;;;;;;;;;;;;;;1;3.5;3.6;12.6;;;;0;0;;;;;;;;;;;166;;
BOU;23.09.2005 00:00;;;;;;;;;;;;;;1.2;3.3;4.3;11.9;;;;0;0;;;;;;;;;;;166;;
BOU;24.09.2005 00:00;;;;;;;;;;;;;;1.5;4.8;5.4;17.3;;;;0;0;;;;;;;;;;;189;;
BOU;25.09.2005 00:00;;;;;;;;;;;;;;1.5;8.8;5.4;31.7;;;;2.9;1.2;;;;;;;;;;;270;;
BOU;26.09.2005 00:00;;;;;;;;;;;;;;1.5;5.2;5.4;18.7;;;;0;1.7;;;;;;;;;;;180;;
BOU;27.09.2005 00:00;;;;;;;;;;;;;;1.2;5.3;4.3;19.1;;;;0;0;;;;;;;;;;;169;;
BOU;28.09.2005 00:00;;;;;;;;;;;;;;1.5;5.5;5.4;19.8;;;;1.5;0;;;;;;;;;;;180;;
BOU;29.09.2005 00:00;;;;;;;;;;;;;;2.6;13;9.4;46.8;;;;1;2.5;;;;;;;;;;;270;;
BOU;30.09.2005 00:00;;;;;;;;;;;;;;1.9;6.2;6.8;22.3;;;;0;0;;;;;;;;;;;219;;
BOU;01.10.2005 00:00;;;;;;;;;;;;;;1.8;11;6.5;39.6;;;;26.6;22.9;;;;;;;;;;;166;;
BOU;02.10.2005 00:00;;;;;;;;;;;;;;3.8;11.1;13.7;40;;;;3.3;7;;;;;;;;;;;283;;
BOU;03.10.2005 00:00;;;;;;;;;;;;;;3.5;9.7;12.6;34.9;;;;0.1;0.1;;;;;;;;;;;289;;
BOU;04.10.2005 00:00;;;;;;;;;;;;;;2;10.2;7.2;36.7;;;;0;0;;;;;;;;;;;139;;
BOU;05.10.2005 00:00;;;;;;;;;;;;;;1.6;5.3;5.8;19.1;;;;0;0;;;;;;;;;;;144;;
BOU;06.10.2005 00:00;;;;;;;;;;;;;;1.7;5.8;6.1;20.9;;;;0;0;;;;;;;;;;;148;;
BOU;07.10.2005 00:00;;;;;;;;;;;;;;1.5;4.5;5.4;16.2;;;;0;0;;;;;;;;;;;159;;
BOU;08.10.2005 00:00;;;;;;;;;;;;;;1.5;5.2;5.4;18.7;;;;0;0;;;;;;;;;;;173;;
BOU;09.10.2005 00:00;;;;;;;;;;;;;;1.6;6.7;5.8;24.1;;;;0;0;;;;;;;;;;;172;;
BOU;10.10.2005 00:00;;;;;;;;;;;;;;1.1;3.8;4;13.7;;;;0;0;;;;;;;;;;;171;;
BOU;11.10.2005 00:00;;;;;;;;;;;;;;1.3;6.2;4.7;22.3;;;;0;0;;;;;;;;;;;194;;
BOU;12.10.2005 00:00;;;;;;;;;;;;;;1.7;7.3;6.1;26.3;;;;0;0;;;;;;;;;;;230;;
BOU;13.10.2005 00:00;;;;;;;;;;;;;;2;9.3;7.2;33.5;;;;0;0;;;;;;;;;;;165;;
BOU;14.10.2005 00:00;;;;;;;;;;;;;;1.5;4.3;5.4;15.5;;;;0;0;;;;;;;;;;;180;;
BOU;15.10.2005 00:00;;;;;;;;;;;;;;1.4;4.3;5;15.5;;;;0;0;;;;;;;;;;;172;;
BOU;16.10.2005 00:00;;;;;;;;;;;;;;1.6;5.1;5.8;18.4;;;;0;0;;;;;;;;;;;188;;
BOU;17.10.2005 00:00;;;;;;;;;;;;;;2.1;5.5;7.6;19.8;;;;0;0;;;;;;;;;;;285;;
BOU;18.10.2005 00:00;;;;;;;;;;;;;;1.5;6.1;5.4;22;;;;0.4;0.4;;;;;;;;;;;270;;
BOU;19.10.2005 00:00;;;;;;;;;;;;;;1.7;7.1;6.1;25.6;;;;7.3;7.3;;;;;;;;;;;270;;
BOU;20.10.2005 00:00;;;;;;;;;;;;;;1.6;5.5;5.8;19.8;;;;0;0;;;;;;;;;;;180;;
BOU;21.10.2005 00:00;;;;;;;;;;;;;;1.2;4.5;4.3;16.2;;;;1;1;;;;;;;;;;;198;;
BOU;22.10.2005 00:00;;;;;;;;;;;;;;1.8;13;6.5;46.8;;;;5.8;2.3;;;;;;;;;;;203;;
BOU;23.10.2005 00:00;;;;;;;;;;;;;;3;15;10.8;54;;;;16.2;19.7;;;;;;;;;;;159;;
BOU;24.10.2005 00:00;;;;;;;;;;;;;;1.6;8.5;5.8;30.6;;;;0;0;;;;;;;;;;;189;;
BOU;25.10.2005 00:00;;;;;;;;;;;;;;1.5;7.2;5.4;25.9;;;;0;0;;;;;;;;;;;158;;
BOU;26.10.2005 00:00;;;;;;;;;;;;;;1.7;8.2;6.1;29.5;;;;0;0;;;;;;;;;;;156;;
BOU;27.10.2005 00:00;;;;;;;;;;;;;;1.2;3.7;4.3;13.3;;;;0;0;;;;;;;;;;;164;;
BOU;28.10.2005 00:00;;;;;;;;;;;;;;1.5;9;5.4;32.4;;;;0;0;;;;;;;;;;;188;;
BOU;29.10.2005 00:00;;;;;;;;;;;;;;1.3;7.1;4.7;25.6;;;;0;0;;;;;;;;;;;180;;
BOU;30.10.2005 00:00;;;;;;;;;;;;;;1.2;4.5;4.3;16.2;;;;0;0;;;;;;;;;;;191;;
BOU;31.10.2005 00:00;;;;;;;;;;;;;;1.5;6.3;5.4;22.7;;;;2.9;0;;;;;;;;;;;284;;
BOU;01.11.2005 00:00;;;;;;;;;;;;;;1.8;10.8;6.5;38.9;;;;0;2.9;;;;;;;;;;;225;;
BOU;02.11.2005 00:00;;;;;;;;;;;;;;1.3;5.5;4.7;19.8;;;;1.3;0;;;;;;;;;;;191;;
BOU;03.11.2005 00:00;;;;;;;;;;;;;;1.7;7.8;6.1;28.1;;;;0;1.3;;;;;;;;;;;167;;
BOU;04.11.2005 00:00;;;;;;;;;;;;;;2.7;14.1;9.7;50.8;;;;10.1;6.5;;;;;;;;;;;284;;
BOU;05.11.2005 00:00;;;;;;;;;;;;;;2.3;9.2;8.3;33.1;;;;10.7;12.4;;;;;;;;;;;282;;
BOU;06.11.2005 00:00;;;;;;;;;;;;;;1.4;6.3;5;22.7;;;;4.2;5.5;;;;;;;;;;;158;;
BOU;07.11.2005 00:00;;;;;;;;;;;;;;1.8;5.6;6.5;20.2;;;;1.4;1.8;;;;;;;;;;;173;;
BOU;08.11.2005 00:00;;;;;;;;;;;;;;1.3;4;4.7;14.4;;;;0.4;0.6;;;;;;;;;;;202;;
BOU;09.11.2005 00:00;;;;;;;;;;;;;;1.6;7.5;5.8;27;;;;0;0;;;;;;;;;;;243;;
BOU;10.11.2005 00:00;;;;;;;;;;;;;;1.8;5.1;6.5;18.4;;;;0;0;;;;;;;;;;;150;;
BOU;11.11.2005 00:00;;;;;;;;;;;;;;1.9;8.1;6.8;29.2;;;;0;0;;;;;;;;;;;150;;
BOU;12.11.2005 00:00;;;;;;;;;;;;;;2.1;8.3;7.6;29.9;;;;0;0;;;;;;;;;;;180;;
BOU;13.11.2005 00:00;;;;;;;;;;;;;;1.2;4.3;4.3;15.5;;;;0;0;;;;;;;;;;;169;;
BOU;14.11.2005 00:00;;;;;;;;;;;;;;2.5;7.3;9;26.3;;;;0;0;;;;;;;;;;;349;;
BOU;15.11.2005 00:00;;;;;;;;;;;;;;1.8;6;6.5;21.6;;;;0;0;;;;;;;;;;;159;;
BOU;16.11.2005 00:00;;;;;;;;;;;;;;2.8;14;10.1;50.4;;;;3.5;3.5;;;;;;;;;;;249;;
BOU;17.11.2005 00:00;;;;;;;;;;;;;;6;14.5;21.6;52.2;;;;0;0;;;;;;;;;;;331;;
BOU;18.11.2005 00:00;;;;;;;;;;;;;;2.9;8.6;10.4;31;;;;0;0;;;;;;;;;;;304;;
BOU;19.11.2005 00:00;;;;;;;;;;;;;;2;6.5;7.2;23.4;;;;0;0;;;;;;;;;;;162;;
BOU;20.11.2005 00:00;;;;;;;;;;;;;;2.1;5.5;7.6;19.8;;;;0;0;;;;;;;;;;;151;;
BOU;21.11.2005 00:00;;;;;;;;;;;;;;2.1;6.7;7.6;24.1;;;;0;0;;;;;;;;;;;153;;
BOU;22.11.2005 00:00;;;;;;;;;;;;;;4.9;13.7;17.6;49.3;;;;0;0;;;;;;;;;;;319;;
BOU;23.11.2005 00:00;;;;;;;;;;;;;;5.2;17.3;18.7;62.3;;;;0;0;;;;;;;;;;;334;;
BOU;24.11.2005 00:00;;;;;;;;;;;;;;3.4;10.3;12.2;37.1;;;;2.1;0;;;;;;;;;;;336;;
BOU;25.11.2005 00:00;;;;;;;;;;;;;;3;9.5;10.8;34.2;;;;1.1;3.2;;;;;;;;;;;146;;
BOU;26.11.2005 00:00;;;;;;;;;;;;;;4.1;10.7;14.8;38.5;;;;0;0;;;;;;;;;;;145;;
BOU;27.11.2005 00:00;;;;;;;;;;;;;;3.1;10.2;11.2;36.7;;;;1;1;;;;;;;;;;;144;;
BOU;28.11.2005 00:00;;;;;;;;;;;;;;2.4;8.7;8.6;31.3;;;;0.6;0.1;;;;;;;;;;;147;;
BOU;29.11.2005 00:00;;;;;;;;;;;;;;2.7;10.5;9.7;37.8;;;;0;0.5;;;;;;;;;;;257;;
BOU;30.11.2005 00:00;;;;;;;;;;;;;;2.5;7;9;25.2;;;;0;0;;;;;;;;;;;231;;
BOU;01.12.2005 00:00;;;;;;;;;;;;;;2;9.1;7.2;32.8;;;;0;0;;;;;;;;;;;155;;
BOU;02.12.2005 00:00;;;;;;;;;;;;;;3.2;13.2;11.5;47.5;;;;20.2;18.1;;;;;;;;;;;278;;
BOU;03.12.2005 00:00;;;;;;;;;;;;;;2.9;16.7;10.4;60.1;;;;4.4;5.1;;;;;;;;;;;164;;
BOU;04.12.2005 00:00;;;;;;;;;;;;;;4.8;15.6;17.3;56.2;;;;10.6;11.3;;;;;;;;;;;158;;
BOU;05.12.2005 00:00;;;;;;;;;;;;;;2.7;12.5;9.7;45;;;;6.2;6.8;;;;;;;;;;;146;;
BOU;06.12.2005 00:00;;;;;;;;;;;;;;1.8;5.8;6.5;20.9;;;;3.2;0.5;;;;;;;;;;;148;;
BOU;07.12.2005 00:00;;;;;;;;;;;;;;1.6;7.3;5.8;26.3;;;;0.1;2.9;;;;;;;;;;;151;;
BOU;08.12.2005 00:00;;;;;;;;;;;;;;4.4;12.1;15.8;43.6;;;;4.2;0.8;;;;;;;;;;;146;;
BOU;09.12.2005 00:00;;;;;;;;;;;;;;3.2;10.7;11.5;38.5;;;;0.1;3.5;;;;;;;;;;;143;;
BOU;10.12.2005 00:00;;;;;;;;;;;;;;2.7;7.8;9.7;28.1;;;;0;0;;;;;;;;;;;143;;
BOU;11.12.2005 00:00;;;;;;;;;;;;;;2.1;7.2;7.6;25.9;;;;0;0;;;;;;;;;;;145;;
BOU;12.12.2005 00:00;;;;;;;;;;;;;;2;7.6;7.2;27.4;;;;0;0;;;;;;;;;;;120;;
BOU;13.12.2005 00:00;;;;;;;;;;;;;;2.4;7.3;8.6;26.3;;;;0;0;;;;;;;;;;;144;;
BOU;14.12.2005 00:00;;;;;;;;;;;;;;2.6;8.2;9.4;29.5;;;;0;0;;;;;;;;;;;140;;
BOU;15.12.2005 00:00;;;;;;;;;;;;;;3.2;10.7;11.5;38.5;;;;0;0;;;;;;;;;;;143;;
BOU;16.12.2005 00:00;;;;;;;;;;;;;;2.1;10.8;7.6;38.9;;;;12.3;9.7;;;;;;;;;;;145;;
BOU;17.12.2005 00:00;;;;;;;;;;;;;;7.2;14.6;25.9;52.6;;;;0.2;2.8;;;;;;;;;;;294;;
BOU;18.12.2005 00:00;;;;;;;;;;;;;;2.5;9.1;9;32.8;;;;0;0;;;;;;;;;;;150;;
BOU;19.12.2005 00:00;;;;;;;;;;;;;;3.7;11.7;13.3;42.1;;;;0.4;0.4;;;;;;;;;;;147;;
BOU;20.12.2005 00:00;;;;;;;;;;;;;;2.3;8.8;8.3;31.7;;;;0;0;;;;;;;;;;;135;;
BOU;21.12.2005 00:00;;;;;;;;;;;;;;2.5;7.5;9;27;;;;0;0;;;;;;;;;;;72;;
BOU;22.12.2005 00:00;;;;;;;;;;;;;;2.2;6.6;7.9;23.8;;;;0;0;;;;;;;;;;;140;;
BOU;23.12.2005 00:00;;;;;;;;;;;;;;2;6.5;7.2;23.4;;;;0;0;;;;;;;;;;;145;;
BOU;24.12.2005 00:00;;;;;;;;;;;;;;1.7;4.3;6.1;15.5;;;;0;0;;;;;;;;;;;135;;
BOU;25.12.2005 00:00;;;;;;;;;;;;;;3;8.3;10.8;29.9;;;;0;0;;;;;;;;;;;142;;
BOU;26.12.2005 00:00;;;;;;;;;;;;;;3.6;9.1;13;32.8;;;;0;0;;;;;;;;;;;189;;
BOU;27.12.2005 00:00;;;;;;;;;;;;;;3.3;9.8;11.9;35.3;;;;0.5;0.5;;;;;;;;;;;124;;
BOU;28.12.2005 00:00;;;;;;;;;;;;;;2.5;9.2;9;33.1;;;;4;3.9;;;;;;;;;;;11;;
BOU;29.12.2005 00:00;;;;;;;;;;;;;;2.8;9.7;10.1;34.9;;;;0;0.1;;;;;;;;;;;142;;
BOU;30.12.2005 00:00;;;;;;;;;;;;;;4;13.7;14.4;49.3;;;;11.5;5.9;;;;;;;;;;;152;;
BOU;31.12.2005 00:00;;;;;;;;;;;;;;3.8;14.5;13.7;52.2;;;;13.7;15.9;;;;;;;;;;;151;;
BOU;01.01.2006 00:00;;;;;;;;;;;;;;2.5;11.5;9;41.4;;;;5;4.2;;;;;;;;;;;180;;
BOU;02.01.2006 00:00;;;;;;;;;;;;;;3.6;9.7;13;34.9;;;;0.5;4.7;;;;;;;;;;;268;;
BOU;03.01.2006 00:00;;;;;;;;;;;;;;3.1;10.5;11.2;37.8;;;;0;0;;;;;;;;;;;250;;
BOU;04.01.2006 00:00;;;;;;;;;;;;;;2.2;8.2;7.9;29.5;;;;0;0;;;;;;;;;;;148;;
BOU;05.01.2006 00:00;;;;;;;;;;;;;;1.9;9.1;6.8;32.8;;;;0;0;;;;;;;;;;;150;;
BOU;06.01.2006 00:00;;;;;;;;;;;;;;1.5;6.3;5.4;22.7;;;;0;0;;;;;;;;;;;270;;
BOU;07.01.2006 00:00;;;;;;;;;;;;;;1.2;5.6;4.3;20.2;;;;0;0;;;;;;;;;;;191;;
BOU;08.01.2006 00:00;;;;;;;;;;;;;;1.5;5;5.4;18;;;;0;0;;;;;;;;;;;207;;
BOU;09.01.2006 00:00;;;;;;;;;;;;;;1.9;5.3;6.8;19.1;;;;0;0;;;;;;;;;;;162;;
BOU;10.01.2006 00:00;;;;;;;;;;;;;;1.8;5;6.5;18;;;;0;0;;;;;;;;;;;163;;
BOU;11.01.2006 00:00;;;;;;;;;;;;;;2;5.5;7.2;19.8;;;;0;0;;;;;;;;;;;152;;
BOU;12.01.2006 00:00;;;;;;;;;;;;;;1.5;4.7;5.4;16.9;;;;0;0;;;;;;;;;;;149;;
BOU;13.01.2006 00:00;;;;;;;;;;;;;;1.5;3.7;5.4;13.3;;;;0;0;;;;;;;;;;;170;;
BOU;14.01.2006 00:00;;;;;;;;;;;;;;1.8;4.3;6.5;15.5;;;;0;0;;;;;;;;;;;156;;
BOU;15.01.2006 00:00;;;;;;;;;;;;;;1.8;5.6;6.5;20.2;;;;0;0;;;;;;;;;;;155;;
BOU;16.01.2006 00:00;;;;;;;;;;;;;;2;7.2;7.2;25.9;;;;0.5;0.5;;;;;;;;;;;253;;
BOU;17.01.2006 00:00;;;;;;;;;;;;;;2.1;10.3;7.6;37.1;;;;12.2;6.3;;;;;;;;;;;162;;
BOU;18.01.2006 00:00;;;;;;;;;;;;;;1.2;4.1;4.3;14.8;;;;2.7;8.6;;;;;;;;;;;153;;
BOU;19.01.2006 00:00;;;;;;;;;;;;;;1.4;6.2;5;22.3;;;;0;0;;;;;;;;;;;243;;
BOU;20.01.2006 00:00;;;;;;;;;;;;;;1.7;6.6;6.1;23.8;;;;0;0;;;;;;;;;;;173;;
BOU;21.01.2006 00:00;;;;;;;;;;;;;;2.9;13.8;10.4;49.7;;;;0;0;;;;;;;;;;;281;;
BOU;22.01.2006 00:00;;;;;;;;;;;;;;3.5;10.8;12.6;38.9;;;;0;0;;;;;;;;;;;267;;
BOU;23.01.2006 00:00;;;;;;;;;;;;;;2.8;7.3;10.1;26.3;;;;0;0;;;;;;;;;;;264;;
BOU;24.01.2006 00:00;;;;;;;;;;;;;;1.8;6;6.5;21.6;;;;0;0;;;;;;;;;;;180;;
BOU;25.01.2006 00:00;;;;;;;;;;;;;;1.6;5.1;5.8;18.4;;;;0.2;0;;;;;;;;;;;148;;
BOU;26.01.2006 00:00;;;;;;;;;;;;;;2.3;10.6;8.3;38.2;;;;0;0.2;;;;;;;;;;;145;;
BOU;27.01.2006 00:00;;;;;;;;;;;;;;2.4;6.8;8.6;24.5;;;;0;0;;;;;;;;;;;315;;
BOU;28.01.2006 00:00;;;;;;;;;;;;;;4;10.8;14.4;38.9;;;;0;0;;;;;;;;;;;295;;
BOU;29.01.2006 00:00;;;;;;;;;;;;;;3.1;9;11.2;32.4;;;;0;0;;;;;;;;;;;291;;
BOU;30.01.2006 00:00;;;;;;;;;;;;;;1.1;4.8;4;17.3;;;;0;0;;;;;;;;;;;243;;
BOU;31.01.2006 00:00;;;;;;;;;;;;;;1.3;5;4.7;18;;;;0;0;;;;;;;;;;;171;;
BOU;01.02.2006 00:00;;;;;;;;;;;;;;1.2;3.6;4.3;13;;;;0;0;;;;;;;;;;;172;;
BOU;02.02.2006 00:00;;;;;;;;;;;;;;1.6;5;5.8;18;;;;0;0;;;;;;;;;;;214;;
BOU;03.02.2006 00:00;;;;;;;;;;;;;;1.6;5.7;5.8;20.5;;;;0;0;;;;;;;;;;;259;;
BOU;04.02.2006 00:00;;;;;;;;;;;;;;3.2;8.5;11.5;30.6;;;;0;0;;;;;;;;;;;332;;
BOU;05.02.2006 00:00;;;;;;;;;;;;;;3.5;8.2;12.6;29.5;;;;0;0;;;;;;;;;;;319;;
BOU;06.02.2006 00:00;;;;;;;;;;;;;;1.6;5;5.8;18;;;;0;0;;;;;;;;;;;142;;
BOU;07.02.2006 00:00;;;;;;;;;;;;;;1.4;5.6;5;20.2;;;;0;0;;;;;;;;;;;256;;
BOU;08.02.2006 00:00;;;;;;;;;;;;;;1.5;8.3;5.4;29.9;;;;0.8;0.8;;;;;;;;;;;135;;
BOU;09.02.2006 00:00;;;;;;;;;;;;;;2.4;15.1;8.6;54.4;;;;0.1;0.1;;;;;;;;;;;308;;
BOU;10.02.2006 00:00;;;;;;;;;;;;;;2.9;8.5;10.4;30.6;;;;0;0;;;;;;;;;;;270;;
BOU;11.02.2006 00:00;;;;;;;;;;;;;;1.9;7.3;6.8;26.3;;;;0;0;;;;;;;;;;;153;;
BOU;12.02.2006 00:00;;;;;;;;;;;;;;1.6;6.1;5.8;22;;;;0;0;;;;;;;;;;;164;;
BOU;13.02.2006 00:00;;;;;;;;;;;;;;1.6;6.2;5.8;22.3;;;;0.4;0.4;;;;;;;;;;;164;;
BOU;14.02.2006 00:00;;;;;;;;;;;;;;1.8;7.3;6.5;26.3;;;;0;0;;;;;;;;;;;166;;
BOU;15.02.2006 00:00;;;;;;;;;;;;;;2.1;11.2;7.6;40.3;;;;18.3;7.5;;;;;;;;;;;150;;
BOU;16.02.2006 00:00;;;;;;;;;;;;;;4;27;14.4;97.2;;;;12.6;22.5;;;;;;;;;;;165;;
BOU;17.02.2006 00:00;;;;;;;;;;;;;;4.5;18.8;16.2;67.7;;;;5.2;3.2;;;;;;;;;;;147;;
BOU;18.02.2006 00:00;;;;;;;;;;;;;;7.9;17.2;28.4;61.9;;;;5.2;8.1;;;;;;;;;;;151;;
BOU;19.02.2006 00:00;;;;;;;;;;;;;;5.9;18.8;21.2;67.7;;;;6.7;5.3;;;;;;;;;;;195;;
BOU;20.02.2006 00:00;;;;;;;;;;;;;;1.4;6.1;5;22;;;;0;1.4;;;;;;;;;;;239;;
BOU;21.02.2006 00:00;;;;;;;;;;;;;;2.4;8.7;8.6;31.3;;;;0;0;;;;;;;;;;;153;;
BOU;22.02.2006 00:00;;;;;;;;;;;;;;2.2;5.5;7.9;19.8;;;;0;0;;;;;;;;;;;281;;
BOU;23.02.2006 00:00;;;;;;;;;;;;;;2.3;6.6;8.3;23.8;;;;0;0;;;;;;;;;;;297;;
BOU;24.02.2006 00:00;;;;;;;;;;;;;;3;9.5;10.8;34.2;;;;0;0;;;;;;;;;;;317;;
BOU;25.02.2006 00:00;;;;;;;;;;;;;;1.2;4.3;4.3;15.5;;;;0;0;;;;;;;;;;;284;;
BOU;26.02.2006 00:00;;;;;;;;;;;;;;3.1;14.5;11.2;52.2;;;;0;0;;;;;;;;;;;313;;
BOU;27.02.2006 00:00;;;;;;;;;;;;;;5.2;12.8;18.7;46.1;;;;0;0;;;;;;;;;;;312;;
BOU;28.02.2006 00:00;;;;;;;;;;;;;;2.2;9.6;7.9;34.6;;;;1.8;1.5;;;;;;;;;;;180;;
BOU;01.03.2006 00:00;;;;;;;;;;;;;;3.2;15.3;11.5;55.1;;;;0.1;0.4;;;;;;;;;;;230;;
BOU;02.03.2006 00:00;;;;;;;;;;;;;;2.9;11.2;10.4;40.3;;;;2.4;0.1;;;;;;;;;;;149;;
BOU;03.03.2006 00:00;;;;;;;;;;;;;;8.3;19.8;29.9;71.3;;;;7.9;8;;;;;;;;;;;146;;
BOU;04.03.2006 00:00;;;;;;;;;;;;;;6.7;22.1;24.1;79.6;;;;7.8;7.8;;;;;;;;;;;157;;
BOU;05.03.2006 00:00;;;;;;;;;;;;;;6;13.8;21.6;49.7;;;;0;2.2;;;;;;;;;;;287;;
BOU;06.03.2006 00:00;;;;;;;;;;;;;;2.1;11.7;7.6;42.1;;;;1.3;1.3;;;;;;;;;;;180;;
BOU;07.03.2006 00:00;;;;;;;;;;;;;;2.5;11.5;9;41.4;;;;0;0;;;;;;;;;;;279;;
BOU;08.03.2006 00:00;;;;;;;;;;;;;;3.2;12.8;11.5;46.1;;;;10.7;9.2;;;;;;;;;;;145;;
BOU;09.03.2006 00:00;;;;;;;;;;;;;;2.9;22.2;10.4;79.9;;;;4.3;3.8;;;;;;;;;;;166;;
BOU;10.03.2006 00:00;;;;;;;;;;;;;;3.3;17.8;11.9;64.1;;;;3.1;3;;;;;;;;;;;152;;
BOU;11.03.2006 00:00;;;;;;;;;;;;;;2.3;13.3;8.3;47.9;;;;2.1;4.1;;;;;;;;;;;284;;
BOU;12.03.2006 00:00;;;;;;;;;;;;;;6.8;18.7;24.5;67.3;;;;0;0.1;;;;;;;;;;;337;;
BOU;13.03.2006 00:00;;;;;;;;;;;;;;3.2;8.8;11.5;31.7;;;;0;0;;;;;;;;;;;209;;
BOU;14.03.2006 00:00;;;;;;;;;;;;;;1.5;4.5;5.4;16.2;;;;0;0;;;;;;;;;;;217;;
BOU;15.03.2006 00:00;;;;;;;;;;;;;;1.5;5;5.4;18;;;;0;0;;;;;;;;;;;252;;
BOU;16.03.2006 00:00;;;;;;;;;;;;;;2.2;6.6;7.9;23.8;;;;0;0;;;;;;;;;;;346;;
BOU;17.03.2006 00:00;;;;;;;;;;;;;;1.4;4.7;5;16.9;;;;0;0;;;;;;;;;;;270;;
BOU;18.03.2006 00:00;;;;;;;;;;;;;;2.2;6;7.9;21.6;;;;0;0;;;;;;;;;;;299;;
BOU;19.03.2006 00:00;;;;;;;;;;;;;;1.2;3.8;4.3;13.7;;;;0;0;;;;;;;;;;;288;;
BOU;20.03.2006 00:00;;;;;;;;;;;;;;1;5.6;3.6;20.2;;;;0.1;0;;;;;;;;;;;180;;
BOU;21.03.2006 00:00;;;;;;;;;;;;;;1.3;5.1;4.7;18.4;;;;1.8;1.9;;;;;;;;;;;256;;
BOU;22.03.2006 00:00;;;;;;;;;;;;;;1.6;5;5.8;18;;;;5.7;5.5;;;;;;;;;;;225;;
BOU;23.03.2006 00:00;;;;;;;;;;;;;;1.5;5.6;5.4;20.2;;;;0;0.2;;;;;;;;;;;270;;
BOU;24.03.2006 00:00;;;;;;;;;;;;;;2.8;16.7;10.1;60.1;;;;12.2;9.9;;;;;;;;;;;252;;
BOU;25.03.2006 00:00;;;;;;;;;;;;;;2.6;12.8;9.4;46.1;;;;2.3;4.6;;;;;;;;;;;140;;
BOU;26.03.2006 00:00;;;;;;;;;;;;;;2.6;12.7;9.4;45.7;;;;0;0;;;;;;;;;;;168;;
BOU;27.03.2006 00:00;;;;;;;;;;;;;;1.8;7.8;6.5;28.1;;;;16.2;0;;;;;;;;;;;225;;
BOU;28.03.2006 00:00;;;;;;;;;;;;;;2.9;26.8;10.4;96.5;;;;18.2;33.6;;;;;;;;;;;191;;
BOU;29.03.2006 00:00;;;;;;;;;;;;;;1.3;7.2;4.7;25.9;;;;0.4;1.2;;;;;;;;;;;180;;
BOU;30.03.2006 00:00;;;;;;;;;;;;;;3;13.3;10.8;47.9;;;;20.1;13.6;;;;;;;;;;;193;;
BOU;31.03.2006 00:00;;;;;;;;;;;;;;3;18.7;10.8;67.3;;;;0.4;6.9;;;;;;;;;;;152;;
BOU;01.04.2006 00:00;;;;;;;;;;;;;;2.3;13;8.3;46.8;;;;2.3;2.3;;;;;;;;;;;153;;
BOU;02.04.2006 00:00;;;;;;;;;;;;;;2;11.5;7.2;41.4;;;;4.7;4.2;;;;;;;;;;;211;;
BOU;03.04.2006 00:00;;;;;;;;;;;;;;1.8;8.1;6.5;29.2;;;;0;0.5;;;;;;;;;;;9;;
BOU;04.04.2006 00:00;;;;;;;;;;;;;;1.8;10.2;6.5;36.7;;;;8.4;2.3;;;;;;;;;;;248;;
BOU;05.04.2006 00:00;;;;;;;;;;;;;;4.2;17.2;15.1;61.9;;;;13.1;19.2;;;;;;;;;;;283;;
BOU;06.04.2006 00:00;;;;;;;;;;;;;;3.2;7.3;11.5;26.3;;;;0;0;;;;;;;;;;;285;;
BOU;07.04.2006 00:00;;;;;;;;;;;;;;1.5;4.2;5.4;15.1;;;;0;0;;;;;;;;;;;283;;
