station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
VEV;04.11.2018 00:00;9.9;11.5;8.9;;;;82.1;10;;;;;;1.3;4.5;4.7;16.2;4.4;15.8;;0;0;;64;;;;55;15;3;;0;304;10.1;2.1
VEV;05.11.2018 00:00;9.5;10.6;8.6;;;;88.4;10.5;;;;;;1.4;5.5;5;19.8;5.4;19.4;;0;0;;55;;;;48;66;13;;0;286;10.5;2.5
VEV;06.11.2018 00:00;10.3;13.2;8.9;;;;87.2;10.9;;;;;;1.7;11.6;6.1;41.8;11;39.6;;0;0;;59;;;;38;102;20;;0;293;9.7;1.7
VEV;07.11.2018 00:00;10.1;10.9;9.3;;;;88.2;10.9;;;;;;1.7;6.4;6.1;23;6.1;22;;8.2;4.3;;44;;;;41;2;0;;0;280;9.9;1.9
VEV;08.11.2018 00:00;10.1;11.8;8.6;;;;84.6;10.4;;;;;;1.6;7.3;5.8;26.3;6.9;24.8;;0;3.9;;73;;;;52;97;19;;0;310;9.9;1.9
VEV;09.11.2018 00:00;9.7;11.7;8.4;;;;85;10.2;;;;;;1.2;5.2;4.3;18.7;4.9;17.6;;0;0;;88;;;;38;293;58;;0;326;10.3;2.3
VEV;10.11.2018 00:00;9.8;10.8;8.6;;;;87.2;10.5;;;;;;1.4;6.2;5;22.3;5.9;21.2;;4.8;0.6;;30;;;;27;0;0;;0;288;10.2;2.2
VEV;11.11.2018 00:00;11.7;14.1;10.3;;;;87;12;;;;;;1.3;4.2;4.7;15.1;4.2;15.1;;0.5;4.7;;83;;;;38;251;50;;0;315;8.3;0.3
VEV;12.11.2018 00:00;10.3;13.9;9.1;;;;92.1;11.5;;;;;;1.2;5.3;4.3;19.1;5.1;18.4;;0;0;;44;;;;42;5;1;;0;270;9.7;1.7
VEV;13.11.2018 00:00;11.9;14.8;10.6;;;;86.4;12;;;;;;1.1;6;4;21.6;5.7;20.5;;3.3;3.3;;14;;;;12;0;0;;0;34;8.1;0.1
VEV;14.11.2018 00:00;11.6;13.3;9.7;;;;85.1;11.6;;;;;;1.4;5.5;5;19.8;5.1;18.4;;0;0;;99;;;;21;486;98;;0;252;8.4;0.4
VEV;15.11.2018 00:00;9.5;11.6;7.7;;;;82.4;9.8;;;;;;1.4;5.2;5;18.7;4.9;17.6;;0;0;;97;;;;24;476;97;;0;252;10.5;2.5
VEV;16.11.2018 00:00;7.8;9.7;6.3;;;;79.3;8.4;;;;;;1.8;6.5;6.5;23.4;6;21.6;;0;0;;67;;;;42;158;32;;0;343;12.2;4.2
VEV;17.11.2018 00:00;7.1;9.3;5.8;;;;72.5;7.3;;;;;;1.6;6.8;5.8;24.5;6.5;23.4;;0;0;;93;;;;34;353;72;;0;326;12.9;4.9
VEV;18.11.2018 00:00;5;7.6;3.1;;;;69.2;6;;;;;;2.5;9.9;9;35.6;9.5;34.2;;0;0;;81;;;;39;270;56;;0;360;15;7
VEV;19.11.2018 00:00;3.1;4.3;1.8;;;;72.7;5.5;;;;;;2.9;8.8;10.4;31.7;8.4;30.2;;0.4;0.4;;14;;;;13;0;0;;0;13;16.9;8.9
VEV;20.11.2018 00:00;3.5;5.2;1.9;;;;75.2;5.9;;;;;;1.8;7;6.5;25.2;6.9;24.8;;0;0;;68;;;;54;82;17;;0;325;16.5;8.5
VEV;21.11.2018 00:00;5.1;6.4;2.8;;;;81;7.1;;;;;;1.1;3.9;4;14;3.5;12.6;;0;0;;36;;;;32;2;0;;0;326;14.9;6.9
VEV;22.11.2018 00:00;6.2;7.6;4.6;;;;84.9;8;;;;;;1.4;5.4;5;19.4;5.1;18.4;;0;0;;70;;;;41;202;42;;0;301;13.8;5.8
VEV;23.11.2018 00:00;6.2;7;4.8;;;;85.2;8.1;;;;;;1.4;5;5;18;4.8;17.3;;6.1;3.9;;22;;;;21;0;0;;0;288;13.8;5.8
VEV;24.11.2018 00:00;7.6;9.2;6.1;;;;85.6;8.9;;;;;;1.2;4.6;4.3;16.6;4.5;16.2;;0;2.2;;77;;;;20;326;69;;0;360;12.4;4.4
VEV;25.11.2018 00:00;6.4;7.3;4.4;;;;79.6;7.6;;;;;;1.7;6;6.1;21.6;5.8;20.9;;0.1;0;;58;;;;30;188;40;;0;338;13.6;5.6
VEV;26.11.2018 00:00;6.4;6.8;5.7;;;;79.6;7.6;;;;;;1.4;12.2;5;43.9;11;39.6;;3.7;0.9;;15;;;;14;0;0;;0;23;13.6;5.6
VEV;27.11.2018 00:00;5;6.8;3.2;;;;81.9;7.1;;;;;;1.4;4.3;5;15.5;4.1;14.8;;0.3;3.2;;20;;;;17;7;1;;0;360;15;7
VEV;28.11.2018 00:00;4.8;6.6;2.5;;;;75.6;6.5;;;;;;1.5;5.5;5.4;19.8;5.4;19.4;;0;0;;75;;;;34;300;64;;0;39;15.2;7.2
VEV;29.11.2018 00:00;6.1;7.8;4.5;;;;78;7.4;;;;;;1.4;5.2;5;18.7;4.8;17.3;;0;0;;34;;;;32;0;0;;0;351;13.9;5.9
VEV;30.11.2018 00:00;7.3;8.4;5.5;;;;80.7;8.2;;;;;;1.1;5.2;4;18.7;5.1;18.4;;0.8;0.8;;22;;;;20;0;0;;0;27;12.7;4.7
VEV;01.12.2018 00:00;7.5;9.5;6.1;;;;84.1;8.7;;;;;;1.4;5.2;5;18.7;5.1;18.4;;0.5;0;;63;;;;37;139;30;;0;342;12.5;4.5
VEV;02.12.2018 00:00;7.6;8.6;7;;;;85.5;8.9;;;;;;2.7;12;9.7;43.2;11;39.6;;27.5;20.3;;11;;;;9;0;0;;0;45;12.4;4.4
VEV;03.12.2018 00:00;9.6;11.9;7.5;;;;92.2;11;;;;;;1.7;11.7;6.1;42.1;11.4;41;;20;27.3;;28;;;;23;21;5;;0;61;10.4;2.4
VEV;04.12.2018 00:00;10;11.9;6.9;;;;82;10.1;;;;;;1.8;10.4;6.5;37.4;9.7;34.9;;5.1;5.5;;30;;;;25;18;4;;0;328;10;2
VEV;05.12.2018 00:00;7.7;9;5.9;;;;83.3;8.7;;;;;;1.6;7.7;5.8;27.7;7.5;27;;2;0;;63;;;;37;149;33;;0;27;12.3;4.3
VEV;06.12.2018 00:00;8.9;10.5;7.4;;;;90.4;10.3;;;;;;1.9;7.6;6.8;27.4;7.4;26.6;;3.9;5.9;;39;;;;28;64;14;;0;53;11.1;3.1
VEV;07.12.2018 00:00;9.5;12.2;7.9;;;;78.3;9.3;;;;;;2.5;18;9;64.8;17.4;62.6;;2.6;2.5;;64;;;;22;264;58;;0;263;10.5;2.5
VEV;08.12.2018 00:00;8.1;9.9;6.3;;;;65.1;7;;;;;;5.6;20;20.2;72;18.5;66.6;;0.8;0.8;;13;;;;10;0;0;;0;274;11.9;3.9
VEV;09.12.2018 00:00;8.9;12.4;5.4;;;;72.2;8.2;;;;;;6.1;20.3;22;73.1;19.8;71.3;;18.6;14.7;;14;;;;11;5;1;;0;267;11.1;3.1
VEV;10.12.2018 00:00;5.9;6.9;4.8;;;;81.3;7.6;;;;;;2.1;8.1;7.6;29.2;7.6;27.4;;5.6;9.5;;20;;;;18;0;0;;0;322;14.1;6.1
VEV;11.12.2018 00:00;4.8;7.7;2.8;;;;71.8;6.2;;;;;;2;8.5;7.2;30.6;8.2;29.5;;0;0.1;;84;;;;27;365;80;;0;9;15.2;7.2
VEV;12.12.2018 00:00;1.9;5;-1;;;;64.1;4.4;;;;;;1.7;5.3;6.1;19.1;4.9;17.6;;0;0;;79;;;;16;441;97;;0;27;18.1;10.1
VEV;13.12.2018 00:00;0.9;4;-2.5;;;;60.4;3.9;;;;;;1.6;5;5.8;18;4.9;17.6;;0;0;;68;;;;20;333;74;;0;351;19.1;11.1
VEV;14.12.2018 00:00;;;;;;;;;;;;;;;;;;;;;0;0;;;;;;;;;;;;;
VEV;15.12.2018 00:00;;;;;;;;;;;;;;;;;;;;;5.5;;;;;;;;;;;;;;
VEV;16.12.2018 00:00;;;;;;;;;;;;;;;;;;;;;2.6;;;;;;;;;;;;;;
VEV;17.12.2018 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
VEV;18.12.2018 00:00;4.2;5.8;2.5;;;;70.1;5.8;;;;;;1.9;8.7;6.8;31.3;8.5;30.6;;0;0;;69;;;;26;370;82;;0;27;15.8;7.8
VEV;19.12.2018 00:00;5;6.6;2.7;;;;71.9;6.2;;;;;;1.7;9.1;6.1;32.8;8.4;30.2;;9.1;8.6;;11;;;;9;0;0;;0;58;15;7
VEV;20.12.2018 00:00;5.4;7.3;3.3;;;;81.3;7.3;;;;;;1.5;6.4;5.4;23;6.1;22;;0;0.5;;46;;;;31;143;32;;0;70;14.6;6.6
VEV;21.12.2018 00:00;6;7.8;4.2;;;;77.5;7.3;;;;;;2.9;10.3;10.4;37.1;9.7;34.9;;17.7;15;;10;;;;9;0;0;;0;61;14;6
VEV;22.12.2018 00:00;9.2;11.4;6.5;;;;90.3;10.5;;;;;;1.6;6.5;5.8;23.4;6.3;22.7;;9.3;11.9;;15;;;;14;0;0;;0;34;10.8;2.8
VEV;23.12.2018 00:00;9;10.8;8;;;;90.9;10.4;;;;;;1.2;5.3;4.3;19.1;5.1;18.4;;20.6;16.1;;15;;;;14;0;0;;0;63;11;3
VEV;24.12.2018 00:00;8.3;12.4;3.8;;;;78.3;8.7;;;;;;3;15.6;10.8;56.2;14.8;53.3;;5.8;10.4;;8;;;;7;0;0;;0;345;11.7;3.7
VEV;25.12.2018 00:00;3.7;5.3;1.8;;;;78;6.2;;;;;;1.3;6.6;4.7;23.8;6.3;22.7;;0;0;;72;;;;14;452;100;;0;346;16.3;8.3
VEV;26.12.2018 00:00;2.2;3.6;1;;;;81;5.8;;;;;;1.7;4.8;6.1;17.3;4.6;16.6;;0;0;;49;;;;28;162;36;;0;322;17.8;9.8
VEV;27.12.2018 00:00;2.5;3.5;1.2;;;;84.7;6.2;;;;;;1.2;4.1;4.3;14.8;3.7;13.3;;0;0;;40;;;;33;37;8;;0;329;17.5;9.5
VEV;28.12.2018 00:00;3.5;4.7;2.3;;;;85.6;6.7;;;;;;1.3;5;4.7;18;4.8;17.3;;0;0;;32;;;;28;5;1;;0;279;16.5;8.5
VEV;29.12.2018 00:00;3.3;4;2.5;;;;79.2;6.1;;;;;;1.2;6.9;4.3;24.8;6.4;23;;0;0;;28;;;;26;8;2;;0;360;16.7;8.7
VEV;30.12.2018 00:00;4.3;6.9;2.9;;;;79.4;6.6;;;;;;1.1;4.6;4;16.6;4.5;16.2;;0;0;;29;;;;21;116;26;;0;333;15.7;7.7
VEV;31.12.2018 00:00;4.9;6.3;3.5;;;;79.8;6.9;;;;;;1.1;4.3;4;15.5;4;14.4;;0;0;;46;;;;25;248;55;;0;360;15.1;7.1
VEV;01.01.2019 00:00;4.7;6.1;2.7;;;;78.3;6.7;;;;;;1.5;6;5.4;21.6;5.8;20.9;;0;0;;42;;;;31;119;26;;0;337;15.3;7.3
VEV;02.01.2019 00:00;4.1;5.8;2.4;;;;56.8;4.6;;;;;;3.2;13.9;11.5;50;13.4;48.2;;0;0;;59;;;;21;262;57;;0;24;15.9;7.9
VEV;03.01.2019 00:00;2;4.1;0.4;;;;45.8;3.2;;;;;;5.5;14.8;19.8;53.3;14.2;51.1;;0;0;;77;;;;14;458;100;;0;29;18;10
VEV;04.01.2019 00:00;1.8;4.6;-1.2;;;;53.6;3.7;;;;;;2.3;10.9;8.3;39.2;10.1;36.4;;0;0;;76;;;;17;436;96;;0;42;18.2;10.2
VEV;05.01.2019 00:00;2;3.2;0;;;;73;5.2;;;;;;1.1;7.5;4;27;7;25.2;;0.1;0.1;;28;;;;26;0;0;;0;11;18;10
VEV;06.01.2019 00:00;4.5;6;2.4;;;;65.5;5.5;;;;;;2.7;9.2;9.7;33.1;8.8;31.7;;0;0;;32;;;;31;3;1;;0;12;15.5;7.5
VEV;07.01.2019 00:00;3.4;4.2;1.9;;;;68.5;5.3;;;;;;1.5;7.2;5.4;25.9;6.8;24.5;;0.2;0;;27;;;;26;0;0;;0;11;16.6;8.6
VEV;08.01.2019 00:00;3.4;4.5;1.8;;;;82.9;6.5;;;;;;1.6;6.9;5.8;24.8;6.6;23.8;;1.7;1.7;;12;;;;11;0;0;;0;319;16.6;8.6
VEV;09.01.2019 00:00;2.1;4;0.3;;;;76;5.4;;;;;;2.3;9.3;8.3;33.5;8.8;31.7;;2.1;2.3;;25;;;;23;2;0;;0;300;17.9;9.9
VEV;10.01.2019 00:00;1.1;3;-0.7;;;;64.1;4.2;;;;;;3.6;13.6;13;49;12.2;43.9;;0;0;;68;;;;19;403;87;;0;41;18.9;10.9
VEV;11.01.2019 00:00;0.5;1.7;-1.2;;;;66.2;4.2;;;;;;1.5;5.9;5.4;21.2;5.7;20.5;;0;0;;61;;;;37;152;33;;0;79;19.5;11.5
VEV;12.01.2019 00:00;2.2;4.2;0.7;;;;73.3;5.3;;;;;;1.2;4.5;4.3;16.2;4.4;15.8;;9.3;1;;36;;;;34;0;0;;0;81;17.8;9.8
VEV;13.01.2019 00:00;3.6;7.9;1.7;;;;93.5;7.4;;;;;;1.7;14.3;6.1;51.5;13.1;47.2;;14.5;22.4;;7;;;;6;0;0;;0;300;16.4;8.4
VEV;14.01.2019 00:00;6.4;8.4;4.6;;;;71.4;6.9;;;;;;2.9;12.4;10.4;44.6;11.7;42.1;;1.5;1.9;;27;;;;24;8;2;;0;299;13.6;5.6
VEV;15.01.2019 00:00;3.9;5.6;2;;;;70.5;5.7;;;;;;1.6;7.7;5.8;27.7;7.5;27;;0;0;;85;;;;15;475;100;;0;45;16.1;8.1
VEV;16.01.2019 00:00;3.6;5.7;1.3;;;;66.8;5.3;;;;;;1.4;5.5;5;19.8;5.4;19.4;;0;0;;78;;;;20;406;86;;0;59;16.4;8.4
VEV;17.01.2019 00:00;4.6;6.6;3.1;;;;73;6.2;;;;;;1.9;12.1;6.8;43.6;11.6;41.8;;5.3;4.8;;8;;;;7;4;1;;0;11;15.4;7.4
VEV;18.01.2019 00:00;2.6;4.1;0.9;;;;71.6;5.3;;;;;;2.1;7.6;7.6;27.4;7.5;27;;0;0.5;;77;;;;29;339;72;;0;360;17.4;9.4
VEV;19.01.2019 00:00;1.6;3.1;0.1;;;;67.4;4.6;;;;;;1.4;4.4;5;15.8;4.3;15.5;;0;0;;92;;;;22;430;90;;0;45;18.4;10.4
VEV;20.01.2019 00:00;2.5;4.3;0.9;;;;53.5;3.9;;;;;;1.7;8.3;6.1;29.9;7.9;28.4;;0;0;;45;;;;42;3;1;;0;49;17.5;9.5
VEV;21.01.2019 00:00;2.8;5.1;1.3;;;;66;4.9;;;;;;1.5;4.9;5.4;17.6;4.7;16.9;;0;0;;81;;;;25;336;70;;0;315;17.2;9.2
VEV;22.01.2019 00:00;0.9;2.9;-0.5;;;;63.7;4.1;;;;;;1.7;5.6;6.1;20.2;5.3;19.1;;0;0;;98;;;;24;475;98;;0;34;19.1;11.1
VEV;23.01.2019 00:00;0.9;2.6;-0.2;;;;63.1;4.1;;;;;;2;10.5;7.2;37.8;10.1;36.4;;0;0;;52;;;;47;2;0;;0;18;19.1;11.1
VEV;24.01.2019 00:00;1;3.4;-1.2;;;;58.6;3.9;;;;;;4;10.4;14.4;37.4;9.9;35.6;;0;0;;74;;;;46;166;34;;0;20;19;11
VEV;25.01.2019 00:00;-0.1;1.6;-1.8;;;;57.7;3.5;;;;;;2.3;8.5;8.3;30.6;8;28.8;;0;0;;92;;;;36;350;72;;0;24;20.1;12.1
VEV;26.01.2019 00:00;2.3;4.2;0.6;;;;57.6;4.2;;;;;;1.5;6.3;5.4;22.7;6.1;22;;0;0;;74;;;;46;228;46;;0;84;17.7;9.7
VEV;27.01.2019 00:00;4.1;7.7;1.6;;;;74.6;6.1;;;;;;2.9;15.9;10.4;57.2;15;54;;7.8;5.1;;50;;;;31;92;19;;0;287;15.9;7.9
VEV;28.01.2019 00:00;1.9;3.8;0.5;;;;79.4;5.5;;;;;;2.3;11.5;8.3;41.4;11.1;40;;7.5;3;;43;;;;32;45;9;;0;290;18.1;10.1
VEV;29.01.2019 00:00;1.5;2.6;0.2;;;;81.2;5.5;;;;;;1.6;8.4;5.8;30.2;8;28.8;;1.4;8.6;;98;;;;48;256;51;;0;34;18.5;10.5
VEV;30.01.2019 00:00;2.8;4.8;0.6;;;;59.4;4.4;;;;;;4.3;14.9;15.5;53.6;14.5;52.2;;0.4;0;;55;;;;35;150;30;;0;234;17.2;9.2
VEV;31.01.2019 00:00;1.9;5.5;-1.4;;;;70.2;4.9;;;;;;2.8;11.6;10.1;41.8;11.3;40.7;;1;1.1;;72;;;;51;125;25;;0;86;18.1;10.1
VEV;01.02.2019 00:00;3.7;5.9;0.4;;;;80.9;6.4;;;;;;3.4;12.6;12.2;45.4;11.8;42.5;;23;23.3;;7;;;;5;0;0;;0;72;16.3;8.3
VEV;02.02.2019 00:00;4.2;5.6;2.8;;;;81.8;6.7;;;;;;2;9.7;7.2;34.9;9.1;32.8;;6.7;0.4;;78;;;;47;204;40;;0;288;15.8;7.8
VEV;03.02.2019 00:00;2.3;3.6;1.3;;;;80.4;5.8;;;;;;3.9;13.9;14;50;13.4;48.2;;1.7;8;;41;;;;40;0;0;;0;304;17.7;9.7
VEV;04.02.2019 00:00;1.3;3.4;-0.8;;;;67;4.5;;;;;;2.7;12.7;9.7;45.7;12;43.2;;0;0;;116;;;;25;479;94;;0;360;18.7;10.7
VEV;05.02.2019 00:00;1.5;3.5;-0.5;;;;76.4;5.2;;;;;;1.6;4.3;5.8;15.5;4;14.4;;0;0;;119;;;;24;524;100;;0;315;18.5;10.5
VEV;06.02.2019 00:00;0.7;2;-0.4;;;;85.6;5.5;;;;;;1.8;6.2;6.5;22.3;6;21.6;;0;0;;78;;;;59;80;15;;0;274;19.3;11.3
VEV;07.02.2019 00:00;2.4;5.6;0.2;;;;87.2;6.4;;;;;;1.2;5;4.3;18;4.9;17.6;;2.5;2.5;;30;;;;28;0;0;;0;360;17.6;9.6
VEV;08.02.2019 00:00;4.2;5.9;2.2;;;;73.5;6.1;;;;;;1.9;10.7;6.8;38.5;10.2;36.7;;0.9;0;;95;;;;57;284;53;;0;40;15.8;7.8
VEV;09.02.2019 00:00;7.3;11.1;4.1;;;;68.7;7;;;;;;2.2;12.1;7.9;43.6;11.6;41.8;;0.5;1.4;;61;;;;51;29;5;;0;315;12.7;4.7
VEV;10.02.2019 00:00;8.2;12.3;3.6;;;;60.2;6.4;;;;;;4.2;21.7;15.1;78.1;19.8;71.3;;9.4;5.8;;26;;;;23;1;0;;0;277;11.8;3.8
VEV;11.02.2019 00:00;3.6;5.5;1.7;;;;80.1;6.3;;;;;;2.7;13.2;9.7;47.5;12.5;45;;1.5;5.1;;58;;;;53;13;2;;0;289;16.4;8.4
VEV;12.02.2019 00:00;3.5;7;0.5;;;;65.6;5.1;;;;;;2.3;10.7;8.3;38.5;10.6;38.2;;0;0;;127;;;;38;520;95;;0;17;16.5;8.5
VEV;13.02.2019 00:00;3.4;5.7;0.9;;;;62.4;4.9;;;;;;1.4;7.6;5;27.4;7.4;26.6;;0;0;;134;;;;20;550;100;;0;304;16.6;8.6
VEV;14.02.2019 00:00;4.3;6.8;1.8;;;;76.2;6.3;;;;;;1;4.3;3.6;15.5;4;14.4;;0;0;;135;;;;21;559;100;;0;259;15.7;7.7
VEV;15.02.2019 00:00;5.1;7.6;2.5;;;;75.5;6.6;;;;;;0.9;4.9;3.2;17.6;4.7;16.9;;0;0;;140;;;;22;559;100;;0;248;14.9;6.9
VEV;16.02.2019 00:00;6.2;9.1;3.6;;;;69.1;6.5;;;;;;1.1;6.4;4;23;6.1;22;;0;0;;145;;;;20;566;100;;0;236;13.8;5.8
VEV;17.02.2019 00:00;6.7;9.4;4.1;;;;60.6;5.9;;;;;;1.2;5.7;4.3;20.5;5.6;20.2;;0;0;;147;;;;20;570;100;;0;225;13.3;5.3
VEV;18.02.2019 00:00;6.7;9.4;4.2;;;;60.5;6;;;;;;1.2;4.9;4.3;17.6;4.6;16.6;;0;0;;145;;;;23;564;99;;0;0;13.3;5.3
VEV;19.02.2019 00:00;6.8;8.9;4.2;;;;57.6;5.7;;;;;;1.4;5.7;5;20.5;5.5;19.8;;0;0;;141;;;;35;547;96;;0;68;13.2;5.2
VEV;20.02.2019 00:00;6.8;9.2;4;;;;57.5;5.7;;;;;;1;3.8;3.6;13.7;3.7;13.3;;0;0;;142;;;;37;546;95;;0;225;13.2;5.2
VEV;21.02.2019 00:00;7.5;10.2;4.8;;;;61.5;6.4;;;;;;1.2;4.8;4.3;17.3;4.6;16.6;;0;0;;144;;;;32;554;96;;0;297;12.5;4.5
VEV;22.02.2019 00:00;9.3;15.6;5.7;;;;59.2;6.9;;;;;;2.4;14.8;8.6;53.3;14.2;51.1;;0;0;;138;;;;29;531;92;;0;14;10.7;2.7
VEV;23.02.2019 00:00;6.8;9.9;4.6;;;;74.6;7.4;;;;;;1.6;5.1;5.8;18.4;4.9;17.6;;0;0;;144;;;;44;541;93;;0;304;13.2;5.2
VEV;24.02.2019 00:00;5.6;8.4;2.7;;;;68;6.2;;;;;;1.3;4;4.7;14.4;3.8;13.7;;0;0;;155;;;;29;583;99;;0;307;14.4;6.4
VEV;25.02.2019 00:00;6.5;9.4;3.3;;;;66.6;6.4;;;;;;1.2;3.8;4.3;13.7;3.6;13;;0;0;;157;;;;33;584;99;;0;304;13.5;5.5
VEV;26.02.2019 00:00;7.4;10.4;4;;;;69.7;7.1;;;;;;0.9;4;3.2;14.4;3.8;13.7;;0;0;;158;;;;33;564;96;;0;252;12.6;4.6
VEV;27.02.2019 00:00;8.4;11.5;4.9;;;;63;6.9;;;;;;1.2;3.9;4.3;14;3.8;13.7;;0;0;;161;;;;25;591;100;;0;270;11.6;3.6
VEV;28.02.2019 00:00;9.9;14.3;6;;;;57.4;6.9;;;;;;2.1;9.4;7.6;33.8;9.1;32.8;;0;0;;160;;;;37;589;99;;0;270;10.1;2.1
VEV;01.03.2019 00:00;8.7;11.6;6.5;;;;71.5;7.9;;;;;;4.6;14.7;16.6;52.9;13.9;50;;3.6;3.6;;23;;;;22;0;0;;0;287;11.3;3.3
VEV;02.03.2019 00:00;7.1;9.2;5.2;;;;84.5;8.5;;;;;;1.8;7.9;6.5;28.4;7.7;27.7;;0;0;;83;;;;73;8;1;;0;288;12.9;4.9
VEV;03.03.2019 00:00;8.6;11.6;5.5;;;;67.6;7.4;;;;;;2;7;7.2;25.2;6.7;24.1;;0;0;;149;;;;64;388;64;;0;70;11.4;3.4
VEV;04.03.2019 00:00;10;14.8;7.5;;;;49;6;;;;;;5.5;19;19.8;68.4;17.7;63.7;;3.2;2.9;;39;;;;29;58;10;;0;269;10;2
VEV;05.03.2019 00:00;9.1;12.7;6;;;;51.7;5.8;;;;;;2.9;12.2;10.4;43.9;11.9;42.8;;0;0.3;;173;;;;28;507;83;;0;277;10.9;2.9
VEV;06.03.2019 00:00;9.6;14.8;5.8;;;;50.2;5.8;;;;;;2.8;14.6;10.1;52.6;13.7;49.3;;4.1;0;;111;;;;86;79;13;;0;90;10.4;2.4
VEV;07.03.2019 00:00;9.3;14.7;6.8;;;;67.6;7.8;;;;;;3.9;17.7;14;63.7;16.3;58.7;;4.8;8.9;;79;;;;42;144;23;;0;284;10.7;2.7
VEV;08.03.2019 00:00;8.7;10.4;7.4;;;;64.2;7.2;;;;;;3.2;11.8;11.5;42.5;11.5;41.4;;0.2;0.2;;62;;;;56;12;2;;0;284;11.3;3.3
VEV;09.03.2019 00:00;8.5;10;7.6;;;;79.9;8.8;;;;;;3.2;12.5;11.5;45;11.8;42.5;;6.1;2.7;;38;;;;37;0;0;;0;281;11.5;3.5
VEV;10.03.2019 00:00;11.1;15.1;6.6;;;;74.2;9.7;;;;;;4.5;17.9;16.2;64.4;17.2;61.9;;4.2;7.6;;46;;;;39;39;6;;0;290;8.9;0.9
VEV;11.03.2019 00:00;4.5;7.3;1.9;;;;74.1;6.2;;;;;;3.3;16.6;11.9;59.8;15.7;56.5;;5.9;5.9;;57;;;;46;43;7;;0;285;15.5;7.5
VEV;12.03.2019 00:00;5.1;11.9;1.4;;;;58.8;5;;;;;;2.1;14.9;7.6;53.6;14.2;51.1;;2.7;0;;158;;;;82;297;46;;0;63;14.9;6.9
VEV;13.03.2019 00:00;6.1;10.1;3.4;;;;71.6;6.7;;;;;;4.1;18.2;14.8;65.5;17.8;64.1;;3.1;5.4;;98;;;;65;103;16;;0;275;13.9;5.9
VEV;14.03.2019 00:00;5.5;7;4.3;;;;81.8;7.4;;;;;;3.4;11.3;12.2;40.7;10.3;37.1;;19.8;11.5;;25;;;;24;0;0;;0;276;14.5;6.5
VEV;15.03.2019 00:00;8.6;11.9;5.6;;;;88;9.8;;;;;;1.8;8;6.5;28.8;7.7;27.7;;2.1;10.8;;36;;;;34;5;1;;0;310;11.4;3.4
VEV;16.03.2019 00:00;11;14.1;7.2;;;;67.2;8.7;;;;;;2.1;8.1;7.6;29.2;7.6;27.4;;0;0;;210;;;;28;651;99;;0;18;9;1
VEV;17.03.2019 00:00;9.7;17.3;4;;;;56.9;6.5;;;;;;3.5;18.1;12.6;65.2;17;61.2;;11.2;9.7;;126;;;;72;221;34;;0;304;10.3;2.3
VEV;18.03.2019 00:00;5.4;7.6;3.6;;;;69.6;6.2;;;;;;2.1;8;7.6;28.8;7.6;27.4;;0;1.5;;131;;;;79;193;29;;0;288;14.6;6.6
VEV;19.03.2019 00:00;6.1;10.7;2.4;;;;53.8;4.9;;;;;;2.8;11.6;10.1;41.8;11.3;40.7;;0;0;;206;;;;45;595;89;;0;18;13.9;5.9
VEV;20.03.2019 00:00;7.1;12.6;2.8;;;;45.2;4.5;;;;;;2.4;11.8;8.6;42.5;10.9;39.2;;0;0;;224;;;;30;667;100;;0;10;12.9;4.9
VEV;21.03.2019 00:00;6.5;9.3;3;;;;59.4;5.8;;;;;;1.5;5;5.4;18;4.7;16.9;;0;0;;221;;;;38;658;98;;0;301;13.5;5.5
VEV;22.03.2019 00:00;9.1;13.1;4.5;;;;55.1;6.2;;;;;;1.1;4.4;4;15.8;4.1;14.8;;0;0;;230;;;;32;672;100;;0;270;10.9;2.9
VEV;23.03.2019 00:00;11.1;14.3;7.4;;;;47.7;6.3;;;;;;1.3;5.4;4.7;19.4;5.1;18.4;;0;0;;230;;;;33;675;100;;0;315;8.9;0.9
VEV;24.03.2019 00:00;11.4;16.1;7.3;;;;52.3;7;;;;;;1.2;4.4;4.3;15.8;4.3;15.5;;0;0;;228;;;;35;671;99;;0;256;8.6;0.6
VEV;25.03.2019 00:00;9.3;13.2;4.7;;;;51.9;6.1;;;;;;2.2;11.6;7.9;41.8;10.9;39.2;;0;0;;127;;;;87;185;27;;0;329;10.7;2.7
VEV;26.03.2019 00:00;7.5;11.4;4.2;;;;46.7;4.7;;;;;;3.9;14.9;14;53.6;14.2;51.1;;0;0;;230;;;;33;616;90;;0;32;12.5;4.5
VEV;27.03.2019 00:00;8;13.6;3.5;;;;48.8;5.2;;;;;;3.2;13.7;11.5;49.3;12.4;44.6;;0;0;;234;;;;39;683;99;;0;25;12;4
VEV;28.03.2019 00:00;8.5;14;3.8;;;;56;6.1;;;;;;2.2;9.8;7.9;35.3;9.4;33.8;;0;0;;235;;;;47;679;98;;0;324;11.5;3.5
