station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
COY;05.05.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;06.05.2014 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
COY;07.05.2014 00:00;;;;;;;;;;;;;;;;;;;;;7.4;;;;;;;;;;;;;;
COY;08.05.2014 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
COY;09.05.2014 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
COY;10.05.2014 00:00;;;;;;;;;;;;;;;;;;;;;3.6;;;;;;;;;;;;;;
COY;11.05.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;12.05.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;13.05.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;14.05.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;15.05.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;16.05.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;17.05.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;18.05.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;19.05.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;20.05.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;21.05.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;22.05.2014 00:00;;;;;;;;;;;;;;;;;;;;;21.5;;;;;;;;;;;;;;
COY;23.05.2014 00:00;;;;;;;;;;;;;;;;;;;;;3.6;;;;;;;;;;;;;;
COY;24.05.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;25.05.2014 00:00;;;;;;;;;;;;;;;;;;;;;14.1;;;;;;;;;;;;;;
COY;26.05.2014 00:00;;;;;;;;;;;;;;;;;;;;;6.2;;;;;;;;;;;;;;
COY;27.05.2014 00:00;;;;;;;;;;;;;;;;;;;;;5.9;;;;;;;;;;;;;;
COY;28.05.2014 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
COY;29.05.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;30.05.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;31.05.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;01.06.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;02.06.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;03.06.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;04.06.2014 00:00;;;;;;;;;;;;;;;;;;;;;15.7;;;;;;;;;;;;;;
COY;05.06.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;06.06.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;07.06.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;08.06.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;09.06.2014 00:00;;;;;;;;;;;;;;;;;;;;;2.6;;;;;;;;;;;;;;
COY;10.06.2014 00:00;;;;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;;;;
COY;11.06.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;12.06.2014 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
COY;13.06.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;14.06.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;15.06.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;16.06.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;17.06.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;18.06.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;19.06.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;20.06.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;21.06.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;22.06.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;23.06.2014 00:00;;;;;;;;;;;;;;;;;;;;;23.4;;;;;;;;;;;;;;
COY;24.06.2014 00:00;;;;;;;;;;;;;;;;;;;;;7.5;;;;;;;;;;;;;;
COY;25.06.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;26.06.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;27.06.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;28.06.2014 00:00;;;;;;;;;;;;;;;;;;;;;15.4;;;;;;;;;;;;;;
COY;29.06.2014 00:00;;;;;;;;;;;;;;;;;;;;;11.2;;;;;;;;;;;;;;
COY;30.06.2014 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
COY;01.07.2014 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
COY;02.07.2014 00:00;;;;;;;;;;;;;;;;;;;;;10.4;;;;;;;;;;;;;;
COY;03.07.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;04.07.2014 00:00;;;;;;;;;;;;;;;;;;;;;23.3;;;;;;;;;;;;;;
COY;05.07.2014 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
COY;06.07.2014 00:00;;;;;;;;;;;;;;;;;;;;;8.9;;;;;;;;;;;;;;
COY;07.07.2014 00:00;;;;;;;;;;;;;;;;;;;;;11.1;;;;;;;;;;;;;;
COY;08.07.2014 00:00;;;;;;;;;;;;;;;;;;;;;21.1;;;;;;;;;;;;;;
COY;09.07.2014 00:00;;;;;;;;;;;;;;;;;;;;;16.9;;;;;;;;;;;;;;
COY;10.07.2014 00:00;;;;;;;;;;;;;;;;;;;;;6.5;;;;;;;;;;;;;;
COY;11.07.2014 00:00;;;;;;;;;;;;;;;;;;;;;10.9;;;;;;;;;;;;;;
COY;12.07.2014 00:00;;;;;;;;;;;;;;;;;;;;;24.2;;;;;;;;;;;;;;
COY;13.07.2014 00:00;;;;;;;;;;;;;;;;;;;;;6.8;;;;;;;;;;;;;;
COY;14.07.2014 00:00;;;;;;;;;;;;;;;;;;;;;7.4;;;;;;;;;;;;;;
COY;15.07.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;16.07.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;17.07.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;18.07.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;19.07.2014 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
COY;20.07.2014 00:00;;;;;;;;;;;;;;;;;;;;;19.3;;;;;;;;;;;;;;
COY;21.07.2014 00:00;;;;;;;;;;;;;;;;;;;;;33.1;;;;;;;;;;;;;;
COY;22.07.2014 00:00;;;;;;;;;;;;;;;;;;;;;11.3;;;;;;;;;;;;;;
COY;23.07.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;24.07.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;25.07.2014 00:00;;;;;;;;;;;;;;;;;;;;;19.5;;;;;;;;;;;;;;
COY;26.07.2014 00:00;;;;;;;;;;;;;;;;;;;;;13.9;;;;;;;;;;;;;;
COY;27.07.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;28.07.2014 00:00;;;;;;;;;;;;;;;;;;;;;15.2;;;;;;;;;;;;;;
COY;29.07.2014 00:00;;;;;;;;;;;;;;;;;;;;;3.3;;;;;;;;;;;;;;
COY;30.07.2014 00:00;;;;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;;;;
COY;31.07.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;01.08.2014 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
COY;02.08.2014 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
COY;03.08.2014 00:00;;;;;;;;;;;;;;;;;;;;;4.9;;;;;;;;;;;;;;
COY;04.08.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;05.08.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;06.08.2014 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
COY;07.08.2014 00:00;;;;;;;;;;;;;;;;;;;;;4;;;;;;;;;;;;;;
COY;08.08.2014 00:00;;;;;;;;;;;;;;;;;;;;;6.4;;;;;;;;;;;;;;
COY;09.08.2014 00:00;;;;;;;;;;;;;;;;;;;;;12.1;;;;;;;;;;;;;;
COY;10.08.2014 00:00;;;;;;;;;;;;;;;;;;;;;13.1;;;;;;;;;;;;;;
COY;11.08.2014 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
COY;12.08.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;13.08.2014 00:00;;;;;;;;;;;;;;;;;;;;;5.8;;;;;;;;;;;;;;
COY;14.08.2014 00:00;;;;;;;;;;;;;;;;;;;;;8.7;;;;;;;;;;;;;;
COY;15.08.2014 00:00;;;;;;;;;;;;;;;;;;;;;14.7;;;;;;;;;;;;;;
COY;16.08.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;17.08.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;18.08.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;19.08.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;20.08.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;21.08.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;22.08.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;23.08.2014 00:00;;;;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;;;;
COY;24.08.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;25.08.2014 00:00;;;;;;;;;;;;;;;;;;;;;3.9;;;;;;;;;;;;;;
COY;26.08.2014 00:00;;;;;;;;;;;;;;;;;;;;;9.4;;;;;;;;;;;;;;
COY;27.08.2014 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
COY;28.08.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;29.08.2014 00:00;;;;;;;;;;;;;;;;;;;;;3.9;;;;;;;;;;;;;;
COY;30.08.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;31.08.2014 00:00;;;;;;;;;;;;;;;;;;;;;4.8;;;;;;;;;;;;;;
COY;01.09.2014 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
COY;02.09.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;03.09.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;04.09.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;05.09.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;06.09.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;07.09.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;08.09.2014 00:00;;;;;;;;;;;;;;;;;;;;;3.7;;;;;;;;;;;;;;
COY;09.09.2014 00:00;;;;;;;;;;;;;;;;;;;;;4.1;;;;;;;;;;;;;;
COY;10.09.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;11.09.2014 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
COY;12.09.2014 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
COY;13.09.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;14.09.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;15.09.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;16.09.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;17.09.2014 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
COY;18.09.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;19.09.2014 00:00;;;;;;;;;;;;;;;;;;;;;22.5;;;;;;;;;;;;;;
COY;20.09.2014 00:00;;;;;;;;;;;;;;;;;;;;;11.1;;;;;;;;;;;;;;
COY;21.09.2014 00:00;;;;;;;;;;;;;;;;;;;;;4.7;;;;;;;;;;;;;;
COY;22.09.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;23.09.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;24.09.2014 00:00;;;;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;;;;
COY;25.09.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;26.09.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;27.09.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;28.09.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;29.09.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;30.09.2014 00:00;;;;;;;;;;;;;;;;;;;;;17.8;;;;;;;;;;;;;;
COY;01.10.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;02.10.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;03.10.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;04.10.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;05.10.2014 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
COY;06.10.2014 00:00;;;;;;;;;;;;;;;;;;;;;4.9;;;;;;;;;;;;;;
COY;07.10.2014 00:00;;;;;;;;;;;;;;;;;;;;;13.2;;;;;;;;;;;;;;
COY;08.10.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;09.10.2014 00:00;;;;;;;;;;;;;;;;;;;;;5.9;;;;;;;;;;;;;;
COY;10.10.2014 00:00;;;;;;;;;;;;;;;;;;;;;5.4;;;;;;;;;;;;;;
COY;11.10.2014 00:00;;;;;;;;;;;;;;;;;;;;;3.5;;;;;;;;;;;;;;
COY;12.10.2014 00:00;;;;;;;;;;;;;;;;;;;;;5.7;;;;;;;;;;;;;;
COY;13.10.2014 00:00;;;;;;;;;;;;;;;;;;;;;8.9;;;;;;;;;;;;;;
COY;14.10.2014 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
COY;15.10.2014 00:00;;;;;;;;;;;;;;;;;;;;;6.2;;;;;;;;;;;;;;
COY;16.10.2014 00:00;;;;;;;;;;;;;;;;;;;;;3.9;;;;;;;;;;;;;;
COY;17.10.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;18.10.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;19.10.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;20.10.2014 00:00;;;;;;;;;;;;;;;;;;;;;9.4;;;;;;;;;;;;;;
COY;21.10.2014 00:00;;;;;;;;;;;;;;;;;;;;;5.6;;;;;;;;;;;;;;
COY;22.10.2014 00:00;;;;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;;;;
COY;23.10.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;24.10.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;25.10.2014 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
COY;26.10.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;27.10.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;28.10.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;29.10.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;30.10.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;31.10.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;01.11.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;02.11.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;03.11.2014 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
COY;04.11.2014 00:00;;;;;;;;;;;;;;;;;;;;;18.4;;;;;;;;;;;;;;
COY;05.11.2014 00:00;;;;;;;;;;;;;;;;;;;;;16.4;;;;;;;;;;;;;;
COY;06.11.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;07.11.2014 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
COY;08.11.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;09.11.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;10.11.2014 00:00;;;;;;;;;;;;;;;;;;;;;3.9;;;;;;;;;;;;;;
COY;11.11.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;12.11.2014 00:00;;;;;;;;;;;;;;;;;;;;;16.4;;;;;;;;;;;;;;
COY;13.11.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;14.11.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;15.11.2014 00:00;;;;;;;;;;;;;;;;;;;;;28.6;;;;;;;;;;;;;;
COY;16.11.2014 00:00;;;;;;;;;;;;;;;;;;;;;2.9;;;;;;;;;;;;;;
COY;17.11.2014 00:00;;;;;;;;;;;;;;;;;;;;;4.8;;;;;;;;;;;;;;
COY;18.11.2014 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
COY;19.11.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;20.11.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;21.11.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;22.11.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;23.11.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;24.11.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;25.11.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;26.11.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;27.11.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;28.11.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;29.11.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;30.11.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;01.12.2014 00:00;;;;;;;;;;;;;;;;;;;;;4.7;;;;;;;;;;;;;;
COY;02.12.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;03.12.2014 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
COY;04.12.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;05.12.2014 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
COY;06.12.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;07.12.2014 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
COY;08.12.2014 00:00;;;;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;;;;
COY;09.12.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;10.12.2014 00:00;;;;;;;;;;;;;;;;;;;;;3.9;;;;;;;;;;;;;;
COY;11.12.2014 00:00;;;;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;;;;
COY;12.12.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;13.12.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;14.12.2014 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
COY;15.12.2014 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
COY;16.12.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;17.12.2014 00:00;;;;;;;;;;;;;;;;;;;;;13.6;;;;;;;;;;;;;;
COY;18.12.2014 00:00;;;;;;;;;;;;;;;;;;;;;2.4;;;;;;;;;;;;;;
COY;19.12.2014 00:00;;;;;;;;;;;;;;;;;;;;;10.7;;;;;;;;;;;;;;
COY;20.12.2014 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
COY;21.12.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;22.12.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;23.12.2014 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;24.12.2014 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
COY;25.12.2014 00:00;;;;;;;;;;;;;;;;;;;;;4.2;;;;;;;;;;;;;;
COY;26.12.2014 00:00;;;;;;;;;;;;;;;;;;;;;5.2;;;;;;;;;;;;;;
COY;27.12.2014 00:00;;;;;;;;;;;;;;;;;;;;;19.5;;;;;;;;;;;;;;
COY;28.12.2014 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
COY;29.12.2014 00:00;;;;;;;;;;;;;;;;;;;;;11;;;;;;;;;;;;;;
COY;30.12.2014 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
COY;31.12.2014 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
COY;01.01.2015 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;02.01.2015 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
COY;03.01.2015 00:00;;;;;;;;;;;;;;;;;;;;;26.1;;;;;;;;;;;;;;
COY;04.01.2015 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;05.01.2015 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;06.01.2015 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;07.01.2015 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;08.01.2015 00:00;;;;;;;;;;;;;;;;;;;;;2.9;;;;;;;;;;;;;;
COY;09.01.2015 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
COY;10.01.2015 00:00;;;;;;;;;;;;;;;;;;;;;10.4;;;;;;;;;;;;;;
COY;11.01.2015 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
COY;12.01.2015 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;13.01.2015 00:00;;;;;;;;;;;;;;;;;;;;;4.4;;;;;;;;;;;;;;
COY;14.01.2015 00:00;;;;;;;;;;;;;;;;;;;;;9.1;;;;;;;;;;;;;;
COY;15.01.2015 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;16.01.2015 00:00;;;;;;;;;;;;;;;;;;;;;18.9;;;;;;;;;;;;;;
COY;17.01.2015 00:00;;;;;;;;;;;;;;;;;;;;;3.3;;;;;;;;;;;;;;
COY;18.01.2015 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;19.01.2015 00:00;;;;;;;;;;;;;;;;;;;;;6.9;;;;;;;;;;;;;;
COY;20.01.2015 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
COY;21.01.2015 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;22.01.2015 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
COY;23.01.2015 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;24.01.2015 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
COY;25.01.2015 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;26.01.2015 00:00;;;;;;;;;;;;;;;;;;;;;13.1;;;;;;;;;;;;;;
COY;27.01.2015 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
COY;28.01.2015 00:00;;;;;;;;;;;;;;;;;;;;;9;;;;;;;;;;;;;;
COY;29.01.2015 00:00;;;;;;;;;;;;;;;;;;;;;10.3;;;;;;;;;;;;;;
