station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
CEV;09.12.2013 00:00;2.2;7.1;-1.6;;;;71.2;5.1;978.8;1031;;;1029.1;1.3;5.5;4.7;19.8;5.4;19.4;;0;0;;39;;;;31;40;18;0.5;0;8;17.8;9.8
CEV;10.12.2013 00:00;2.5;9.3;-1.1;;;;73.2;5.3;982.9;1035.3;;;1033.4;1.2;3.7;4.3;13.3;3.6;13;;0;0;;51;;;;10;227;100;0.5;0;18;17.5;9.5
CEV;11.12.2013 00:00;1.5;7.1;-1.3;;;;80.5;5.4;984.2;1036.8;;;1034.7;1.3;3.4;4.7;12.2;3.2;11.5;;0;0;;49;;;;9;226;100;0.4;0;15;18.5;10.5
CEV;12.12.2013 00:00;0.5;5.4;-2.2;;;;77.2;4.8;980.9;1033.5;;;1031.3;1.2;3.4;4.3;12.2;3.3;11.9;;0;0;;48;;;;9;220;100;0.4;0;17;19.5;11.5
CEV;13.12.2013 00:00;2.4;7.2;-2.3;;;;68.3;4.9;975.6;1027.6;;;1025.8;1.7;4.2;6.1;15.1;4;14.4;;0;0;;47;;;;9;217;100;0.6;0;18;17.6;9.6
CEV;14.12.2013 00:00;3.5;10.8;-0.8;;;;61.3;4.7;976.3;1028.1;;;1026.5;1.7;11.5;6.1;41.4;10.6;38.2;;0;0;;41;;;;17;165;81;0.9;0;14;16.5;8.5
CEV;15.12.2013 00:00;2;6.7;-1;;;;62;4.3;982.7;1035.1;;;1033.2;1.5;4.1;5.4;14.8;3.7;13.3;;0;0;;45;;;;10;208;100;0.6;0;14;18;10
CEV;16.12.2013 00:00;1.4;7.9;-2.2;;;;69.1;4.6;984.5;1037.2;;;1035;1.4;4.8;5;17.3;4.4;15.8;;0;0;;45;;;;9;207;100;0.6;0;14;18.6;10.6
CEV;17.12.2013 00:00;2.2;7.7;-1.5;;;;64.3;4.5;982;1034.4;;;1032.5;1.7;4.1;6.1;14.8;3.9;14;;0;0;;43;;;;9;206;100;0.7;0;20;17.8;9.8
CEV;18.12.2013 00:00;1.9;7.9;-1.1;;;;68.8;4.8;975.8;1027.9;;;1026;1.3;4.2;4.7;15.1;4;14.4;;0;0;;29;;;;22;31;16;0.7;0;11;18.1;10.1
CEV;19.12.2013 00:00;1.7;5.1;-1.6;;;;78.7;5.4;971.7;1023.7;;;1021.8;1.2;5.8;4.3;20.9;5.5;19.8;;13.9;9.5;;5;;;;4;0;0;0.6;0;360;18.3;10.3
CEV;20.12.2013 00:00;1.6;3.3;0.2;;;;98.3;6.7;977.9;1030.2;;;1028.2;0.8;4.3;2.9;15.5;4.1;14.8;;2.2;6.6;;10;;;;8;0;0;0.3;0;360;18.4;10.4
CEV;21.12.2013 00:00;4.3;6.5;1.6;;;;96.2;8;984.2;1036.3;;;1034.8;1;3.7;3.6;13.3;3.6;13;;3.5;1.9;;21;;;;20;0;0;0.3;0;14;15.7;7.7
CEV;22.12.2013 00:00;5.2;6.4;4.2;;;;99.2;8.8;980.4;1032.1;;;1030.8;0.8;4.3;2.9;15.5;4.2;15.1;;0.8;2.4;;10;;;;9;0;0;0.3;0;360;14.8;6.8
CEV;23.12.2013 00:00;5.4;7.6;3.6;;;;97.3;8.7;975.6;1027;;;1025.8;0.7;3;2.5;10.8;2.8;10.1;;1.9;1;;21;;;;20;0;0;0.3;0;27;14.6;6.6
CEV;24.12.2013 00:00;6.1;6.9;5.1;;;;93.7;8.8;968;1018.9;;;1017.9;4.4;10.9;15.8;39.2;10.6;38.2;;26.2;10.4;;7;;;;6;0;0;0.4;0;205;13.9;5.9
CEV;25.12.2013 00:00;2.4;5.2;0.2;;;;96.3;7;953.7;1004.6;;;1003;2.2;7.8;7.9;28.1;7.4;26.6;;122.4;100.9;;2;;;;1;0;0;0.4;0;24;17.6;9.6
CEV;26.12.2013 00:00;2.4;6.2;0.3;;;;91.1;6.5;946.2;996.6;;;995.2;1.8;9.7;6.5;34.9;9.4;33.8;;27.3;65.5;;3;;;;2;0;0;0.6;0;9;17.6;9.6
CEV;27.12.2013 00:00;2;5.4;0;;;;84.4;5.9;961.5;1012.8;;;1011.1;1.6;6.1;5.8;22;6;21.6;;0;0;;45;;;;9;206;100;0.4;0;12;18;10
CEV;28.12.2013 00:00;2.3;3.2;0.8;;;;91.8;6.6;965.1;1016.6;;;1014.9;1.4;4.6;5;16.6;4.4;15.8;;20.3;19.4;;7;;;;6;0;0;0.4;0;10;17.7;9.7
CEV;29.12.2013 00:00;1.7;5.5;-0.6;;;;90.1;6.2;968.7;1020.5;;;1018.6;1.1;5;4;18;4.9;17.6;;0;0.9;;47;;;;9;213;100;0.3;0;8;18.3;10.3
CEV;30.12.2013 00:00;0;3.5;-1.8;;;;79.5;4.8;976.4;1029;;;1026.7;1.5;4;5.4;14.4;3.7;13.3;;0;0;;49;;;;9;218;100;0.4;0;13;20;12
CEV;31.12.2013 00:00;-0.2;3.1;-2.3;;;;76.5;4.6;972.4;1024.8;;;1022.5;1.3;4.8;4.7;17.3;4.6;16.6;;0;0;;50;;;;10;226;100;0.3;0;15;20.2;12.2
CEV;01.01.2014 00:00;-0.4;3.3;-3;;;;74.8;4.4;969.7;1022;;;1019.7;1.4;4.1;5;14.8;4;14.4;;0;0;;44;;;;20;226;100;0.4;0;14;20.4;12.4
CEV;02.01.2014 00:00;0.5;2.1;-1.5;;;;89.2;5.6;967.4;1019.3;;;1017.2;1.3;6.8;4.7;24.5;6.3;22.7;;0.9;0.9;;14;;;;13;0;0;0.4;0;11;19.5;11.5
CEV;03.01.2014 00:00;1.5;4.7;-1.9;;;;87.2;5.9;970.3;1022.2;;;1020.3;1.4;5.9;5;21.2;5.7;20.5;;0.2;0;;24;;;;23;0;0;0.4;0;11;18.5;10.5
CEV;04.01.2014 00:00;1.2;3.4;0.2;;;;96.7;6.4;964.7;1016.4;;;1014.5;1;4.3;3.6;15.5;4.1;14.8;;31.8;28;;5;;;;3;0;0;0.4;0;9;18.8;10.8
CEV;05.01.2014 00:00;3.2;8;0.5;;;;86.5;6.6;959.1;1010.1;;;1008.6;1.4;6.4;5;23;6.2;22.3;;0.8;4.8;;30;;;;27;1;0;0.5;0;10;16.8;8.8
CEV;06.01.2014 00:00;2.5;5.7;-1.1;;;;75.7;5.5;970.8;1022.5;;;1020.8;1.6;5.2;5.8;18.7;4.9;17.6;;0;0;;43;;;;24;223;94;0.5;0;12;17.5;9.5
CEV;07.01.2014 00:00;2.7;6.6;0.4;;;;79.1;5.8;974.7;1026.6;;;1024.9;1.5;4.3;5.4;15.5;4.2;15.1;;0;0;;48;;;;13;208;87;0.5;0;14;17.3;9.3
CEV;08.01.2014 00:00;2.9;7.8;-0.6;;;;82;6.1;976.7;1028.6;;;1026.9;1.4;4.1;5;14.8;3.9;14;;0;0;;50;;;;27;224;94;0.4;0;13;17.1;9.1
CEV;09.01.2014 00:00;3.2;7.2;0;;;;84.9;6.5;972.4;1024.1;;;1022.4;1.4;4.5;5;16.2;4.3;15.5;;0;0;;38;;;;26;106;44;0.4;0;9;16.8;8.8
CEV;10.01.2014 00:00;5.8;10;3.3;;;;81;7.4;969.4;1020.5;;;1019.4;1.7;5.3;6.1;19.1;5.2;18.7;;0;0;;57;;;;45;75;31;0.5;0;12;14.2;6.2
CEV;11.01.2014 00:00;5.6;7.5;3.3;;;;79.4;7.2;972.3;1023.4;;;1022.3;1.6;6.6;5.8;23.8;6.2;22.3;;0;0;;12;;;;11;0;0;0.6;0;8;14.4;6.4
CEV;12.01.2014 00:00;3;8.6;-0.1;;;;77.8;5.8;972.6;1024.3;;;1022.7;1.5;3.9;5.4;14;3.8;13.7;;0;0;;63;;;;10;246;100;0.5;0;17;17;9
CEV;13.01.2014 00:00;1.8;5.7;-1.6;;;;83.9;5.8;968.5;1020.3;;;1018.4;1.3;5.3;4.7;19.1;5.2;18.7;;13.2;2.3;;38;;;;28;77;31;0.4;0;6;18.2;10.2
CEV;14.01.2014 00:00;0.6;2.3;0.2;;;;98.5;6.3;958.1;1009.5;;;1007.5;0.9;4.1;3.2;14.8;3.8;13.7;;9.9;20.8;;7;;;;5;0;0;0.4;0;14;19.4;11.4
CEV;15.01.2014 00:00;0.8;5.2;-1.5;;;;87.6;5.6;962.7;1014.3;;;1012.3;1.5;3.9;5.4;14;3.7;13.3;;0;0;;62;;;;14;252;100;0.4;0;9;19.2;11.2
CEV;16.01.2014 00:00;1.2;3.4;-0.9;;;;91.2;6.1;964.9;1016.6;;;1014.7;1;3.5;3.6;12.6;3.1;11.2;;19.7;9.1;;17;;;;16;0;0;0.4;0;360;18.8;10.8
CEV;17.01.2014 00:00;0.5;1.3;0.2;;;;99;6.3;960.5;1012;;;1010;0.6;2.8;2.2;10.1;2.6;9.4;;10.9;19.3;;11;;;;10;0;0;0.3;0;360;19.5;11.5
CEV;18.01.2014 00:00;2;3.2;0.8;;;;98.2;6.9;959.4;1010.6;;;1009;1.3;4.5;4.7;16.2;4.2;15.1;;31.6;26.1;;14;;;;13;0;0;0.3;0;11;18;10
CEV;19.01.2014 00:00;2.9;4.7;1.4;;;;97.7;7.4;954.5;1005.2;;;1003.8;1.4;4.5;5;16.2;4.2;15.1;;21.2;23.9;;11;;;;10;0;0;0.4;0;5;17.1;9.1
CEV;20.01.2014 00:00;4.5;7.6;2.7;;;;94.1;7.9;952.5;1002.9;;;1001.7;1.2;4.9;4.3;17.6;4.7;16.9;;0.9;5.9;;50;;;;33;86;34;0.4;0;8;15.5;7.5
CEV;21.01.2014 00:00;4.7;11.4;1.1;;;;77.3;6.5;956.7;1007.3;;;1006.2;1.4;6.1;5;22;5.7;20.5;;0;0;;68;;;;17;252;98;0.7;0;11;15.3;7.3
CEV;22.01.2014 00:00;4.1;9;1.4;;;;74.6;6.1;961.9;1012.8;;;1011.5;1.4;4;5;14.4;3.8;13.7;;0;0;;61;;;;31;146;56;0.6;0;14;15.9;7.9
CEV;23.01.2014 00:00;4.3;8.4;1.3;;;;76.3;6.3;965;1016.1;;;1014.8;1.3;3.9;4.7;14;3.8;13.7;;0;0;;51;;;;41;51;20;0.6;0;16;15.7;7.7
CEV;24.01.2014 00:00;4.3;8.1;-0.9;;;;44.9;3.5;961.1;1012;;;1010.7;4;15.8;14.4;56.9;15.4;55.4;;0;0;;78;;;;14;261;99;1.7;0;9;15.7;7.7
CEV;25.01.2014 00:00;3.2;10.9;-1.9;;;;52.6;3.9;961.1;1012.2;;;1010.7;1.7;9.7;6.1;34.9;9.4;33.8;;0;0;;79;;;;12;264;100;1;0;10;16.8;8.8
CEV;26.01.2014 00:00;6.4;10.4;2.7;;;;43.8;3.9;959.1;1009.4;;;1008.6;3.4;14.9;12.2;53.6;14.3;51.5;;0.6;0;;81;;;;29;207;78;1.8;0;15;13.6;5.6
CEV;27.01.2014 00:00;3.4;7.9;-1.3;;;;70.3;5.4;951.7;1002.2;;;1000.9;1.8;10.2;6.5;36.7;9.9;35.6;;0;0.6;;73;;;;37;187;70;0.7;0;5;16.6;8.6
CEV;28.01.2014 00:00;0.2;6;-2.3;;;;68.1;4.1;950.6;1001.7;;;999.8;1.6;6.4;5.8;23;6;21.6;;0;0;;81;;;;13;270;100;0.7;0;338;19.8;11.8
CEV;29.01.2014 00:00;0.1;4;-3.2;;;;69.8;4.2;955;1006.3;;;1004.3;1.3;4.6;4.7;16.6;4.5;16.2;;3;2.9;;40;;;;38;0;0;0.6;0;360;19.9;11.9
CEV;30.01.2014 00:00;0.4;2.1;-0.3;;;;97.1;6.1;958.6;1010.1;;;1008.1;1;4.8;3.6;17.3;4.6;16.6;;22.1;16;;14;;;;13;0;0;0.4;0;360;19.6;11.6
CEV;31.01.2014 00:00;1.1;2.9;0.2;;;;97.8;6.5;961.8;1013.3;;;1011.4;1.1;5.3;4;19.1;4.9;17.6;;9.9;16.1;;22;;;;21;0;0;0.4;0;9;18.9;10.9
CEV;01.02.2014 00:00;2.4;4;0.8;;;;95.3;6.9;960.8;1012;;;1010.4;1.8;5.2;6.5;18.7;5.1;18.4;;57.7;40.4;;11;;;;10;0;0;0.4;0;7;17.6;9.6
CEV;02.02.2014 00:00;2.7;6.1;0.2;;;;93.9;7;960.3;1011.4;;;1009.9;1.3;5.7;4.7;20.5;5.6;20.2;;2;17.4;;45;;;;42;1;0;0.4;0;13;17.3;9.3
CEV;03.02.2014 00:00;2.9;4;2.2;;;;96;7.2;963.7;1015;;;1013.4;1.6;5.1;5.8;18.4;4.9;17.6;;42.6;31.3;;11;;;;10;0;0;0.4;0;11;17.1;9.1
CEV;04.02.2014 00:00;1.8;3.3;0.7;;;;97.4;6.8;965.1;1016.6;;;1014.8;1.4;4.2;5;15.1;4.1;14.8;;21.7;29.8;;14;;;;12;0;0;0.4;0;20;18.2;10.2
CEV;05.02.2014 00:00;2.2;5;0.9;;;;95.9;6.9;961;1012.3;;;1010.6;2.3;11.4;8.3;41;10.8;38.9;;14;19.1;;12;;;;11;0;0;0.5;0;239;17.8;9.8
CEV;06.02.2014 00:00;2.4;6.9;-0.7;;;;85.4;6.1;964.2;1015.6;;;1013.9;1.5;5.9;5.4;21.2;5.7;20.5;;0;0;;99;;;;22;295;97;0.6;0;6;17.6;9.6
CEV;07.02.2014 00:00;1.5;3.2;-0.4;;;;94.8;6.5;962.6;1014.1;;;1012.3;1.1;4.9;4;17.6;4.8;17.3;;12.2;12.2;;7;;;;6;0;0;0.4;0;9;18.5;10.5
CEV;08.02.2014 00:00;1.6;4.1;-1;;;;94;6.5;958.1;1009.3;;;1007.5;1.4;4.5;5;16.2;4.3;15.5;;3.9;3.7;;33;;;;28;25;8;0.4;0;7;18.4;10.4
CEV;09.02.2014 00:00;3.9;10.5;0.8;;;;73.3;5.7;954.2;1004.8;;;1003.5;2;11.1;7.2;40;10.5;37.8;;2.6;0.2;;109;;;;32;302;97;1.1;0;12;16.1;8.1
CEV;10.02.2014 00:00;0.6;2.4;0.2;;;;94.8;6;954.7;1005.9;;;1004;1;5.8;3.6;20.9;5.5;19.8;;20.3;22.9;;8;;;;7;0;0;0.4;0;14;19.4;11.4
CEV;11.02.2014 00:00;2.4;7.4;0.1;;;;84.9;6.1;956.3;1007.3;;;1005.7;1.4;4.5;5;16.2;4.1;14.8;;0;0;;109;;;;19;310;99;0.7;0;13;17.6;9.6
CEV;12.02.2014 00:00;3.6;11.7;0;;;;63.2;4.7;960;1010.9;;;1009.5;2;11.1;7.2;40;10.7;38.5;;0;0;;111;;;;15;315;97;1.4;0;11;16.4;8.4
CEV;13.02.2014 00:00;1.8;4.5;-0.5;;;;83.9;5.9;959.8;1011.1;;;1009.4;1.5;7.5;5.4;27;7;25.2;;6.9;6.9;;21;;;;20;0;0;0.6;0;360;18.2;10.2
CEV;14.02.2014 00:00;4.1;9.3;0.3;;;;71.3;5.7;963.3;1014.3;;;1013;1.6;5.8;5.8;20.9;5.6;20.2;;0;0;;97;;;;45;224;65;1;0;360;15.9;7.9
CEV;15.02.2014 00:00;4.1;6.7;2.4;;;;80;6.5;966.2;1017.3;;;1016;1;3.7;3.6;13.3;3.5;12.6;;1.2;0.2;;25;;;;24;0;0;0.6;0;11;15.9;7.9
CEV;16.02.2014 00:00;4.3;6.1;3;;;;96.9;8;964.8;1015.8;;;1014.5;0.8;3.3;2.9;11.9;3.2;11.5;;15.2;8.3;;22;;;;21;0;0;0.5;0;14;15.7;7.7
CEV;17.02.2014 00:00;5.7;11.1;3.3;;;;86.3;7.8;964.6;1015.4;;;1014.4;1.6;5.8;5.8;20.9;5.4;19.4;;0;7.9;;95;;;;41;204;58;0.9;0;360;14.3;6.3
CEV;18.02.2014 00:00;5.9;10.9;1.9;;;;78.5;7.2;970.5;1021.6;;;1020.5;1.5;8.9;5.4;32;8.5;30.6;;6.2;0.4;;84;;;;51;187;53;0.9;0;338;14.1;6.1
CEV;19.02.2014 00:00;5.3;7.3;3.7;;;;94.4;8.4;964.8;1015.7;;;1014.5;1.5;5.3;5.4;19.1;5;18;;11.6;17.4;;21;;;;20;0;0;0.5;0;6;14.7;6.7
CEV;20.02.2014 00:00;4.8;11.9;0.9;;;;71;5.9;964.9;1015.8;;;1014.6;1.6;6.2;5.8;22.3;5.6;20.2;;0;0;;127;;;;18;355;100;1.2;0;6;15.2;7.2
CEV;21.02.2014 00:00;5.8;11.6;1.2;;;;73;6.6;962.4;1013;;;1012;1.8;7.9;6.5;28.4;7.5;27;;0.1;0.1;;82;;;;50;115;32;1.1;0;360;14.2;6.2
CEV;22.02.2014 00:00;8;12.7;2.8;;;;39.8;4;964.9;1015.2;;;1014.6;2.9;12.2;10.4;43.9;11.1;40;;0;0;;135;;;;19;355;100;2.2;0;358;12;4
CEV;23.02.2014 00:00;5.4;12.6;0.6;;;;59.9;5.2;971.7;1022.9;;;1021.7;1.6;4.7;5.8;16.9;4.5;16.2;;0;0;;135;;;;18;356;100;1.4;0;6;14.6;6.6
CEV;24.02.2014 00:00;4.6;11.5;-0.3;;;;63;5.2;972.1;1023.5;;;1022.2;1.6;6.1;5.8;22;6.1;22;;0;0;;107;;;;24;286;80;1.3;0;9;15.4;7.4
CEV;25.02.2014 00:00;4.4;8.9;0.4;;;;62.1;5.1;969.5;1020.8;;;1019.5;1.2;4.4;4.3;15.8;4.3;15.5;;0;0;;41;;;;38;1;0;1;0;11;15.6;7.6
CEV;26.02.2014 00:00;3.2;4.6;0.7;;;;88.6;6.8;969.7;1021.2;;;1019.6;1.2;6.1;4.3;22;6;21.6;;14.7;12;;19;;;;18;0;0;0.5;0;360;16.8;8.8
CEV;27.02.2014 00:00;4.3;8.1;0.7;;;;90.1;7.5;969;1020.3;;;1018.9;1.5;6.2;5.4;22.3;5.9;21.2;;1.3;3.9;;60;;;;46;51;14;0.7;0;225;15.7;7.7
CEV;28.02.2014 00:00;3.9;5.4;0.8;;;;94.9;7.6;959.3;1010.1;;;1008.8;1.2;7.4;4.3;26.6;6.7;24.1;;41.9;15.6;;15;;;;14;0;0;0.4;0;315;16.1;8.1
CEV;01.03.2014 00:00;2.1;4;0.2;;;;94.2;6.7;951.3;1002.1;;;1000.5;2;8.1;7.2;29.2;7.7;27.7;;10.6;37;;18;;;;17;0;0;0.5;0;353;17.9;9.9
CEV;02.03.2014 00:00;5;10.8;1;;;;79.7;6.8;951.1;1001.2;;;1000.2;1.5;6.4;5.4;23;6.2;22.3;;1.8;0.2;;137;;;;23;360;97;1.2;0;360;15;7
CEV;03.03.2014 00:00;4.7;6.4;3.3;;;;95.4;8.2;948.1;998.1;;;997.1;1;6.6;3.6;23.8;6.4;23;;10.3;11;;30;;;;28;0;0;0.5;0;360;15.3;7.3
CEV;04.03.2014 00:00;7.4;13.8;2.3;;;;65.5;6.2;948.7;998.3;;;997.8;2.3;12.3;8.3;44.3;12;43.2;;0;0.9;;126;;;;71;310;83;1.8;0;11;12.6;4.6
CEV;05.03.2014 00:00;8.2;14.3;2.2;;;;49.8;4.9;962.2;1012.4;;;1011.9;3.4;12.8;12.2;46.1;12.6;45.4;;0;0;;151;;;;26;371;99;2.5;0;12;11.8;3.8
CEV;06.03.2014 00:00;7.2;16;1.7;;;;53.9;5;971.3;1022.1;;;1021.3;1.5;5.9;5.4;21.2;5.6;20.2;;0;0;;156;;;;21;376;99;1.9;0;9;12.8;4.8
CEV;07.03.2014 00:00;7.4;16.3;1.4;;;;57.6;5.6;973.1;1024;;;1023.2;1.6;4.3;5.8;15.5;4;14.4;;0;0;;159;;;;19;379;100;2;0;8;12.6;4.6
CEV;08.03.2014 00:00;8.2;15.5;2.6;;;;59.9;6.3;977.3;1028.2;;;1027.5;2.5;13.7;9;49.3;13.3;47.9;;0;0;;157;;;;25;380;99;2.2;0;270;11.8;3.8
CEV;09.03.2014 00:00;8;16.3;1.8;;;;61.8;6.4;978.9;1030;;;1029.2;2.2;10.3;7.9;37.1;10;36;;0;0;;157;;;;25;383;99;2.1;0;304;12;4
CEV;10.03.2014 00:00;7.7;13.9;2.1;;;;64.7;6.7;973.1;1023.9;;;1023.2;2.5;12.5;9;45;11.8;42.5;;0;0;;148;;;;52;377;98;1.9;0;236;12.3;4.3
CEV;11.03.2014 00:00;7.9;15.4;2.9;;;;66.7;6.9;974.3;1025.2;;;1024.5;2;8.6;7.2;31;8.3;29.9;;0;0;;141;;;;68;308;80;1.9;0;321;12.1;4.1
CEV;12.03.2014 00:00;8.8;17.5;1.9;;;;61.6;6.6;979.6;1030.6;;;1030;1.9;7.5;6.8;27;7.3;26.3;;0;0;;164;;;;25;387;99;2.2;0;339;11.2;3.2
CEV;13.03.2014 00:00;9.4;18.8;3.1;;;;57.8;6.4;977.7;1028.4;;;1027.9;1.7;8.2;6.1;29.5;7.6;27.4;;0;0;;165;;;;23;385;99;2.3;0;353;10.6;2.6
CEV;14.03.2014 00:00;9.8;19.1;3.3;;;;58;6.7;974.9;1025.4;;;1025;1.5;5.1;5.4;18.4;4.7;16.9;;0;0;;167;;;;24;389;100;2.2;0;360;10.2;2.2
CEV;15.03.2014 00:00;13;21.3;3.9;;;;45.7;6.1;967.6;1017.1;;;1017.4;3.8;18.6;13.7;67;18;64.8;;0;0;;131;;;;85;206;53;3.6;0;7;0;0
CEV;16.03.2014 00:00;15.9;22.7;9.4;;;;38.6;6.4;967.1;1016.1;;;1016.9;3.4;15.6;12.2;56.2;14.8;53.3;;0;0;;174;;;;29;384;98;4;0;4;0;0
CEV;17.03.2014 00:00;14;25;7.7;;;;40.1;5.7;969;1018.4;;;1018.9;1.8;8;6.5;28.8;7.7;27.7;;0;0;;183;;;;22;392;100;3.3;0;8;0;0
CEV;18.03.2014 00:00;11.6;19.8;5.1;;;;55.6;7.3;968.3;1018.2;;;1018.2;1.9;9.9;6.8;35.6;9.2;33.1;;0;0;;169;;;;45;393;100;2.6;0;288;8.4;0.4
CEV;19.03.2014 00:00;14.2;22.5;6.5;;;;39.3;5.5;970.9;1020.4;;;1020.9;2.5;12.9;9;46.4;12.6;45.4;;0;0;;180;;;;26;394;100;3.5;0;3;0;0
CEV;20.03.2014 00:00;11.6;19.5;5.8;;;;54.1;7.1;975;1025.3;;;1025.2;2.1;8.8;7.6;31.7;8.4;30.2;;0;0;;138;;;;52;270;69;2.6;0;240;8.4;0.4
CEV;21.03.2014 00:00;11.5;17.8;6.6;;;;66.8;8.7;969.8;1019.7;;;1019.7;1.6;8.1;5.8;29.2;8;28.8;;2.9;0.7;;96;;;;77;50;13;1.8;0;230;8.5;0.5
CEV;22.03.2014 00:00;7.8;10.2;3.8;;;;89.3;9.5;961.7;1011.9;;;1011.3;2.7;12.1;9.7;43.6;11.4;41;;48.9;42.3;;13;;;;11;0;0;0.6;0;241;12.2;4.2
CEV;23.03.2014 00:00;6.9;9.6;4.2;;;;60.1;5.7;954;1004;;;1003.3;3.7;13.7;13.3;49.3;13.1;47.2;;3;11.8;;35;;;;34;0;0;1.8;0;355;13.1;5.1
CEV;24.03.2014 00:00;7.4;11.2;0.7;;;;34.2;3.3;958.8;1008.9;;;1008.3;3.8;13.9;13.7;50;13.6;49;;0;0;;190;;;;29;388;98;3;0;12;12.6;4.6
CEV;25.03.2014 00:00;4.7;9.8;-0.8;;;;57.1;4.7;958.6;1009.3;;;1008.1;2.5;12.4;9;44.6;11.8;42.5;;0.8;0;;164;;;;94;193;49;2;0;198;15.3;7.3
CEV;26.03.2014 00:00;5.7;9.1;3;;;;76.6;6.9;961.2;1011.8;;;1010.8;2;8.7;7.2;31.3;8.3;29.9;;2.7;3.3;;84;;;;79;2;1;1.3;0;209;14.3;6.3
CEV;27.03.2014 00:00;7.7;12.8;3.7;;;;70.6;7.2;961.1;1011.3;;;1010.7;1.9;6.9;6.8;24.8;6.6;23.8;;0;0.2;;126;;;;101;84;21;1.8;0;360;12.3;4.3
CEV;28.03.2014 00:00;9.2;17.4;2.6;;;;58.2;6.3;966.2;1016.4;;;1016;1.9;7.4;6.8;26.6;7.2;25.9;;0;0;;195;;;;47;363;91;2.7;0;243;10.8;2.8
CEV;29.03.2014 00:00;10.3;18.5;4.3;;;;60.1;7.1;972.4;1022.7;;;1022.4;1.6;6.8;5.8;24.5;6.5;23.4;;0;0;;153;;;;87;218;55;2.4;0;297;9.7;1.7
CEV;30.03.2014 00:00;11.4;20.2;5;;;;55.3;6.9;969.2;1019.1;;;1019.1;1.6;7;5.8;25.2;6.8;24.5;;0;0;;195;;;;65;399;100;2.8;0;288;8.6;0.6
CEV;31.03.2014 00:00;11.9;20.6;5;;;;56.5;7.4;965.4;1015;;;1015.1;1.9;8.3;6.8;29.9;8;28.8;;0;0;;190;;;;67;400;100;3;0;270;8.1;0.1
CEV;01.04.2014 00:00;12.4;19.7;6.3;;;;59.9;8.4;964.1;1013.6;;;1013.8;2.7;11.1;9.7;40;10.5;37.8;;0;0;;186;;;;72;384;96;3.1;0;209;0;0
CEV;02.04.2014 00:00;11.7;16.2;6.7;;;;67.8;9.2;964;1013.7;;;1013.7;1.2;4.9;4.3;17.6;4.6;16.6;;0;0;;71;;;;69;0;0;1.5;0;270;8.3;0.3
CEV;03.04.2014 00:00;11.8;15.4;9.2;;;;69.8;9.6;962;1011.4;;;1011.6;1.2;4.8;4.3;17.3;4.6;16.6;;0;0;;61;;;;60;0;0;1.4;0;360;8.2;0.2
CEV;04.04.2014 00:00;13.7;19.1;8.9;;;;60.2;9.3;957.9;1006.8;;;1007.4;3;11.9;10.8;42.8;11.1;40;;0;0;;174;;;;89;307;76;3.1;0;230;0;0
CEV;05.04.2014 00:00;14.7;22;8;;;;55.1;8.5;961.8;1010.7;;;1011.4;2.4;11.5;8.6;41.4;11.1;40;;0;0;;179;;;;90;308;76;3.3;0;13;0;0
CEV;06.04.2014 00:00;14.2;23.4;7.7;;;;55.8;8.3;967.1;1016.4;;;1016.9;1.5;7.6;5.4;27.4;6.9;24.8;;0;0;;209;;;;41;400;99;3.3;0;9;0;0
CEV;07.04.2014 00:00;14.7;22.9;8.2;;;;57;9.2;969.8;1019.2;;;1019.8;2.3;8.8;8.3;31.7;8.6;31;;0;0;;168;;;;75;250;62;3.3;0;210;0;0
CEV;08.04.2014 00:00;14.6;20;10.1;;;;59.5;9.8;968.2;1017.5;;;1018;1.9;10.9;6.8;39.2;10.2;36.7;;0.2;0.2;;126;;;;79;159;39;2.5;0;337;0;0
CEV;09.04.2014 00:00;15.5;20;7.6;;;;23.9;3.8;969.3;1018.5;;;1019.2;5.2;16.5;18.7;59.4;15.9;57.2;;0;0;;222;;;;29;407;100;5.5;0;8;0;0
CEV;10.04.2014 00:00;13.3;22.2;5.6;;;;46.7;6.4;968.1;1017.7;;;1018;2.3;12.2;8.3;43.9;11.8;42.5;;0;0;;207;;;;36;409;100;3.7;0;3;0;0
CEV;11.04.2014 00:00;13.8;21;7.1;;;;56.8;8.7;966;1015.4;;;1015.8;3.2;12.9;11.5;46.4;11.9;42.8;;0;0;;203;;;;40;407;99;3.7;0;216;0;0
CEV;12.04.2014 00:00;13.7;20.4;7.4;;;;66.4;10.1;966;1015.4;;;1015.8;2.1;11.2;7.6;40.3;11;39.6;;0;0;;176;;;;86;292;71;2.9;0;221;0;0
CEV;13.04.2014 00:00;15.2;22.1;9.1;;;;53.7;8.6;966.7;1015.8;;;1016.5;2.3;11.8;8.3;42.5;11.4;41;;0;0;;209;;;;56;391;94;3.7;0;6;0;0
