station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
FLU;18.01.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;19.01.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;20.01.1889 00:00;;;;;;;;;;;;;;;;;;;;;4.1;;;;;;;;;;;;;;
FLU;21.01.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;22.01.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;23.01.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;24.01.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;25.01.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;26.01.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;27.01.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;28.01.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;29.01.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;30.01.1889 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
FLU;31.01.1889 00:00;;;;;;;;;;;;;;;;;;;;;4;;;;;;;;;;;;;;
FLU;01.02.1889 00:00;;;;;;;;;;;;;;;;;;;;;15;;;;;;;;;;;;;;
FLU;02.02.1889 00:00;;;;;;;;;;;;;;;;;;;;;20.5;;;;;;;;;;;;;;
FLU;03.02.1889 00:00;;;;;;;;;;;;;;;;;;;;;15;;;;;;;;;;;;;;
FLU;04.02.1889 00:00;;;;;;;;;;;;;;;;;;;;;13;;;;;;;;;;;;;;
FLU;05.02.1889 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
FLU;06.02.1889 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
FLU;07.02.1889 00:00;;;;;;;;;;;;;;;;;;;;;13;;;;;;;;;;;;;;
FLU;08.02.1889 00:00;;;;;;;;;;;;;;;;;;;;;10;;;;;;;;;;;;;;
FLU;09.02.1889 00:00;;;;;;;;;;;;;;;;;;;;;4.8;;;;;;;;;;;;;;
FLU;10.02.1889 00:00;;;;;;;;;;;;;;;;;;;;;8;;;;;;;;;;;;;;
FLU;11.02.1889 00:00;;;;;;;;;;;;;;;;;;;;;6.3;;;;;;;;;;;;;;
FLU;12.02.1889 00:00;;;;;;;;;;;;;;;;;;;;;5;;;;;;;;;;;;;;
FLU;13.02.1889 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
FLU;14.02.1889 00:00;;;;;;;;;;;;;;;;;;;;;40;;;;;;;;;;;;;;
FLU;15.02.1889 00:00;;;;;;;;;;;;;;;;;;;;;8;;;;;;;;;;;;;;
FLU;16.02.1889 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
FLU;17.02.1889 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
FLU;18.02.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;19.02.1889 00:00;;;;;;;;;;;;;;;;;;;;;20;;;;;;;;;;;;;;
FLU;20.02.1889 00:00;;;;;;;;;;;;;;;;;;;;;22.5;;;;;;;;;;;;;;
FLU;21.02.1889 00:00;;;;;;;;;;;;;;;;;;;;;22.8;;;;;;;;;;;;;;
FLU;22.02.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;23.02.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;24.02.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;25.02.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;26.02.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;27.02.1889 00:00;;;;;;;;;;;;;;;;;;;;;4;;;;;;;;;;;;;;
FLU;28.02.1889 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
FLU;01.03.1889 00:00;;;;;;;;;;;;;;;;;;;;;5;;;;;;;;;;;;;;
FLU;02.03.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;03.03.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;04.03.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;05.03.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;06.03.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;07.03.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;08.03.1889 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
FLU;09.03.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;10.03.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;11.03.1889 00:00;;;;;;;;;;;;;;;;;;;;;20.5;;;;;;;;;;;;;;
FLU;12.03.1889 00:00;;;;;;;;;;;;;;;;;;;;;10;;;;;;;;;;;;;;
FLU;13.03.1889 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
FLU;14.03.1889 00:00;;;;;;;;;;;;;;;;;;;;;9.5;;;;;;;;;;;;;;
FLU;15.03.1889 00:00;;;;;;;;;;;;;;;;;;;;;6.6;;;;;;;;;;;;;;
FLU;16.03.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;17.03.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;18.03.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;19.03.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;20.03.1889 00:00;;;;;;;;;;;;;;;;;;;;;4;;;;;;;;;;;;;;
FLU;21.03.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;22.03.1889 00:00;;;;;;;;;;;;;;;;;;;;;5;;;;;;;;;;;;;;
FLU;23.03.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;24.03.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;25.03.1889 00:00;;;;;;;;;;;;;;;;;;;;;7.5;;;;;;;;;;;;;;
FLU;26.03.1889 00:00;;;;;;;;;;;;;;;;;;;;;28;;;;;;;;;;;;;;
FLU;27.03.1889 00:00;;;;;;;;;;;;;;;;;;;;;18;;;;;;;;;;;;;;
FLU;28.03.1889 00:00;;;;;;;;;;;;;;;;;;;;;2.8;;;;;;;;;;;;;;
FLU;29.03.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;30.03.1889 00:00;;;;;;;;;;;;;;;;;;;;;5;;;;;;;;;;;;;;
FLU;31.03.1889 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
FLU;01.04.1889 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
FLU;02.04.1889 00:00;;;;;;;;;;;;;;;;;;;;;4;;;;;;;;;;;;;;
FLU;03.04.1889 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
FLU;04.04.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;05.04.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;06.04.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;07.04.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;08.04.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;09.04.1889 00:00;;;;;;;;;;;;;;;;;;;;;13;;;;;;;;;;;;;;
FLU;10.04.1889 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
FLU;11.04.1889 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
FLU;12.04.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;13.04.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;14.04.1889 00:00;;;;;;;;;;;;;;;;;;;;;7.5;;;;;;;;;;;;;;
FLU;15.04.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;16.04.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;17.04.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;18.04.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;19.04.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;20.04.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;21.04.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;22.04.1889 00:00;;;;;;;;;;;;;;;;;;;;;4;;;;;;;;;;;;;;
FLU;23.04.1889 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
FLU;24.04.1889 00:00;;;;;;;;;;;;;;;;;;;;;44;;;;;;;;;;;;;;
FLU;25.04.1889 00:00;;;;;;;;;;;;;;;;;;;;;28;;;;;;;;;;;;;;
FLU;26.04.1889 00:00;;;;;;;;;;;;;;;;;;;;;7;;;;;;;;;;;;;;
FLU;27.04.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;28.04.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;29.04.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;30.04.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;01.05.1889 00:00;;;;;;;;;;;;;;;;;;;;;3.2;;;;;;;;;;;;;;
FLU;02.05.1889 00:00;;;;;;;;;;;;;;;;;;;;;5;;;;;;;;;;;;;;
FLU;03.05.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;04.05.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;05.05.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;06.05.1889 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
FLU;07.05.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;08.05.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;09.05.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;10.05.1889 00:00;;;;;;;;;;;;;;;;;;;;;3.5;;;;;;;;;;;;;;
FLU;11.05.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;12.05.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;13.05.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;14.05.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;15.05.1889 00:00;;;;;;;;;;;;;;;;;;;;;9;;;;;;;;;;;;;;
FLU;16.05.1889 00:00;;;;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;;;;
FLU;17.05.1889 00:00;;;;;;;;;;;;;;;;;;;;;7;;;;;;;;;;;;;;
FLU;18.05.1889 00:00;;;;;;;;;;;;;;;;;;;;;4;;;;;;;;;;;;;;
FLU;19.05.1889 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
FLU;20.05.1889 00:00;;;;;;;;;;;;;;;;;;;;;20.9;;;;;;;;;;;;;;
FLU;21.05.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;22.05.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;23.05.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;24.05.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;25.05.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;26.05.1889 00:00;;;;;;;;;;;;;;;;;;;;;6.1;;;;;;;;;;;;;;
FLU;27.05.1889 00:00;;;;;;;;;;;;;;;;;;;;;11.5;;;;;;;;;;;;;;
FLU;28.05.1889 00:00;;;;;;;;;;;;;;;;;;;;;26.5;;;;;;;;;;;;;;
FLU;29.05.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;30.05.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;31.05.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;01.06.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;02.06.1889 00:00;;;;;;;;;;;;;;;;;;;;;16;;;;;;;;;;;;;;
FLU;03.06.1889 00:00;;;;;;;;;;;;;;;;;;;;;24;;;;;;;;;;;;;;
FLU;04.06.1889 00:00;;;;;;;;;;;;;;;;;;;;;12.5;;;;;;;;;;;;;;
FLU;05.06.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;06.06.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;07.06.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;08.06.1889 00:00;;;;;;;;;;;;;;;;;;;;;22.5;;;;;;;;;;;;;;
FLU;09.06.1889 00:00;;;;;;;;;;;;;;;;;;;;;5.1;;;;;;;;;;;;;;
FLU;10.06.1889 00:00;;;;;;;;;;;;;;;;;;;;;9.4;;;;;;;;;;;;;;
FLU;11.06.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;12.06.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;13.06.1889 00:00;;;;;;;;;;;;;;;;;;;;;3.5;;;;;;;;;;;;;;
FLU;14.06.1889 00:00;;;;;;;;;;;;;;;;;;;;;10.5;;;;;;;;;;;;;;
FLU;15.06.1889 00:00;;;;;;;;;;;;;;;;;;;;;18;;;;;;;;;;;;;;
FLU;16.06.1889 00:00;;;;;;;;;;;;;;;;;;;;;10;;;;;;;;;;;;;;
FLU;17.06.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;18.06.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;19.06.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;20.06.1889 00:00;;;;;;;;;;;;;;;;;;;;;12.5;;;;;;;;;;;;;;
FLU;21.06.1889 00:00;;;;;;;;;;;;;;;;;;;;;20;;;;;;;;;;;;;;
FLU;22.06.1889 00:00;;;;;;;;;;;;;;;;;;;;;15;;;;;;;;;;;;;;
FLU;23.06.1889 00:00;;;;;;;;;;;;;;;;;;;;;11.9;;;;;;;;;;;;;;
FLU;24.06.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;25.06.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;26.06.1889 00:00;;;;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;;;;
FLU;27.06.1889 00:00;;;;;;;;;;;;;;;;;;;;;10;;;;;;;;;;;;;;
FLU;28.06.1889 00:00;;;;;;;;;;;;;;;;;;;;;26.2;;;;;;;;;;;;;;
FLU;29.06.1889 00:00;;;;;;;;;;;;;;;;;;;;;6.5;;;;;;;;;;;;;;
FLU;30.06.1889 00:00;;;;;;;;;;;;;;;;;;;;;6.6;;;;;;;;;;;;;;
FLU;01.07.1889 00:00;;;;;;;;;;;;;;;;;;;;;6.7;;;;;;;;;;;;;;
FLU;02.07.1889 00:00;;;;;;;;;;;;;;;;;;;;;5.9;;;;;;;;;;;;;;
FLU;03.07.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;04.07.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;05.07.1889 00:00;;;;;;;;;;;;;;;;;;;;;8;;;;;;;;;;;;;;
FLU;06.07.1889 00:00;;;;;;;;;;;;;;;;;;;;;6;;;;;;;;;;;;;;
FLU;07.07.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;08.07.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;09.07.1889 00:00;;;;;;;;;;;;;;;;;;;;;14.5;;;;;;;;;;;;;;
FLU;10.07.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;11.07.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;12.07.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;13.07.1889 00:00;;;;;;;;;;;;;;;;;;;;;45;;;;;;;;;;;;;;
FLU;14.07.1889 00:00;;;;;;;;;;;;;;;;;;;;;7.8;;;;;;;;;;;;;;
FLU;15.07.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;16.07.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;17.07.1889 00:00;;;;;;;;;;;;;;;;;;;;;29.2;;;;;;;;;;;;;;
FLU;18.07.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;19.07.1889 00:00;;;;;;;;;;;;;;;;;;;;;9.8;;;;;;;;;;;;;;
FLU;20.07.1889 00:00;;;;;;;;;;;;;;;;;;;;;16;;;;;;;;;;;;;;
FLU;21.07.1889 00:00;;;;;;;;;;;;;;;;;;;;;7;;;;;;;;;;;;;;
FLU;22.07.1889 00:00;;;;;;;;;;;;;;;;;;;;;10.6;;;;;;;;;;;;;;
FLU;23.07.1889 00:00;;;;;;;;;;;;;;;;;;;;;7.9;;;;;;;;;;;;;;
FLU;24.07.1889 00:00;;;;;;;;;;;;;;;;;;;;;3.5;;;;;;;;;;;;;;
FLU;25.07.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;26.07.1889 00:00;;;;;;;;;;;;;;;;;;;;;38.5;;;;;;;;;;;;;;
FLU;27.07.1889 00:00;;;;;;;;;;;;;;;;;;;;;47.2;;;;;;;;;;;;;;
FLU;28.07.1889 00:00;;;;;;;;;;;;;;;;;;;;;11.4;;;;;;;;;;;;;;
FLU;29.07.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;30.07.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;31.07.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;01.08.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;02.08.1889 00:00;;;;;;;;;;;;;;;;;;;;;5;;;;;;;;;;;;;;
FLU;03.08.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;04.08.1889 00:00;;;;;;;;;;;;;;;;;;;;;7.4;;;;;;;;;;;;;;
FLU;05.08.1889 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
FLU;06.08.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;07.08.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;08.08.1889 00:00;;;;;;;;;;;;;;;;;;;;;6;;;;;;;;;;;;;;
FLU;09.08.1889 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
FLU;10.08.1889 00:00;;;;;;;;;;;;;;;;;;;;;3.3;;;;;;;;;;;;;;
FLU;11.08.1889 00:00;;;;;;;;;;;;;;;;;;;;;9.3;;;;;;;;;;;;;;
FLU;12.08.1889 00:00;;;;;;;;;;;;;;;;;;;;;13.9;;;;;;;;;;;;;;
FLU;13.08.1889 00:00;;;;;;;;;;;;;;;;;;;;;17.5;;;;;;;;;;;;;;
FLU;14.08.1889 00:00;;;;;;;;;;;;;;;;;;;;;3.2;;;;;;;;;;;;;;
FLU;15.08.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;16.08.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;17.08.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;18.08.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;19.08.1889 00:00;;;;;;;;;;;;;;;;;;;;;10.9;;;;;;;;;;;;;;
FLU;20.08.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;21.08.1889 00:00;;;;;;;;;;;;;;;;;;;;;8.1;;;;;;;;;;;;;;
FLU;22.08.1889 00:00;;;;;;;;;;;;;;;;;;;;;7.4;;;;;;;;;;;;;;
FLU;23.08.1889 00:00;;;;;;;;;;;;;;;;;;;;;10.5;;;;;;;;;;;;;;
FLU;24.08.1889 00:00;;;;;;;;;;;;;;;;;;;;;11.9;;;;;;;;;;;;;;
FLU;25.08.1889 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
FLU;26.08.1889 00:00;;;;;;;;;;;;;;;;;;;;;10;;;;;;;;;;;;;;
FLU;27.08.1889 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
FLU;28.08.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;29.08.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;30.08.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;31.08.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;01.09.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;02.09.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;03.09.1889 00:00;;;;;;;;;;;;;;;;;;;;;25.6;;;;;;;;;;;;;;
FLU;04.09.1889 00:00;;;;;;;;;;;;;;;;;;;;;7;;;;;;;;;;;;;;
FLU;05.09.1889 00:00;;;;;;;;;;;;;;;;;;;;;20;;;;;;;;;;;;;;
FLU;06.09.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;07.09.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;08.09.1889 00:00;;;;;;;;;;;;;;;;;;;;;9.5;;;;;;;;;;;;;;
FLU;09.09.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;10.09.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;11.09.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;12.09.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;13.09.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;14.09.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;15.09.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;16.09.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;17.09.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;18.09.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;19.09.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;20.09.1889 00:00;;;;;;;;;;;;;;;;;;;;;18.8;;;;;;;;;;;;;;
FLU;21.09.1889 00:00;;;;;;;;;;;;;;;;;;;;;14;;;;;;;;;;;;;;
FLU;22.09.1889 00:00;;;;;;;;;;;;;;;;;;;;;41;;;;;;;;;;;;;;
FLU;23.09.1889 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
FLU;24.09.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;25.09.1889 00:00;;;;;;;;;;;;;;;;;;;;;15.5;;;;;;;;;;;;;;
FLU;26.09.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;27.09.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;28.09.1889 00:00;;;;;;;;;;;;;;;;;;;;;21.5;;;;;;;;;;;;;;
FLU;29.09.1889 00:00;;;;;;;;;;;;;;;;;;;;;5.3;;;;;;;;;;;;;;
FLU;30.09.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;01.10.1889 00:00;;;;;;;;;;;;;;;;;;;;;7.5;;;;;;;;;;;;;;
FLU;02.10.1889 00:00;;;;;;;;;;;;;;;;;;;;;13.4;;;;;;;;;;;;;;
FLU;03.10.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;04.10.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;05.10.1889 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;06.10.1889 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
FLU;07.10.1889 00:00;;;;;;;;;;;;;;;;;;;;;4;;;;;;;;;;;;;;
FLU;08.10.1889 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
FLU;09.10.1889 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
FLU;10.10.1889 00:00;;;;;;;;;;;;;;;;;;;;;16.4;;;;;;;;;;;;;;
